# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-05      -1.198544040360e-03      -8.993228550580e-04      -8.993228815975e-04      -1.198529992094e-03      -3.333088405644e-03       1.082647492123e-06      -3.551029202961e-04      -1.804870402762e-09      -8.994292389854e-04       5.106679738056e-01       5.105029027278e-01 
       1.338696028094e-05      -1.899050245039e-03      -1.425329544999e-03      -1.425329611660e-03      -1.899014964927e-03      -5.281280801036e-03       1.715334427167e-06      -5.626208685335e-04      -2.860095836148e-09      -1.425498006048e-03       5.106674508014e-01       5.105024444479e-01 
       1.685318448436e-05      -3.008501002147e-03      -2.258992265110e-03      -2.258992432541e-03      -3.008412412511e-03      -8.366979780607e-03       2.717250040972e-06      -8.912435905951e-04      -4.531863565244e-09      -2.259258890985e-03       5.106666219799e-01       5.105017181683e-01 
       2.121690221702e-05      -4.764912078896e-03      -3.580254360209e-03      -3.580254780726e-03      -4.764689671178e-03      -1.325252656980e-02       4.303109139920e-06      -1.411395837135e-03      -7.179806029778e-09      -3.580676012711e-03       5.106653085990e-01       5.105005672070e-01 
       2.671049736055e-05      -7.543743153752e-03      -5.674302923858e-03      -5.674303979940e-03      -7.543184965824e-03      -2.098314773556e-02       6.811329107743e-06      -2.234075206322e-03      -1.137241151127e-08      -5.674968886559e-03       5.106632275638e-01       5.104987433418e-01 
       3.362652388886e-05      -1.193562305186e-02      -8.993119274499e-03      -8.993121926431e-03      -1.193422283635e-02      -3.320412534324e-02       1.077355379273e-05      -3.533654136903e-03      -1.800694924358e-08      -8.994168956227e-03       5.106599306836e-01       5.104958534272e-01 
       4.233328543399e-05      -1.886554010380e-02      -1.425302100877e-02      -1.425302766684e-02      -1.886203043083e-02      -5.249475767114e-02       1.702058052845e-05      -5.582619695271e-03      -2.849614406428e-08      -1.425467011052e-02       5.106547087156e-01       5.104912748982e-01 
       5.329444879759e-05      -2.977180695933e-02      -2.258923349391e-02      -2.258925020518e-02      -2.976302088064e-02      -8.287189221162e-02       2.683957924377e-05      -8.803131358871e-03      -4.505534383665e-08      -2.259181076865e-02       5.106464410386e-01       5.104840230992e-01 
       6.709373589884e-05      -4.686512156517e-02      -3.580081333427e-02      -3.580085525921e-02      -4.684317019940e-02      -1.305266288452e-01       4.219754564049e-05      -1.384028913613e-02      -7.113769870002e-08      -3.580480718403e-02       5.106333587814e-01       5.104725411334e-01 
       8.446600909526e-05      -7.347893582404e-02      -5.673868623572e-02      -5.673879134033e-02      -7.342426443706e-02      -2.048334069685e-01       6.603028342865e-05      -2.165686098649e-02      -1.120693499863e-07      -5.674478986536e-02       5.106126775553e-01       5.104543718252e-01 
