# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -6.388706459855e-04      -4.792631742341e-04      -4.792631944004e-04      -6.388663502211e-04      -3.037337050491e-04       1.641151572098e-06       6.379817971059e-04       2.149449660418e-10      -4.793662012892e-04       5.911599871140e-01       5.907567614900e-01 
       1.519740383654e-05      -1.012404890473e-03      -7.595804340896e-04      -7.595804847434e-04      -1.012394101129e-03      -4.812458196326e-04       2.600827001416e-06       1.011078263472e-03       3.405670194726e-10      -7.597436462200e-04       5.911594713634e-01       5.907563249176e-01 
       1.913239788312e-05      -1.604209931467e-03      -1.203852582733e-03      -1.203852709963e-03      -1.604182834351e-03      -7.623725517774e-04       4.121472550248e-06       1.602313318902e-03       5.395168022436e-10      -1.204111068805e-03       5.911586540004e-01       5.907556330186e-01 
       2.408626188361e-05      -2.541638323471e-03      -1.907974557125e-03      -1.907974876686e-03      -2.541570276465e-03      -1.207398859681e-03       6.530683483570e-06       2.539148213828e-03       8.544601581410e-10      -1.908383758547e-03       5.911573586848e-01       5.907545364882e-01 
       3.032280716041e-05      -4.026058233151e-03      -3.023927834404e-03      -3.023928637003e-03      -4.025887377935e-03      -1.911386123357e-03       1.034690801505e-05       4.023413077472e-03       1.352679132003e-09      -3.024575191402e-03       5.911553060462e-01       5.907527987482e-01 
       3.817415249118e-05      -6.375432524424e-03      -4.792582414177e-03      -4.792584429806e-03      -6.375003638579e-03      -3.023787230120e-03       1.638990366273e-05       6.374514140775e-03       2.139961846132e-09      -4.793605435115e-03       5.911520535780e-01       5.907500449717e-01 
       4.805841064485e-05      -1.009072988106e-02      -7.595680444945e-03      -7.595685506347e-03      -1.008965369450e-02      -4.778480727618e-03       2.595398063946e-05       1.009744080091e-02       3.381878365912e-09      -7.597294370811e-03       5.911469003677e-01       5.907456811568e-01 
       6.050195441124e-05      -1.595849957344e-02      -1.203821467446e-02      -1.203822738165e-02      -1.595580079208e-02      -7.538410066582e-03       4.107832646298e-05       1.598958773282e-02       5.335428011843e-09      -1.204075388726e-02       5.911387380983e-01       5.907387675423e-01 
       7.616744787152e-05      -2.520676326125e-02      -1.907896421976e-02      -1.907899611299e-02      -2.520000201687e-02      -1.185997190277e-02       6.496498906886e-05       2.530744767201e-02       8.394742443522e-09      -1.908294179936e-02       5.911258136357e-01       5.907278159170e-01 
       9.588913567696e-05      -3.973552237023e-02      -3.023731658158e-02      -3.023739659127e-02      -3.971860948751e-02      -1.857762458803e-02       1.026123833772e-04       4.002341572153e-02       1.315130659574e-08      -3.024350361111e-02       5.911053592039e-01       5.907104728310e-01 
       1.207172696187e-04      -6.244130966004e-02      -4.792089999850e-02      -4.792110056657e-02      -6.239910607737e-02      -2.889652352862e-02       1.617527119476e-04       6.321624943316e-02       2.046037028274e-08      -4.793041404664e-02       5.910730148002e-01       5.906830211229e-01 
       1.519740383654e-04      -9.763239908079e-02      -7.594444978030e-02      -7.594495196885e-02      -9.752749310366e-02      -4.443754539026e-02       2.541707696379e-04       9.964757337205e-02       3.147491791087e-08      -7.595880434422e-02       5.910219364337e-01       5.906396013683e-01 
