# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -1.136564687432e-03      -8.527905887469e-04      -8.527906138529e-04      -1.136552328050e-03      -6.058092150176e-04      -2.914065699700e-06       2.291202281404e-02      -2.624053179915e-10      -8.528750847195e-04       5.331144715510e-01       5.329453275106e-01 
       1.405157375136e-05      -1.800878738681e-03      -1.351580990842e-03      -1.351581053903e-03      -1.800847699568e-03      -9.595766046972e-04      -4.617705976109e-06       3.630688856151e-02      -4.156391051652e-10      -1.351714786370e-03       5.331139640636e-01       5.329448818987e-01 
       1.768988327128e-05      -2.853058152405e-03      -2.142108979871e-03      -2.142109138260e-03      -2.852980210560e-03      -1.519402717106e-03      -7.316628349411e-06       5.752698627805e-02      -6.581268930973e-10      -2.142320726230e-03       5.331131598241e-01       5.329441756908e-01 
       2.227024358189e-05      -4.518924502958e-03      -3.395007581073e-03      -3.395007978883e-03      -4.518728820917e-03      -2.404516215640e-03      -1.159119865470e-05       9.113508478461e-02      -1.041512368120e-09      -3.395342410063e-03       5.331118853772e-01       5.329430565252e-01 
       2.803657557209e-05      -7.154814271218e-03      -5.380708433062e-03      -5.380709432130e-03      -7.154323134132e-03      -3.801929065092e-03      -1.835856873419e-05       1.443413371336e-01      -1.646799411188e-09      -5.381237177848e-03       5.331098659853e-01       5.329412830155e-01 
       3.529595744739e-05      -1.132155683740e-02      -8.527808056483e-03      -8.527810565296e-03      -1.132032472384e-02      -6.003142494967e-03      -2.906563835998e-05       2.285195137086e-01      -2.600251172619e-09      -8.528641235662e-03       5.331066666463e-01       5.329384728153e-01 
       4.443497776412e-05      -1.789818215358e-02      -1.351556420910e-02      -1.351557050804e-02      -1.789509345357e-02      -9.457971182764e-03      -4.598886094977e-05       3.615618929595e-01      -4.096703793250e-09      -1.351687261597e-02       5.331015989865e-01       5.329340205001e-01 
       5.594032267976e-05      -2.825332572206e-02      -2.142047279929e-02      -2.142048860993e-02      -2.824559200135e-02      -1.484859078707e-02      -7.269390166841e-05       5.714874127861e-01      -6.431639627837e-09      -2.142251621011e-02       5.330935747070e-01       5.329269679701e-01 
       7.042469376551e-05      -4.449508055796e-02      -3.394852664767e-02      -3.394856631615e-02      -4.447575247350e-02      -2.318025997342e-02      -1.147278367814e-04       9.018694419699e-01      -1.004048248659e-08      -3.395168959847e-02       5.330808757326e-01       5.329158003421e-01 
       8.865943659923e-05      -6.981347912307e-02      -5.380319567267e-02      -5.380329513241e-02      -6.976531763533e-02      -3.585819324876e-02      -1.806200271551e-04       1.419668993113e+00      -1.553189287844e-08      -5.380802023883e-02       5.330607957932e-01       5.328981255212e-01 
       1.116156177301e-04      -1.088938593693e-01      -8.526832324916e-02      -8.526857235469e-02      -1.087744155791e-01      -5.464822329745e-02      -2.832436551384e-04       2.225850979821e+00      -2.367072390273e-08      -8.527550288193e-02       5.330290874196e-01       5.328701745215e-01 
       1.405157375136e-04      -1.682661834717e-01      -1.351311746596e-01      -1.351317975089e-01      -1.679721667309e-01      -8.123655233804e-02      -4.414107628652e-04       3.467712668447e+00      -3.518731647674e-08      -1.351414061386e-01       5.329791218868e-01       5.328260292644e-01 
       1.768988327128e-04      -2.561642186390e-01      -2.141434339301e-01      -2.141449871021e-01      -2.554490717872e-01      -1.156755529441e-01      -6.810866733662e-04       5.347935504458e+00      -5.010427436156e-08      -2.141568648696e-01       5.329006455786e-01       5.327564471593e-01 
       2.227024358189e-04      -3.808328392771e-01      -3.393319538976e-01      -3.393358106660e-01      -3.791262332162e-01      -1.521390068296e-01      -1.034291678799e-03       8.114849548338e+00      -6.589780015987e-08      -3.393466193133e-01       5.327780158295e-01       5.326471157864e-01 
       2.803657557209e-04      -5.451371159470e-01      -5.376494009199e-01      -5.376589146264e-01      -5.411873893078e-01      -1.690584769644e-01      -1.530909520031e-03       1.199580803924e+01      -7.322519453396e-08      -5.376574172939e-01       5.325878718841e-01       5.324761647606e-01 
       3.529595744739e-04      -7.344912109037e-01      -8.517321688164e-01      -8.517553951731e-01      -7.257924356137e-01      -1.102705196339e-01      -2.173614287047e-03       1.699640212753e+01      -4.775873079054e-08      -8.517117215749e-01       5.322964268535e-01       5.322108557661e-01 
