# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.918110246285e-04      -1.633068182433e-01      -1.304433428673e-01      -1.304446647278e-01      -1.630053055937e-01      -1.851552043139e-01      -8.572377396662e-05       1.405630139176e-01      -1.443522859692e-07      -1.304636631358e-01       5.884022742570e-01       5.880768852565e-01 
       2.414757731670e-04      -2.494023348561e-01      -2.067067493649e-01      -2.067100423560e-01      -2.486668904139e-01      -2.810899363371e-01      -1.338506809271e-04       2.175504446576e-01      -2.224331987427e-07      -2.067344982016e-01       5.882844591181e-01       5.879765321813e-01 
       3.039999871726e-04      -3.726736396198e-01      -3.275282873049e-01      -3.275364514518e-01      -3.709105820116e-01      -4.155762907913e-01      -2.071258823457e-04       3.320375292475e-01      -3.370370451370e-07      -3.275616432877e-01       5.881006029825e-01       5.878188786536e-01 
       3.827133090367e-04      -5.378883604977e-01      -5.188991204917e-01      -5.189192093075e-01      -5.337773442560e-01      -5.878211901831e-01      -3.158501977748e-04       4.956345454939e-01      -4.969975528496e-07      -5.189274545116e-01       5.878161355794e-01       5.875724498060e-01 
       4.818075101782e-04      -7.346593144312e-01      -8.219105888398e-01      -8.219594398092e-01      -7.254909165911e-01      -7.700572524911e-01      -4.701231990844e-04       7.140573632308e-01      -7.010039652780e-07      -8.219017108562e-01       5.873816238911e-01       5.871902420273e-01 
       6.065597181566e-04      -9.194394833781e-01      -1.301445317244e+00      -1.301561955839e+00      -9.004158280332e-01      -8.739166668926e-01      -6.717681052716e-04       9.720601023397e-01      -9.180275484709e-07      -1.301323172650e+00       5.867301504261e-01       5.866044178435e-01 
       7.636134429580e-04      -1.005406234470e+00      -2.059771890267e+00      -2.060042687533e+00      -9.703504281678e-01      -7.181465348445e-01      -8.944958179867e-04       1.208869447719e+00      -1.057816684592e-06      -2.059392036520e+00       5.857776105126e-01       5.857220404847e-01 
       9.613323681275e-04      -9.135113068591e-01      -3.257712160456e+00      -3.258315058457e+00      -8.606222445411e-01      -9.542627151400e-02      -1.050176476330e-03       1.304304545473e+00      -9.656794755925e-07      -3.256872627186e+00       5.844257661534e-01       5.844248672173e-01 
       1.210245747416e-03      -7.350037196521e-01      -5.147430131990e+00      -5.148693910895e+00      -6.789357236937e-01       8.297854904567e-01      -9.797944840514e-04       1.145337699730e+00      -5.613075843463e-07      -5.145972869107e+00       5.825580528183e-01       5.825742965989e-01 
       1.523609125938e-03      -7.545854005651e-01      -8.122889894972e+00      -8.125333844639e+00      -7.246312096889e-01       8.999407722101e-01      -6.295133968157e-04       8.351716187239e-01      -2.241050776528e-07      -8.120767250124e+00       5.800072601295e-01       5.800094397422e-01 
       1.918110246285e-03      -8.234990731885e-01      -1.279663922673e+01      -1.280094393096e+01      -8.205706411624e-01      -5.534332669697e-01      -4.922564219168e-04       7.863474439684e-01      -6.382184983219e-07      -1.279349983156e+01       5.765119622701e-01       5.765101911803e-01 
       2.414757731670e-03      -6.767900209921e-01      -2.011397227189e+01      -2.012099963387e+01      -6.698982000829e-01       7.149511298272e-01      -9.389290678725e-04       1.140192916923e+00      -5.675585287400e-07      -2.010890873977e+01       5.717348579865e-01       5.717374403965e-01 
       3.039999871726e-03      -7.910165882471e-01      -3.152189146302e+01      -3.153337510705e+01      -7.584962082459e-01       1.136342161674e+00      -4.609388923710e-04       7.319872850225e-01       1.831848506307e-08      -3.151421523175e+01       5.653340639828e-01       5.653333668997e-01 
       3.827133090367e-03      -7.284133605085e-01      -4.921013214431e+01      -4.923063415804e+01      -7.232256170936e-01      -5.724040160047e-01      -7.934699234489e-04       9.645706272025e-01      -9.113646712412e-07      -4.920016323610e+01       5.568782174168e-01       5.568781094652e-01 
       4.818075101782e-03      -7.200216498805e-01      -7.644809477033e+01      -7.648658109704e+01      -6.832500593698e-01      -2.045577642885e+00      -9.688016404496e-04       1.234419397917e+00      -1.625444797182e-06      -7.643828672653e+01       5.458855586941e-01       5.458856119352e-01 
       6.065597181566e-03      -6.811830405656e-01      -1.180314587900e+02      -1.181053811419e+02      -7.063877175288e-01      -2.023410267815e+00      -5.643758361370e-04       8.187269081018e-01      -1.219155356113e-06      -1.180290179903e+02       5.318357823906e-01       5.318357151494e-01 
       7.636134429580e-03      -6.132160365745e-01      -1.808253273429e+02      -1.809758079267e+02      -6.395350587568e-01       2.589082495922e+00      -9.459174232439e-04       1.147880923788e+00       1.139992335904e-07      -1.808545463111e+02       5.141818907793e-01       5.141819486410e-01 
       9.613323681275e-03      -6.013159527007e-01      -2.743564672466e+02      -2.746730491193e+02      -5.907962081420e-01      -1.952111865854e+00      -5.844655380793e-04       8.761489548469e-01      -1.288088257675e-06      -2.744793650897e+02       4.923749435469e-01       4.923749435843e-01 
       1.210245747416e-02      -5.689607249462e-01      -4.112303246384e+02      -4.119148373650e+02      -5.590055189736e-01       4.451126971039e-01      -7.166988963033e-04       8.740733629883e-01      -5.656973410231e-07      -4.116017057393e+02       4.658682709623e-01       4.658682709615e-01 
       1.523609125938e-02      -5.302307608811e-01      -6.069570220875e+02      -6.084530972999e+02      -5.209533918333e-01       4.300144431497e+00      -6.513013412402e-04       8.542976635754e-01       1.238310945219e-06      -6.079384107418e+02       4.341555679199e-01       4.341555679199e-01 
       1.918110246281e-02      -4.846727935592e-01      -8.783526262371e+02      -8.815959076794e+02      -4.761927250132e-01      -3.505483638810e+00      -4.855330530413e-04       6.306722647445e-01      -1.698118995353e-06      -8.807347700928e+02       3.968540551193e-01       3.968540551193e-01 
       2.414757709659e-02      -4.322776672750e-01      -1.239629020133e+03      -1.246437826603e+03      -4.247145271797e-01       3.370894268027e+00      -6.584109603300e-04       7.974639604231e-01       6.567075036246e-07      -1.244981920623e+03       3.539554984885e-01       3.539554984885e-01 
       3.039983681606e-02      -3.742556908173e-01      -1.697357547295e+03      -1.710752145562e+03      -3.677079126257e-01      -4.721725652435e+00      -4.759811522637e-04       6.285544708659e-01      -2.357023316563e-06      -1.708319879240e+03       3.064498313023e-01       3.064498313023e-01 
       3.824953962378e-02      -3.141493968147e-01      -2.250507476861e+03      -2.273976285019e+03      -3.086533678730e-01       3.337536202104e-01      -3.097184391631e-04       3.896058954250e-01      -3.938876266830e-09      -2.270136189084e+03       2.572362416679e-01       2.572362416679e-01 
       4.747364008392e-02      -2.609720923490e-01      -2.876951076485e+03      -2.910394986576e+03      -2.564064261133e-01      -2.655925954124e+00      -4.171453051096e-04       5.016007667705e-01      -1.340011883986e-06      -2.905115030461e+03       2.136933061918e-01       2.136933061918e-01 
       5.519951454991e-02      -2.288350476434e-01      -3.413015474908e+03      -3.449885456459e+03      -2.248315327765e-01      -1.578262939114e+00      -3.442722456981e-04       4.149538612316e-01      -1.536761424015e-06      -3.443923890672e+03       1.873767365456e-01       1.873767365456e-01 
       6.081187342701e-02      -2.108150025393e-01      -3.820580016719e+03      -3.856781599344e+03      -2.071266659438e-01      -8.403472769631e+00      -3.101802504529e-04       3.579204982149e-01      -4.254531472061e-06      -3.850654466190e+03       1.726197254583e-01       1.726197254583e-01 
       6.544821605766e-02      -1.983010673549e-01      -4.167205255374e+03      -4.201526949407e+03      -1.948316013136e-01      -1.086726600022e-01      -3.704563977167e-04       4.120276905641e-01      -4.649289808064e-07      -4.195400271063e+03       1.623717271677e-01       1.623717271677e-01 
       6.959165791171e-02      -1.883665569539e-01      -4.479485269366e+03      -4.511860543561e+03      -1.850708556379e-01      -1.053396105121e+01      -2.660712239674e-04       3.114892510260e-01      -4.098093147446e-06      -4.505761540290e+03       1.542362546996e-01       1.542362546996e-01 
       7.345820205824e-02      -1.798114790355e-01      -4.767459953491e+03      -4.798441927991e+03      -1.766654282125e-01       7.335733740032e+00      -1.974215645692e-04       2.259340455485e-01       2.799767218699e-06      -4.792325132261e+03       1.472306798039e-01       1.472306798039e-01 
       7.716243886512e-02      -1.720452064917e-01      -5.035113139755e+03      -5.065658984905e+03      -1.690350228553e-01      -1.781796295785e+00      -1.944904880641e-04       2.700996940363e-01      -1.618210014884e-06      -5.059433166583e+03       1.408713257943e-01       1.408713257943e-01 
       8.077319037634e-02      -1.647488432476e-01      -5.284018215444e+03      -5.315351758717e+03      -1.618663199302e-01      -7.155256094235e+00      -2.394352252108e-04       2.945809257836e-01      -3.492566389215e-06      -5.308895989625e+03       1.348970250817e-01       1.348970250817e-01 
       8.433571910124e-02      -1.577476999157e-01      -5.514920550232e+03      -5.548411051431e+03      -1.549876834316e-01      -4.504807254681e-02      -3.094381353049e-04       3.669493926577e-01      -3.866046151196e-07      -5.541588289581e+03       1.291646824256e-01       1.291646824256e-01 
       8.788195566255e-02      -1.509541381036e-01      -5.728587403520e+03      -5.765625305590e+03      -1.483130051607e-01       1.204776461664e+01      -2.230563129862e-04       2.755867651737e-01       3.952513883468e-06      -5.758295790771e+03       1.236024763205e-01       1.236024763205e-01 
       9.143574190872e-02      -1.443378894511e-01      -5.926339469859e+03      -5.968205127859e+03      -1.418125430882e-01       2.624991043311e+00      -1.104145407542e-04       1.549767360650e-01       5.177595815907e-07      -5.960240233031e+03       1.181855567505e-01       1.181855567505e-01 
       9.501574768340e-02      -1.379079496792e-01      -6.110394459781e+03      -6.158123664709e+03      -1.354951321413e-01      -9.313470813987e+00      -1.940376802123e-04       2.445993266358e-01      -3.598808661418e-06      -6.149419785256e+03       1.129212265412e-01       1.129212265412e-01 
       9.863720067817e-02      -1.316994402039e-01      -6.284053292367e+03      -6.338308800139e+03      -1.293952759723e-01       1.485850326860e+00      -2.104163290946e-04       2.278446053119e-01       3.280605913119e-07      -6.328800559806e+03       1.078381822660e-01       1.078381822660e-01 
       1.023129663306e-01      -1.257624749867e-01      -6.451720661695e+03      -6.512683118627e+03      -1.235622088722e-01       5.473484100251e+00      -1.663424876248e-04       1.992832049247e-01       2.533098971569e-06      -6.502354557846e+03       1.029773993345e-01       1.029773993345e-01 
       1.060542507417e-01      -1.201517372608e-01      -6.618736688354e+03      -6.686031269435e+03      -1.180496549354e-01      -4.805413399336e+00      -1.126901709388e-04       1.551435384493e-01      -2.605272264675e-06      -6.674923173582e+03       9.838360592516e-02       9.838360592516e-02 
       1.098710742391e-01      -1.149164521422e-01      -6.791000073760e+03      -6.863676284312e+03      -1.129059762830e-01       5.369374451253e+00      -2.028758956934e-04       2.352645788787e-01       1.526109902130e-06      -6.851887963040e+03       9.409707767760e-02       9.409707767760e-02 
       1.137725996323e-01      -1.100911348007e-01      -6.974387168519e+03      -7.050967636557e+03      -1.081650834999e-01      -8.202922444697e+00      -1.253653473596e-04       1.497992639993e-01      -2.784058748888e-06      -7.038651808651e+03       9.014605852495e-02       9.014605852495e-02 
       1.177673651369e-01      -1.056878599238e-01      -7.174005641577e+03      -7.252614725361e+03      -1.038388401799e-01       3.160933332536e+00      -1.150289166350e-04       1.402152225256e-01       1.515307353935e-06      -7.239963961764e+03       8.654044240475e-02       8.654044240475e-02 
       1.218634528120e-01      -1.016911287239e-01      -7.393365554945e+03      -7.471939263059e+03      -9.991202004231e-02       3.203983460906e-01      -1.537348829936e-04       1.852876499481e-01       2.211522423093e-07      -7.459164444551e+03       8.326756158306e-02       8.326756158306e-02 
       1.260686121863e-01      -9.805625877763e-02      -7.633594302031e+03      -7.710159544042e+03      -9.634072463538e-02      -4.756118918234e+00      -1.348943206209e-04       1.616323813122e-01      -2.204013567434e-06      -7.697461080037e+03       8.029087312564e-02       8.029087312564e-02 
       1.303903519960e-01      -9.471191752420e-02      -7.892844932565e+03      -7.965839562035e+03      -9.305487236543e-02      -5.607878777115e+00      -1.116614167393e-04       1.385861611305e-01      -2.617368218912e-06      -7.953374655702e+03       7.755202603621e-02       7.755202603621e-02 
       1.348360087614e-01      -9.156705963139e-02      -8.166074072671e+03      -8.234661407426e+03      -8.996501412803e-02      -6.982986055800e+00      -1.215594013966e-04       1.488647911838e-01      -2.446239669609e-06      -8.222512050773e+03       7.497653462857e-02       7.497653462857e-02 
       1.394127982597e-01      -8.852186230843e-02      -8.445348276926e+03      -8.509665207839e+03      -8.697307680961e-02       1.184057029193e+00      -1.405258511954e-04       1.716889374500e-01       1.799221065728e-07      -8.497813115508e+03       7.248272447709e-02       7.248272447709e-02 
       1.441278542156e-01      -8.548176168908e-02      -8.720808494476e+03      -8.782079677481e+03      -8.398615362026e-02       1.728723966035e+00      -1.143391185754e-04       1.347166133331e-01       8.959526312354e-07      -8.770395144337e+03       6.999321471686e-02       6.999321471686e-02 
       1.489882573909e-01      -8.237286998327e-02      -8.982326690452e+03      -9.042784549143e+03      -8.093165100360e-02      -1.076255749202e+00      -9.123574311509e-05       1.192931755758e-01      -9.120813073601e-07      -9.031035198995e+03       6.744753395662e-02       6.744753395662e-02 
       1.540010574971e-01      -7.915605471562e-02      -9.221707260343e+03      -9.284283378519e+03      -7.777112121533e-02       3.358562348297e+00      -1.223484628349e-04       1.450826705126e-01       1.424713854872e-06      -9.272166268507e+03       6.481364200962e-02       6.481364200962e-02 
       1.591732898503e-01      -7.583612275480e-02      -9.435033312210e+03      -9.502832739191e+03      -7.450928560691e-02      -2.470585056929e+00      -1.149903379254e-04       1.385011598560e-01      -1.020590121782e-06      -9.490028551613e+03       6.209544663521e-02       6.209544663521e-02 
       1.645119883503e-01      -7.246261130160e-02      -9.624520838168e+03      -9.700152552182e+03      -7.119481191445e-02      -1.121242793290e+00      -9.935074780447e-05       1.222997976879e-01      -8.470318131319e-07      -9.686394093157e+03       5.933345697639e-02       5.933345697639e-02 
       1.700241961484e-01      -6.912027901281e-02      -9.799165233272e+03      -9.884066803858e+03      -6.791097231525e-02      -1.880164510345e+00      -8.815545434161e-05       1.091667577269e-01      -9.857992220579e-07      -9.869207851510e+03       5.659700580373e-02       5.659700580373e-02 
       1.757169752226e-01      -6.591008843396e-02      -9.973628074676e+03      -1.006756982599e+04      -6.475695932565e-02      -2.540332303349e+00      -9.656715047676e-05       1.128263960533e-01      -1.154766863342e-06      -1.005163523052e+04       5.396869331108e-02       5.396869331108e-02 
       1.802451333814e-01      -6.357892225439e-02      -1.011931956589e+04      -1.021894649081e+04      -6.246658461384e-02       1.060576402145e+00      -9.707686309310e-05       1.178943925543e-01       6.240116888515e-08      -1.020231446944e+04       5.206000808434e-02       5.206000808434e-02 
       1.815974159883e-01      -6.292432324108e-02      -1.016519846680e+04      -1.026615699873e+04      -6.182343925463e-02       3.179048389113e+00      -8.197782678434e-05       9.709723476882e-02       9.924996175853e-07      -1.024935476914e+04       5.152402918198e-02       5.152402918198e-02 
       1.876726480170e-01      -6.022152408014e-02      -1.038919606818e+04      -1.049372755491e+04      -5.916792731597e-02      -5.170568736098e-01      -8.261441241981e-05       9.843064648175e-02      -4.425530612332e-07      -1.047640982483e+04       4.931092347990e-02       4.931092347990e-02 
       1.939498528980e-01      -5.780810496157e-02      -1.065383513387e+04      -1.075794896527e+04      -5.679672601304e-02       8.036317416756e-01      -7.006742179240e-05       8.543595637061e-02       1.447610197431e-07      -1.074052196443e+04       4.733464221390e-02       4.733464221390e-02 
       2.004362802565e-01      -5.563348663860e-02      -1.095622795203e+04      -1.105658214824e+04      -5.466014354132e-02       1.902803418904e+00      -6.781394484456e-05       8.502730386240e-02       7.006741015837e-07      -1.103938391866e+04       4.555381864588e-02       4.555381864588e-02 
       2.071392679261e-01      -5.360309753122e-02      -1.128149830281e+04      -1.137656267439e+04      -5.266526651481e-02      -7.008088151703e-01      -6.820245174512e-05       8.408998805076e-02      -2.477415725186e-07      -1.135974474092e+04       4.389108518201e-02       4.389108518201e-02 
       2.140662672646e-01      -5.160767263898e-02      -1.160633999963e+04      -1.169708230431e+04      -5.070474513490e-02      -8.609111258387e-01      -6.921334318154e-05       8.309503568183e-02      -4.686742021875e-07      -1.168054065190e+04       4.225704196597e-02       4.225704196597e-02 
       2.212248745949e-01      -4.956231435618e-02      -1.190728525875e+04      -1.199699927911e+04      -4.869516940074e-02       1.752813328038e+00      -6.421325431058e-05       7.967092399469e-02       6.470647679854e-07      -1.198039297703e+04       4.058221697645e-02       4.058221697645e-02 
       2.286228697597e-01      -4.743016932416e-02      -1.216856944606e+04      -1.226177781055e+04      -4.660033095842e-02       9.276509501567e-01      -6.483860325847e-05       7.757152429817e-02       1.916710963579e-07      -1.224464273761e+04       3.883643833634e-02       3.883643833634e-02 
       2.362682627903e-01      -4.523958676963e-02      -1.239073937540e+04      -1.249141360668e+04      -4.444808112402e-02      -4.895018944125e-02      -6.235369529294e-05       7.581080837157e-02       1.647554599366e-09      -1.247334469120e+04       3.704288193433e-02       3.704288193433e-02 
       2.441693497328e-01      -4.307567226753e-02      -1.259374679036e+04      -1.270356084087e+04      -4.232203322155e-02       1.310292070704e+00      -5.809019867240e-05       7.076182035523e-02       4.778573618448e-07      -1.268438890610e+04       3.527117076080e-02       3.527117076080e-02 
       2.523347787377e-01      -4.103856083079e-02      -1.280894875970e+04      -1.292645444441e+04      -4.032056718062e-02      -4.734032204545e-01      -5.433728518150e-05       6.614282219241e-02      -2.142850339407e-07      -1.290632840722e+04       3.360323632501e-02       3.360323632501e-02 
       2.607736276355e-01      -3.919037070870e-02      -1.306266403861e+04      -1.318393237190e+04      -3.850471283149e-02       5.006635830555e-01      -5.104552543511e-05       6.235862912752e-02       1.824644129380e-07      -1.316325306732e+04       3.208991104243e-02       3.208991104243e-02 
       2.694954943916e-01      -3.752616591732e-02      -1.336167183214e+04      -1.348226300946e+04      -3.686962114977e-02       7.636068952709e-01      -4.852980878695e-05       5.892273877365e-02       2.934980980770e-07      -1.346148235974e+04       3.072716470023e-02       3.072716470023e-02 
       2.785106020854e-01      -3.598885581741e-02      -1.369142982962e+04      -1.380876820856e+04      -3.535920269206e-02       3.711799211037e-02      -4.707282574906e-05       5.744286917251e-02      -5.206563130767e-08      -1.378814577747e+04       2.946829585432e-02       2.946829585432e-02 
       2.878299204116e-01      -3.450221357342e-02      -1.402369542968e+04      -1.413851212114e+04      -3.389856700953e-02      -1.732685130778e-03      -4.779384492310e-05       5.761684040610e-02      -2.381543588076e-08      -1.411796767947e+04       2.825094159897e-02       2.825094159897e-02 
       2.974653061886e-01      -3.300315029373e-02      -1.432882976098e+04      -1.444468457767e+04      -3.242573059939e-02      -1.214561501747e-01      -4.413690270763e-05       5.345695420487e-02      -1.216706588386e-07      -1.442385042437e+04       2.702347456470e-02       2.702347456470e-02 
       3.074296660129e-01      -3.147773900346e-02      -1.459484914154e+04      -1.471584299341e+04      -3.092700977714e-02      -4.190795156822e-01      -4.251315442290e-05       5.169753449211e-02      -1.924074187729e-07      -1.469430011756e+04       2.577448392376e-02       2.577448392376e-02 
       3.177371450686e-01      -2.997080490181e-02      -1.483915821057e+04      -1.496721390659e+04      -2.944644355344e-02       2.788982157960e-01      -3.942802396659e-05       4.801855375439e-02       1.206250617141e-07      -1.494476780804e+04       2.454063595561e-02       2.454063595561e-02 
       3.284033472590e-01      -2.854475494330e-02      -1.509493514076e+04      -1.522855887358e+04      -2.804534495735e-02      -1.629198486774e-01      -3.857308170074e-05       4.692934019154e-02      -5.438350034436e-08      -1.520536380488e+04       2.337299060798e-02       2.337299060798e-02 
       3.394455933498e-01      -2.723382541455e-02      -1.538700014644e+04      -1.552259464460e+04      -2.675735053497e-02       2.743780039522e-01      -3.676339934922e-05       4.451123950499e-02       6.071838634873e-08      -1.549901700373e+04       2.229956665658e-02       2.229956665658e-02 
       3.508832258395e-01      -2.602304601238e-02      -1.571362208876e+04      -1.584847310704e+04      -2.556775285685e-02       2.301704622406e-01      -3.408296331888e-05       4.179475894628e-02       2.573310513918e-08      -1.582478517032e+04       2.130812460856e-02       2.130812460856e-02 
       3.627379719623e-01      -2.485780889768e-02      -1.604421248448e+04      -1.617868657058e+04      -2.442290118537e-02       1.886781553212e-01      -3.284944289709e-05       3.992511319959e-02       6.867087313683e-08      -1.615484653462e+04       2.035398333077e-02       2.035398333077e-02 
       3.750343798482e-01      -2.369903923625e-02      -1.635101258958e+04      -1.648796501626e+04      -2.328440524793e-02       1.936821121789e-01      -3.099322276727e-05       3.776973006015e-02       2.165673255480e-08      -1.646367913590e+04       1.940516539251e-02       1.940516539251e-02 
       3.878003477701e-01      -2.255298445873e-02      -1.663540960539e+04      -1.677729942358e+04      -2.215840263947e-02       1.034157983151e-01      -3.016641822140e-05       3.668783726642e-02       1.533907696533e-08      -1.675231583204e+04       1.846677605692e-02       1.846677605692e-02 
       4.010677731395e-01      -2.145062713097e-02      -1.692147615046e+04      -1.706803621182e+04      -2.107533263005e-02       2.531465384006e-01      -2.864582272258e-05       3.482244719787e-02       7.500146992312e-08      -1.704238271685e+04       1.756416059738e-02       1.756416059738e-02 
       4.148733572791e-01      -2.041723174048e-02      -1.723450233539e+04      -1.738340742528e+04      -2.006001706921e-02      -2.116952577848e-02      -2.702452741051e-05       3.291278808946e-02      -3.987763929563e-08      -1.735731881945e+04       1.671799410870e-02       1.671799410870e-02 
       4.292596152128e-01      -1.943972978030e-02      -1.756893528534e+04      -1.771868940597e+04      -1.909961661512e-02      -3.516658278098e-02      -2.593293622915e-05       3.158889178568e-02      -4.728521323610e-08      -1.769231438192e+04       1.591758592130e-02       1.591758592130e-02 
       4.442761586632e-01      -1.849000121900e-02      -1.790106779968e+04      -1.805267822641e+04      -1.816650407189e-02       2.346281463586e-02      -2.435964000055e-05       2.972661212321e-02      -2.081882102077e-08      -1.802590960613e+04       1.513992735325e-02       1.513992735325e-02 
       4.599813480716e-01      -1.755594838673e-02      -1.821876573116e+04      -1.837410584386e+04      -1.724879354330e-02      -1.932434470006e-02      -2.329068123742e-05       2.839101140811e-02      -3.310935180607e-08      -1.834675021299e+04       1.437511486071e-02       1.437511486071e-02 
       4.764444505080e-01      -1.665436353008e-02      -1.854145633831e+04      -1.870066161441e+04      -1.636298287615e-02      -1.696826135184e-02      -2.214155524839e-05       2.700083864405e-02      -3.082191926058e-08      -1.867270146690e+04       1.363688653673e-02       1.363688653673e-02 
       4.937485025644e-01      -1.579326277503e-02      -1.888352763178e+04      -1.904525284084e+04      -1.551694762183e-02      -9.516775465592e-03      -2.089256782730e-05       2.548974907275e-02      -2.450386636005e-08      -1.901682180784e+04       1.293179980365e-02       1.293179980365e-02 
       5.119941737826e-01      -1.496262733973e-02      -1.923777244091e+04      -1.940166552161e+04      -1.470084462136e-02       6.652738943990e-02      -1.990216335584e-05       2.424614326526e-02       4.949986698064e-09      -1.937279443621e+04       1.225165759858e-02       1.225165759858e-02 
       5.313050793757e-01      -1.415158364088e-02      -1.959324411676e+04      -1.976034648453e+04      -1.390399082217e-02      -2.727741641856e-02      -1.876192671839e-05       2.287219132039e-02      -2.601570454548e-08      -1.973092243487e+04       1.158756203522e-02       1.158756203522e-02 
       5.518352410549e-01      -1.336119072255e-02      -1.995572085360e+04      -2.012643582731e+04      -1.312742654012e-02       5.258232856118e-02      -1.771606736775e-05       2.158273821894e-02       2.586712528833e-09      -2.009641127818e+04       1.094037643005e-02       1.094037643005e-02 
       5.737798154200e-01      -1.259414238605e-02      -2.033606812209e+04      -2.050979913343e+04      -1.237379826544e-02       4.924138101012e-02      -1.670402384979e-05       2.035825239348e-02       2.547575445794e-09      -2.047922793922e+04       1.031230300920e-02       1.031230300920e-02 
