# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-05      -1.102016286974e-01      -8.645797542752e-02      -8.645817273861e-02      -1.100505681593e-01      -1.016679342772e-01      -2.072640990411e-04      -1.987889410420e-01      -9.340600225325e-09      -8.646584866261e-02       4.859828240326e-01       4.858283370371e-01 
       1.123170688741e-04      -1.700934597524e-01      -1.370161404027e-01      -1.370166330766e-01      -1.697213538464e-01      -1.508068578559e-01      -3.220687252063e-04      -3.088604132485e-01      -1.321309889061e-08      -1.370272522426e-01       4.859335954131e-01       4.857850412641e-01 
       1.413988121838e-04      -2.584746218899e-01      -2.171296490726e-01      -2.171308749854e-01      -2.575684894559e-01      -2.140109810147e-01      -4.946535421273e-04      -4.742716653739e-01      -1.710026401459e-08      -2.171439422258e-01       4.858563652743e-01       4.857168653479e-01 
       1.780105578557e-04      -3.831401183492e-01      -3.440617000174e-01      -3.440647337827e-01      -3.809735880661e-01      -2.799886436279e-01      -7.456384105801e-04      -7.146805244103e-01      -1.804925959846e-08      -3.440764571648e-01       4.857358998026e-01       4.856099085743e-01 
       2.241020148522e-04      -5.458202007699e-01      -5.451380413431e-01      -5.451454846674e-01      -5.407895314599e-01      -3.086768548309e-01      -1.090578408093e-03      -1.044734074929e+00      -8.111823889759e-09      -5.451432394263e-01       4.855496334835e-01       4.854430706564e-01 
       2.821277213317e-04      -7.296041659509e-01      -8.635829680523e-01      -8.636009860493e-01      -7.184597036065e-01      -1.997298229091e-01      -1.518643775920e-03      -1.453476292019e+00       3.043445571125e-08      -8.635514589247e-01       4.852653550004e-01       4.851850948671e-01 
       3.551777577560e-04      -8.805517632370e-01      -1.367701265852e+00      -1.367743980737e+00      -8.576755149915e-01       2.379725010801e-01      -1.949682752497e-03      -1.863020483526e+00       1.287306230775e-07      -1.367571773120e+00       4.848394811200e-01       4.847913616725e-01 
       4.471423049431e-04      -9.043321170367e-01      -2.165279160305e+00      -2.165377240921e+00      -8.629054883403e-01       1.224142368913e+00      -2.180915075350e-03      -2.077670719531e+00       3.177184817432e-07      -2.164936980380e+00       4.842169263421e-01       4.842014855015e-01 
       5.629188103811e-04      -7.385893919905e-01      -3.426083250028e+00      -3.426297974524e+00      -6.778545418428e-01       2.608471035001e+00      -1.917435526174e-03      -1.815030976224e+00       5.571907779524e-07      -3.425362407944e+00       4.833317298022e-01       4.833390320499e-01 
       7.086727951657e-04      -5.240916122604e-01      -5.416848052176e+00      -5.417287192812e+00      -4.627642347548e-01       3.086832222363e+00      -1.124649858641e-03      -1.048662137287e+00       6.091327367058e-07      -5.415580551872e+00       4.821009978139e-01       4.821119173923e-01 
       8.921661904813e-04      -5.220322976818e-01      -8.555347087684e+00      -8.556168527229e+00      -4.921956668048e-01       1.174661539063e+00      -6.521643549936e-04      -6.061180882251e-01       2.416525778102e-07      -8.553355149772e+00       4.804004836110e-01       4.804033045674e-01 
       1.123170688741e-03      -4.510314153532e-01      -1.349230008309e+01      -1.349369519993e+01      -4.497477573222e-01       1.495215149119e+00      -1.251022125136e-03      -1.193237257921e+00       3.260587048770e-07      -1.348911956390e+01       4.780105957739e-01       4.780128479901e-01 
       1.413988121838e-03      -2.871138623749e-01      -2.123468971886e+01      -2.123692229004e+01      -2.806212931486e-01       6.050932207470e+00      -6.932973183286e-04      -6.229911876961e-01       1.127578082515e-06      -2.122957075558e+01       4.746627920210e-01       4.746649508564e-01 
       1.780105578557e-03      -2.787794900971e-01      -3.333080764210e+01      -3.333451814565e+01      -2.491448606386e-01      -1.103535041958e+00      -4.820699635634e-04      -4.335644858383e-01      -1.786077409992e-07      -3.332288490410e+01       4.700903268944e-01       4.700912860309e-01 
       2.241020148522e-03      -2.287680587106e-01      -5.213456942945e+01      -5.214129657963e+01      -2.221094645254e-01      -2.606819504444e-01      -5.378997961055e-04      -4.842659246124e-01      -2.305796415716e-08      -5.212282423356e+01       4.639414096245e-01       4.639417918452e-01 
       2.821277213317e-03      -2.025763888211e-01      -8.118354510169e+01      -8.119603298092e+01      -1.597245094478e-01       9.346780891458e+00      -5.677886793381e-04      -5.373862805010e-01       1.718541216749e-06      -8.116674401076e+01       4.558386962351e-01       4.558388712239e-01 
       3.551777577560e-03      -9.289911293008e-02      -1.256915416667e+02      -1.257158274009e+02      -3.135160872525e-01       6.196560213942e+00      -6.473708961091e-04      -6.088071411918e-01       1.150397045761e-06      -1.256693144303e+02       4.453085113485e-01       4.453087529028e-01 
       4.471423049431e-03       9.649406471867e-02      -1.931656462373e+02      -1.932152862821e+02       1.145054321492e-01       4.671292381161e-01      -8.121072764121e-04      -7.594961185545e-01       1.154183922848e-07      -1.931408802519e+02       4.318224122888e-01       4.318224042286e-01 
       5.629188103811e-03       8.902932779153e-02      -2.940885482850e+02      -2.941945318122e+02       9.693970403362e-02      -3.978390913246e+00      -2.984133550942e-04      -2.532439481126e-01      -6.380261227715e-07      -2.940743184879e+02       4.148466035785e-01       4.148466035894e-01 
       7.086727951657e-03       8.451424510906e-02      -4.424213513523e+02      -4.426550047481e+02       9.202693061839e-02      -4.870300019351e+00      -6.943145136831e-04      -6.225977309074e-01      -8.084324250120e-07      -4.424571920957e+02       3.938232595389e-01       3.938232595389e-01 
       8.921661904813e-03       7.901385918472e-02      -6.554191690350e+02      -6.559443257049e+02       8.603758370143e-02      -9.289397731914e-01      -6.405132920046e-04      -5.863372110444e-01      -6.739115678270e-08      -6.556103250686e+02       3.681931242802e-01       3.681931242802e-01 
       1.123170688741e-02       7.242534244945e-02      -9.518031851364e+02      -9.529901597505e+02       7.886320570425e-02      -1.133910368033e+01      -3.903759708649e-04      -3.648014237739e-01      -2.000604175229e-06      -9.524080486231e+02       3.374837074514e-01       3.374837074514e-01 
       1.413988121838e-02       6.466983720995e-02      -1.346150754903e+03      -1.348803482568e+03       7.041795927230e-02       1.305254307727e+01      -3.474717475475e-04      -3.137252645551e-01       2.351293247358e-06      -1.347757309835e+03       3.013293020291e-01       3.013293020291e-01 
       1.780105575434e-02       5.572810937297e-02      -1.836715438395e+03      -1.842458111907e+03       6.068094560773e-02       1.050993204013e+01      -4.149632616760e-04      -3.818781080786e-01       1.928317710408e-06      -1.840544864980e+03       2.596426457173e-01       2.596426457173e-01 
       2.241016660234e-02       4.583722020265e-02      -2.390765312586e+03      -2.402466354280e+03       4.991037515981e-02      -8.128632293622e+00      -4.495933895988e-04      -4.277681589708e-01      -1.502499728518e-06      -2.399008980406e+03       2.135319214510e-01       2.135319214510e-01 
       2.820617315681e-02       3.579152364332e-02      -2.951423336774e+03      -2.972886495829e+03       3.897138293859e-02       3.132441142203e+00      -8.698510888900e-05      -7.795387854084e-02       3.396533750240e-07      -2.967012423936e+03       1.667063383870e-01       1.667063383870e-01 
       3.522872426314e-02       2.721369230982e-02      -3.494635511293e+03      -3.527302179936e+03       2.963112819483e-02       1.062848383792e+01      -3.449372101675e-04      -3.327060751430e-01       1.933177859426e-06      -3.518687274739e+03       1.267383086630e-01       1.267383086630e-01 
       4.166649168859e-02       2.231552590248e-02      -4.008661384033e+03      -4.046404233268e+03       2.429795796687e-02      -1.893828097793e+01      -8.771510304098e-05      -6.496339162406e-02      -3.012809247100e-06      -4.036460127868e+03       1.039316590405e-01       1.039316590405e-01 
       4.627504632088e-02       2.006836970623e-02      -4.450759277438e+03      -4.487863180931e+03       2.185141685736e-02       2.512226782077e+01      -6.209652365539e-05      -5.510993502905e-02       4.159151266757e-06      -4.477921027008e+03       9.347678446606e-02       9.347678446606e-02 
       4.998896272585e-02       1.875399088064e-02      -4.858927782893e+03      -4.893319491326e+03       2.042048625481e-02      -1.254970825469e+01       7.431482384298e-06       8.094734836125e-03      -2.236041734992e-06      -4.883864832814e+03       8.736479088199e-02       8.736479088199e-02 
       5.326489295180e-02       1.781904507634e-02      -5.246790803779e+03      -5.277863867844e+03       1.940264548686e-02      -7.738323203084e+00      -2.199235394694e-04      -2.129425779051e-01      -1.430831920535e-06      -5.269042063631e+03       8.301768210739e-02       8.301768210739e-02 
       5.629899054043e-02       1.705427583017e-02      -5.614518821276e+03      -5.642429871746e+03       1.857004704386e-02      -1.350904494719e+01      -2.283938521365e-04      -2.216840294364e-01      -2.510430764195e-06      -5.634211656559e+03       7.946081145837e-02       7.946081145837e-02 
       5.919194142831e-02       1.636079244328e-02      -5.957521159843e+03      -5.982941465401e+03       1.781501707213e-02      -2.082017942471e+01      -1.125151655652e-04      -9.305554585209e-02      -3.475407876393e-06      -5.975181303384e+03       7.623369513717e-02       7.623369513717e-02 
       6.200281129141e-02       1.568621763252e-02      -6.269556822885e+03      -6.293540099824e+03       1.708052892709e-02       4.707004255619e+00      -6.620051255339e-05      -5.975904952797e-02       6.068364626397e-07      -6.286006951988e+03       7.309255549721e-02       7.309255549721e-02 
       6.476976868724e-02       1.500249140726e-02      -6.544327112138e+03      -6.568204904558e+03       1.633603518071e-02       1.140557430558e+01      -1.866337012296e-04      -1.707342964027e-01       2.119148427839e-06      -6.560606249836e+03       6.990694646603e-02       6.990694646603e-02 
       6.751936858781e-02       1.429662880582e-02      -6.776612960232e+03      -6.801888195718e+03       1.556740402150e-02      -2.954000414592e+01      -6.047091052238e-05      -5.740927610154e-02      -5.228203889076e-06      -6.793894040580e+03       6.661669388985e-02       6.661669388985e-02 
       7.027121375624e-02       1.356622451610e-02      -6.963243583229e+03      -6.991471861605e+03       1.477202370579e-02       2.298344473706e+01      -9.310171765071e-05      -9.161263980838e-02       4.137685051524e-06      -6.982741048487e+03       6.321091503991e-02       6.321091503991e-02 
       7.304050673827e-02       1.281682121303e-02      -7.103959158057e+03      -7.136616010189e+03       1.395593873879e-02      -2.130815790118e+01      -9.894192301922e-05      -9.839831189430e-02      -3.970609840245e-06      -7.126825982113e+03       5.971585426015e-02       5.971585426015e-02 
       7.583954434311e-02       1.206004894791e-02      -7.202130343558e+03      -7.240468467693e+03       1.313182123256e-02       1.188183416579e+01      -3.472361654766e-05      -3.727321215498e-02       2.300217657712e-06      -7.229346372033e+03       5.618606957141e-02       5.618606957141e-02 
       7.867864111960e-02       1.131188218924e-02      -7.265233627899e+03      -7.310139048373e+03       1.231707483211e-02       1.330949558841e+01      -8.863445457248e-05      -8.225799117636e-02       2.155470573430e-06      -7.297493621081e+03       5.269641520595e-02       5.269641520595e-02 
       8.156672544376e-02       1.059084316284e-02      -7.304949523391e+03      -7.356810144406e+03       1.153187639094e-02       6.955438108428e-01      -1.165097526398e-04      -1.090473836103e-01       2.673070550343e-07      -7.342560259403e+03       4.933356647996e-02       4.933356647996e-02 
       8.451173834047e-02       9.915998048450e-03      -7.336749219538e+03      -7.395353108548e+03       1.079699409618e-02      -1.055717377635e+01      -1.296717085336e-04      -1.199261383624e-01      -1.790563839811e-06      -7.379549846762e+03       4.618669107303e-02       4.618669107303e-02 
       8.752090835558e-02       9.304821930554e-03      -7.378869478428e+03      -7.443352675352e+03       1.013146186473e-02      -2.604935298411e+00      -1.195303016885e-04      -1.110619152552e-01      -4.779306470716e-07      -7.426190347372e+03       4.333746384765e-02       4.333746384765e-02 
       9.060094568908e-02       8.771055398845e-03      -7.450634559563e+03      -7.519498309710e+03       9.550244987782e-03       1.543817111166e+00      -9.963170893682e-05      -9.859242467395e-02       2.545437498577e-07      -7.501310193396e+03       4.085006116593e-02       4.085006116593e-02 
       9.375818205663e-02       8.322765226161e-03      -7.570176689796e+03      -7.641390576681e+03       9.062127886684e-03       1.536841765267e+01      -6.419671837112e-05      -6.234318452391e-02       2.673869483367e-06      -7.622625686961e+03       3.876209897398e-02       3.876209897398e-02 
       9.699867304638e-02       7.960839553691e-03      -7.751712556750e+03      -7.822912057932e+03       8.668075406941e-03      -1.028426707097e+01      -5.692814609598e-05      -5.302524173270e-02      -1.699771127342e-06      -7.804091263732e+03       3.707761588314e-02       3.707761588314e-02 
       1.003282739170e-01       7.678172920917e-03      -8.002668274827e+03      -8.071442234644e+03       8.360345236078e-03       1.290468554564e+01      -5.253771029472e-05      -4.799979661647e-02       2.220330348431e-06      -8.053094573593e+03       3.576326540464e-02       3.576326540464e-02 
       1.037526961857e-01       7.459774714498e-03      -8.321105943599e+03      -8.385351664038e+03       8.122606875723e-03      -1.268949001079e-01      -9.173035987287e-05      -8.589856310337e-02       5.614521511233e-10      -8.367936302685e+03       3.474886549840e-02       3.474886549840e-02 
       1.072775500754e-01       7.284031239041e-03      -8.694075915363e+03      -8.752378769538e+03       7.931316288905e-03      -8.353755576614e+00      -6.978439096061e-05      -6.710430233681e-02      -1.581056449696e-06      -8.736201615723e+03       3.393329256305e-02       3.393329256305e-02 
       1.109083764167e-01       7.125199196787e-03      -9.097613353606e+03      -9.149587528678e+03       7.758432418526e-03      -9.065618879948e+00      -5.700361271941e-05      -5.181091454998e-02      -1.656945431514e-06      -9.134726882338e+03       3.319616528725e-02       3.319616528725e-02 
       1.146506706313e-01       6.956992516610e-03      -9.498988983288e+03      -9.545501617623e+03       7.575324228060e-03       6.880797864802e+00      -5.768890166229e-05      -5.243101947476e-02       1.191743626805e-06      -9.531759748634e+03       3.241462002864e-02       3.241462002864e-02 
       1.185099007848e-01       6.756790517510e-03      -9.861447624413e+03      -9.904647007744e+03       7.357354388558e-03      -4.313102323940e+00      -3.490359393253e-05      -3.305032136408e-02      -7.945704919185e-07      -9.891545059548e+03       3.148298562640e-02       3.148298562640e-02 
       1.217433649866e-01       6.559446447313e-03      -1.010411150808e+04      -1.014694331729e+04       7.142473091360e-03      -7.252689949730e-01      -6.923011695442e-05      -6.388575900612e-02      -1.011588098721e-07      -1.013384631366e+04       3.056361757899e-02       3.056361757899e-02 
       1.224915212677e-01       6.509724256871e-03      -1.015107863510e+04      -1.019416509294e+04       7.088329913640e-03       1.267450869052e+01      -4.721105266197e-05      -4.352353214964e-02       2.239093110013e-06      -1.018099448611e+04       3.033187041420e-02       3.033187041420e-02 
       1.266009833781e-01       6.211784429746e-03      -1.034482687174e+04      -1.039154685690e+04       6.763887236563e-03       2.157600508533e+00      -5.639522862873e-05      -5.414067264869e-02       3.064306749075e-07      -1.037748162262e+04       2.894268786798e-02       2.894268786798e-02 
       1.308437438953e-01       5.871183048172e-03      -1.043807288208e+04      -1.049198166005e+04       6.392974608131e-03       3.620814841885e+00      -4.932173639805e-05      -4.537758751986e-02       6.012202119178e-07      -1.047624104450e+04       2.735398496655e-02       2.735398496655e-02 
       1.352252726084e-01       5.507357814684e-03      -1.044969113026e+04      -1.051330815690e+04       5.996767121674e-03       4.869975228360e-01      -3.027556235127e-05      -2.825781650578e-02       3.553523346348e-08      -1.049534228308e+04       2.565676648430e-02       2.565676648430e-02 
       1.397510596881e-01       5.147314892327e-03      -1.042217288142e+04      -1.049622777574e+04       5.604682432218e-03       1.835967058372e+00      -4.983108270647e-05      -4.591402775651e-02       3.571060466185e-07      -1.047588245173e+04       2.397736437588e-02       2.397736437588e-02 
       1.444266237393e-01       4.819578106543e-03      -1.041484308575e+04      -1.049785123100e+04       5.247789699428e-03      -4.601341110951e+00      -3.683021296624e-05      -3.354745306915e-02      -8.549784536377e-07      -1.047545959518e+04       2.244913513188e-02       2.244913513188e-02 
       1.492575213421e-01       4.546932952506e-03      -1.048999649646e+04      -1.057838044861e+04       4.950906069687e-03      -2.826865981324e+00      -3.579448112000e-05      -3.346311235862e-02      -4.597960516923e-07      -1.055473418523e+04       2.117853405647e-02       2.117853405647e-02 
       1.542493588712e-01       4.339946692732e-03      -1.069455696483e+04      -1.078342016302e+04       4.725538998906e-03       4.899423990503e+00      -3.165582826421e-05      -2.942298771853e-02       8.576716179241e-07      -1.075959749964e+04       2.021484128198e-02       2.021484128198e-02 
       1.594078073676e-01       4.194672681949e-03      -1.104582813212e+04      -1.113027401885e+04       4.567386092696e-03      -5.013878734625e+00      -3.448543829605e-05      -3.231675879826e-02      -9.196490736423e-07      -1.110734755916e+04       1.953944531314e-02       1.953944531314e-02 
       1.647386212313e-01       4.089524657863e-03      -1.151088561755e+04      -1.158762578461e+04       4.452932480106e-03      -2.142324443260e+00      -2.838877619288e-05      -2.621675573129e-02      -3.506157132758e-07      -1.156631086017e+04       1.905131913514e-02       1.905131913514e-02 
       1.702476614963e-01       3.993359106539e-03      -1.201429375614e+04      -1.208294633212e+04       4.348254709743e-03      -1.221488220111e+00      -3.254898426758e-05      -3.051973493869e-02      -1.858952292834e-07      -1.206331781575e+04       1.860482137474e-02       1.860482137474e-02 
       1.759409244525e-01       3.876605460988e-03      -1.246262039900e+04      -1.252614448905e+04       4.221144076757e-03       1.407444981671e+00      -2.273516691926e-05      -2.063384991965e-02       2.471869843910e-07      -1.250754323627e+04       1.806172888415e-02       1.806172888415e-02 
       1.818245763874e-01       3.721172370612e-03      -1.277736562720e+04      -1.284126450210e+04       4.051896856630e-03       2.257578542775e+00      -2.696372303669e-05      -2.531337147047e-02       3.842848743513e-07      -1.282247481518e+04       1.733755018265e-02       1.733755018265e-02 
       1.879049952457e-01       3.526056059835e-03      -1.292573659391e+04      -1.299608727571e+04       3.839422832806e-03       1.272524223860e+00      -2.327331170145e-05      -2.143386344611e-02       2.087076469907e-07      -1.297577286699e+04       1.642773275192e-02       1.642773275192e-02 
       1.941888200525e-01       3.307758131500e-03      -1.294103894972e+04      -1.302197641077e+04       3.601699236008e-03      -1.434769296293e+00      -2.704427256523e-05      -2.531051150543e-02      -2.637934526352e-07      -1.299923451352e+04       1.540956496814e-02       1.540956496814e-02 
       2.006830090242e-01       3.094626141471e-03      -1.292123532525e+04      -1.301296317197e+04       3.369604673089e-03      -1.527117754604e+00      -2.246019033945e-05      -2.086686941188e-02      -2.548518451801e-07      -1.298775864546e+04       1.441564391632e-02       1.441564391632e-02 
       2.073949074128e-01       2.914314927838e-03      -1.299071438272e+04      -1.308913880876e+04       3.173261004803e-03      -4.430160922939e-01      -2.294392370276e-05      -2.123200735821e-02      -5.872038936536e-08      -1.306237928425e+04       1.357522882618e-02       1.357522882618e-02 
       2.143323263116e-01       2.780102713057e-03      -1.323700210321e+04      -1.333550835961e+04       3.027129040144e-03      -2.878211574309e-01      -1.818949867746e-05      -1.677039420899e-02      -3.070148986497e-08      -1.330864976811e+04       1.295029572611e-02       1.295029572611e-02 
       2.215036339027e-01       2.684873190434e-03      -1.366095198610e+04      -1.375376054082e+04       2.923454655798e-03      -5.009069803843e-01      -1.855066829012e-05      -1.719219184845e-02      -9.266762846178e-08      -1.372806741727e+04       1.250744890187e-02       1.250744890187e-02 
       2.289178609814e-01       2.604973936207e-03      -1.416578559355e+04      -1.425122279653e+04       2.836473048672e-03      -9.497917896280e-01      -2.065889584365e-05      -1.926339643745e-02      -1.703024095270e-07      -1.422705172549e+04       1.213602876158e-02       1.213602876158e-02 
       2.365848230659e-01       2.512750758393e-03      -1.460030214528e+04      -1.468195399461e+04       2.736062826032e-03      -1.034589349484e+00      -1.795563755218e-05      -1.672777351508e-02      -1.723721541793e-07      -1.465850735469e+04       1.170676854026e-02       1.170676854026e-02 
       2.445152620396e-01       2.393651173341e-03      -1.485490258729e+04      -1.493954998772e+04       2.606375024658e-03      -3.903967657576e-01      -1.848172953407e-05      -1.728347213149e-02      -5.604436369068e-08      -1.491533484189e+04       1.115172647172e-02       1.115172647172e-02 
       2.527210111110e-01       2.254649285827e-03      -1.494019384124e+04      -1.503343118963e+04       2.455008397919e-03      -5.289714170867e-01      -1.580267205390e-05      -1.468773789771e-02      -8.223684461042e-08      -1.500722264264e+04       1.050361197218e-02       1.050361197218e-02 
       2.612151879955e-01       2.117469079848e-03      -1.498271132915e+04      -1.508505326804e+04       2.305626857309e-03      -5.346237478495e-01      -1.568179392405e-05      -1.468451848048e-02      -8.797659813946e-08      -1.505674751091e+04       9.864052224204e-03       9.864052224204e-03 
       2.700124226908e-01       2.003462445056e-03      -1.514442048784e+04      -1.525091260539e+04       2.181486981316e-03      -6.565995533755e-02      -1.404001853145e-05      -1.307688317862e-02      -3.808737459832e-09      -1.522160443950e+04       9.332843545851e-03       9.332843545851e-03 
       2.791291281846e-01       1.917652283180e-03      -1.549537328618e+04      -1.559947337956e+04       2.088057997582e-03      -4.880037597345e-01      -1.396276430238e-05      -1.303844940863e-02      -8.733303445400e-08      -1.557059807910e+04       8.933384380421e-03       8.933384380421e-03 
       2.885838250563e-01       1.845884575979e-03      -1.594997644307e+04      -1.604897131711e+04       2.009921341031e-03      -1.241023671682e-01      -1.305377453414e-05      -1.216660687325e-02      -1.820099044145e-08      -1.602111591066e+04       8.599433376862e-03       8.599433376862e-03 
       2.983975344928e-01       1.768106173935e-03      -1.633811130493e+04      -1.643542155926e+04       1.925234432448e-03      -1.523447273853e-01      -1.309677626596e-05      -1.223836424111e-02      -2.500487844533e-08      -1.640782501797e+04       8.237237720823e-03       8.237237720823e-03 
       3.085942591044e-01       1.675515047875e-03      -1.655592006582e+04      -1.665775933733e+04       1.824411437812e-03       3.328621358336e-02      -1.226171991259e-05      -1.140722171600e-02       4.412838715393e-09      -1.662905540016e+04       7.805719484823e-03       7.805719484823e-03 
       3.192015776761e-01       1.578144508278e-03      -1.667861851575e+04      -1.678778209666e+04       1.718382400026e-03      -3.169773384805e-01      -1.122484605699e-05      -1.043975589330e-02      -5.534432366972e-08      -1.675736216297e+04       7.351850075785e-03       7.351850075785e-03 
       3.302513894839e-01       1.491963379246e-03      -1.687613482645e+04      -1.698927332203e+04       1.624541299396e-03       2.565435792630e-01      -1.076299911621e-05      -1.000577163250e-02       4.693710278125e-08      -1.695787940314e+04       6.950295667915e-03       6.950295667915e-03 
       3.417808573667e-01       1.421969304854e-03      -1.723029882110e+04      -1.734205966000e+04       1.548330519619e-03       1.176295984966e-01      -1.014761279235e-05      -9.445909012568e-03       2.175741688547e-08      -1.731086544792e+04       6.624366551137e-03       6.624366551137e-03 
       3.538336184470e-01       1.357692956037e-03      -1.763633162305e+04      -1.774588447904e+04       1.478345546880e-03       1.076870117401e-02      -9.682127086735e-06      -9.003271897044e-03       3.011980102761e-09      -1.771506305125e+04       6.325073252047e-03       6.325073252047e-03 
       3.664613605470e-01       1.287659938238e-03      -1.794150807788e+04      -1.805325532544e+04       1.402088495969e-03      -6.765515172909e-02      -9.260285418948e-06      -8.617730166254e-03      -1.233453098566e-08      -1.802183221772e+04       5.998789289232e-03       5.998789289232e-03 
       3.797259063332e-01       1.213133809372e-03      -1.814537882690e+04      -1.826252577150e+04       1.320937060156e-03      -4.247352918013e-02      -8.759979611390e-06      -8.151771831472e-03      -6.041335189903e-09      -1.822980058311e+04       5.651484069594e-03       5.651484069594e-03 
       3.937020150782e-01       1.144841793439e-03      -1.840660762546e+04      -1.852666155547e+04       1.246575892839e-03       3.629748406443e-02      -8.274508573631e-06      -7.703216841522e-03       6.602069756587e-09      -1.849318596538e+04       5.333318329506e-03       5.333318329506e-03 
       4.084812191000e-01       1.085377798314e-03      -1.878794256526e+04      -1.890739854636e+04       1.181829394859e-03      -1.960046233049e-02      -7.818748114197e-06      -7.278227270625e-03      -3.024978270124e-09      -1.887393538434e+04       5.056375533450e-03       5.056375533450e-03 
       4.241771857958e-01       1.025792336004e-03      -1.914834599230e+04      -1.926887308756e+04       1.116949349241e-03      -6.010086478204e-03      -7.402208418926e-06      -6.890166390892e-03      -7.387441782764e-10      -1.923504726152e+04       4.778809180569e-03       4.778809180569e-03 
       4.409333866519e-01       9.632188047625e-04      -1.942688595680e+04      -1.955151258469e+04       1.048814144021e-03      -5.693097352680e-03      -6.945987977674e-06      -6.465636326982e-03      -7.642774080165e-10      -1.951665782756e+04       4.487252667697e-03       4.487252667697e-03 
       4.589343562630e-01       9.043316607834e-04      -1.975863880049e+04      -1.988563277153e+04       9.846940383548e-04      -2.680754325069e-03      -6.525633621907e-06      -6.075274357014e-03      -2.453958660387e-10      -1.985012808949e+04       4.212920043739e-03       4.212920043739e-03 
