# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.285962233604e-04      -9.476642820633e-01      -3.023348384857e+00      -3.023775828990e+00      -8.878086611312e-01       6.641664885958e-01      -2.837078953881e-03       2.421432605255e+00      -7.294658971076e-07      -3.022218281693e+00       5.819800559878e-01       5.819705754314e-01 
       1.043140841705e-03      -7.719710185209e-01      -4.775629988843e+00      -4.776499301819e+00      -6.950369742091e-01       1.452017535941e+00      -2.511602585052e-03       2.333310773219e+00      -1.682467639471e-07      -4.773501161597e+00       5.798908548262e-01       5.799098628022e-01 
       1.313236513703e-03      -7.584315714959e-01      -7.532706546481e+00      -7.534318948536e+00      -6.898383984336e-01       1.362419825384e+00      -1.641789831931e-03       1.537580541679e+00       1.231438233150e-07      -7.529246338656e+00       5.770487171860e-01       5.770537513286e-01 
       1.653266818797e-03      -8.644124078131e-01      -1.185864409376e+01      -1.186136415277e+01      -8.232274237603e-01      -3.626903910742e-01      -1.393257580277e-03       9.087650162081e-01      -7.287514558079e-07      -1.185314681909e+01       5.731537233330e-01       5.731499671779e-01 
       2.081339610659e-03      -6.750345235821e-01      -1.862081357987e+01      -1.862522210446e+01      -6.620552409818e-01       5.976974567898e-02      -2.400384331602e-03       2.039749540494e+00      -8.987343907062e-07      -1.861182643496e+01       5.678194518732e-01       5.678237584054e-01 
       2.620251326433e-03      -7.856486826419e-01      -2.914179157713e+01      -2.914944495433e+01      -7.621032994854e-01       2.147207092688e+00      -1.767780534031e-03       1.711155724951e+00       5.099940052809e-07      -2.912816138400e+01       5.606913104715e-01       5.606902359574e-01 
       3.298700980133e-03      -7.077853612692e-01      -4.541347626363e+01      -4.542792599502e+01      -6.733033087583e-01      -1.142087425119e+00      -1.994938110478e-03       1.452994899005e+00      -1.391463775140e-06      -4.539402818914e+01       5.513191160244e-01       5.513194032237e-01 
       4.152818489800e-03      -6.551566153020e-01      -7.038617627118e+01      -7.041393555704e+01      -6.319025202265e-01       1.162298829636e+00      -1.351517310229e-03       7.373411471938e-01       1.625859360409e-07      -7.036024517293e+01       5.391724286841e-01       5.391730786656e-01 
       5.228088727378e-03      -6.556009625357e-01      -1.083422827404e+02      -1.083987419735e+02      -6.516803909590e-01       3.031213336579e+00      -1.505245416689e-03       1.099735886775e+00       1.080813528015e-06      -1.083137193035e+02       5.236984433688e-01       5.236986114524e-01 
       6.581773754011e-03      -6.573083814532e-01      -1.653344768973e+02      -1.654537693186e+02      -6.682796438184e-01      -6.665496222354e-01      -1.356022345151e-03       4.807979733982e-01      -7.510187649907e-07      -1.653186665671e+02       5.043339274869e-01       5.043338701782e-01 
       8.285962233604e-03      -5.829938959384e-01      -2.495981386996e+02      -2.498591700183e+02      -5.651857807009e-01       1.293260566266e+00      -2.189566568534e-03       2.702649796756e+00      -1.427706794614e-07      -2.496423348297e+02       4.805214266394e-01       4.805214261194e-01 
       1.043140841705e-02      -5.480014002809e-01      -3.717207830657e+02      -3.723032397339e+02      -5.312932442570e-01      -1.087520520935e+00      -1.987898682624e-03       2.387604911538e+00      -8.536357668376e-07      -3.719500244962e+02       4.517297976157e-01       4.517297976155e-01 
       1.313236513703e-02      -5.064471772867e-01      -5.440821055217e+02      -5.453879506981e+02      -4.910063706264e-01       2.663892940561e+00      -1.341703101326e-03       9.324999645997e-01       8.326643536232e-07      -5.448003335824e+02       4.174757681179e-01       4.174757681179e-01 
       1.653266818795e-02      -4.578524686999e-01      -7.787141285902e+02      -7.816071161652e+02      -4.438935163987e-01       2.795851901779e+00      -1.270371012519e-03       1.024570209688e+00       1.123088864614e-06      -7.806068972030e+02       3.774210709730e-01       3.774210709730e-01 
       2.081339601085e-02      -4.023117375703e-01      -1.082646538465e+03      -1.088846522125e+03      -3.900464014904e-01       6.636267233829e+00      -9.614329349225e-04       9.198791259796e-01       3.288368196082e-06      -1.087117545227e+03       3.316424941041e-01       3.316424941041e-01 
       2.620242943428e-02      -3.411976575375e-01      -1.451749695993e+03      -1.464223464708e+03      -3.307958380274e-01      -8.510043439265e+00      -6.888405733138e-04       8.789231631047e-02      -4.868541463334e-06      -1.461258984564e+03       2.812701060293e-01       2.812701060293e-01 
       3.297400575494e-02      -2.785145958925e-01      -1.871375697946e+03      -1.893853825514e+03      -2.700240222033e-01       9.672271601600e+00      -6.487063948428e-04       2.279273171772e-01       4.213103991889e-06      -1.889038587836e+03       2.296026391060e-01       2.296026391060e-01 
       4.104910609216e-02      -2.237816808595e-01      -2.325821915490e+03      -2.359077773436e+03      -2.169597560600e-01       1.037078793574e+01      -6.183186356148e-04       6.362266054516e-01       5.524457166056e-06      -2.352267129113e+03       1.844839855468e-01       1.844839855468e-01 
       4.807078732487e-02      -1.914215530717e-01      -2.729497579564e+03      -2.767091996805e+03      -1.855860295814e-01       1.349962535521e+01      -5.196799384610e-04       3.976530818865e-01       7.101164173625e-06      -2.759321818307e+03       1.578044745004e-01       1.578044745004e-01 
       5.312953891634e-02      -1.746219001983e-01      -3.045651619976e+03      -3.082664402664e+03      -1.692983939356e-01       4.926454378496e+00      -3.709734467923e-04       6.757803114348e-02       1.720494801959e-06      -3.074760757953e+03       1.439523165610e-01       1.439523165610e-01 
       5.726662663020e-02      -1.636559866628e-01      -3.320864158030e+03      -3.355610070050e+03      -1.586666792672e-01      -6.746238611381e+00      -2.775946487489e-04       2.623622673916e-01      -4.400187713360e-06      -3.347863663788e+03       1.349099495435e-01       1.349099495435e-01 
       6.094425253909e-02      -1.552915205406e-01      -3.573236723055e+03      -3.605335161000e+03      -1.505571334214e-01       1.528588632994e+01      -4.751564299852e-04       5.351913110753e-01       8.273360544585e-06      -3.597821088170e+03       1.280128211926e-01       1.280128211926e-01 
       6.436554877453e-02      -1.482225934521e-01      -3.807933395054e+03      -3.837708968992e+03      -1.437036599608e-01      -1.301099773234e+01      -3.442596150376e-04       1.116892389686e-01      -7.458253186738e-06      -3.830389604049e+03       1.221843016092e-01       1.221843016092e-01 
       6.763681722823e-02      -1.418045969312e-01      -4.025444480241e+03      -4.053697874377e+03      -1.374812974317e-01      -2.612168259591e+00      -5.959206306885e-04       7.687179253374e-01      -1.894711819229e-06      -4.046460840274e+03       1.168929793573e-01       1.168929793573e-01 
       7.082128253103e-02      -1.356926709073e-01      -4.224679232603e+03      -4.252552255382e+03      -1.315556971383e-01       1.055545345614e+01      -4.381792046074e-04       4.160871246608e-01       4.967768956805e-06      -4.245233173080e+03       1.118544805399e-01       1.118544805399e-01 
       7.396022266331e-02      -1.297072397087e-01      -4.404405846924e+03      -4.433266852284e+03      -1.257527548031e-01       2.641281117789e+00      -3.128987382590e-04       1.736561079989e-01       8.178581867944e-07      -4.425667148844e+03       1.069206861656e-01       1.069206861656e-01 
       7.708258913443e-02      -1.237678969352e-01      -4.563897015957e+03      -4.595222132051e+03      -1.199945110032e-01      -6.494677316165e+00      -3.348814061283e-04       3.326892614908e-01      -4.286869900674e-06      -4.587126918015e+03       1.020252287459e-01       1.020252287459e-01 
       8.020989631596e-02      -1.178599089753e-01      -4.703389244329e+03      -4.738632305005e+03      -1.142666767424e-01      -6.778430432702e+00      -4.258654727413e-04       3.699332442883e-01      -4.351542281455e-06      -4.729829929948e+03       9.715586498984e-02       9.715586498984e-02 
       8.335892334015e-02      -1.120142329879e-01      -4.824424127837e+03      -4.864876522431e+03      -1.085992606759e-01       3.925148082985e+00      -4.593717106442e-04       5.418616743849e-01       2.121231130082e-06      -4.855179456108e+03       9.233800777698e-02       9.233800777698e-02 
       8.654330808323e-02      -1.062910692197e-01      -4.929971051386e+03      -4.976618565365e+03      -1.030506231245e-01       1.461966878345e+01      -2.968354821021e-04       2.770559255547e-01       7.833198703288e-06      -4.965884699224e+03       8.762117119788e-02       8.762117119788e-02 
       8.977453800683e-02      -1.007669579407e-01      -5.024427387867e+03      -5.077816006753e+03      -9.769496658362e-02      -7.823918719048e+00      -1.944564943665e-04       2.006033877658e-02      -3.691597849031e-06      -5.065968570403e+03       8.306834129253e-02       8.306834129253e-02 
       9.306259285452e-02      -9.552591421691e-02      -5.113597135592e+03      -5.173723959257e+03      -9.261374005246e-02      -2.647861769788e+00      -3.957349366818e-04       5.349820322690e-01      -1.444128168760e-06      -5.160767011311e+03       7.874869414601e-02       7.874869414601e-02 
       9.641637639292e-02      -9.064967135150e-02      -5.204439051948e+03      -5.270687027027e+03      -8.788618197758e-02       1.033645950621e+01      -1.691783589180e-04       6.231052467626e-02       4.731703510736e-06      -5.256715159161e+03       7.472952785992e-02       7.472952785992e-02 
       9.984401496411e-02      -8.620607921761e-02      -5.304482218883e+03      -5.375617999673e+03      -8.357807192555e-02      -1.148713087783e+01      -3.474815346367e-04       2.848429650602e-01      -7.415402828960e-06      -5.360816405236e+03       7.106671881226e-02       7.106671881226e-02 
       1.033530689190e-01      -8.223761434009e-02      -5.420942811638e+03      -5.495194315553e+03      -7.973059003756e-02       1.000181085293e+01      -1.461869370905e-04       9.145613079251e-02       5.398047405930e-06      -5.479826326896e+03       6.779527769389e-02       6.779527769389e-02 
       1.069506852760e-01      -7.875358183430e-02      -5.559736632731e+03      -5.634960045290e+03      -7.635275910231e-02       6.181878811767e+00      -3.460998282639e-04       4.705826643488e-01       3.168623215094e-06      -5.619342892132e+03       6.492288242364e-02       6.492288242364e-02 
       1.106437096318e-01      -7.572657677204e-02      -5.724510054148e+03      -5.798444411071e+03      -7.341801187197e-02      -8.203203642650e+00      -2.831237511026e-04       3.754035728967e-01      -4.724377583230e-06      -5.782910855062e+03       6.242699690733e-02       6.242699690733e-02 
       1.144387691349e-01      -7.309155257214e-02      -5.915646248696e+03      -5.986237541456e+03      -7.086328833551e-02      -9.909727892922e+00      -2.365609969507e-04       2.851061799686e-01      -4.852429878041e-06      -5.971087816195e+03       6.025408616159e-02       6.025408616159e-02 
       1.183423344781e-01      -7.074865228351e-02      -6.129423687017e+03      -6.195181170988e+03      -6.859178055291e-02      -9.556948207771e+00      -2.394495276904e-04       2.246297633795e-01      -5.557595568773e-06      -6.180630732774e+03       5.832193630793e-02       5.832193630793e-02 
       1.223607664176e-01      -6.857299218375e-02      -6.357762936529e+03      -6.418091129297e+03      -6.648241707522e-02      -6.828593745615e+00      -2.655250727206e-04       2.479599036163e-01      -4.369094781785e-06      -6.404222126024e+03       5.652771242204e-02       5.652771242204e-02 
       1.265003507378e-01      -6.643139874949e-02      -6.588872053740e+03      -6.644307334563e+03      -6.440608897582e-02       8.615902618791e+00      -2.568876011879e-04       3.248774401323e-01       4.565285692813e-06      -6.631034448944e+03       5.476173832820e-02       5.476173832820e-02 
       1.307673245391e-01      -6.420398789849e-02      -6.808950513066e+03      -6.861227536175e+03      -6.224657070893e-02      -1.539168633256e+00      -1.309510688660e-04       2.266274515150e-02      -4.750106444594e-07      -6.848289335483e+03       5.292526296218e-02       5.292526296218e-02 
       1.351678960333e-01      -6.180605407307e-02      -7.004801509225e+03      -7.056688155073e+03      -5.992174057352e-02       3.424028523241e+00      -2.336587217553e-04       2.293102803189e-01       1.759282595011e-06      -7.043671899828e+03       5.094850097587e-02       5.094850097587e-02 
       1.397082595681e-01      -5.920485503415e-02      -7.166875460526e+03      -7.221750549266e+03      -5.739985410529e-02      -8.413863277148e+00      -1.666163168567e-04       1.294246159669e-01      -5.334862094288e-06      -7.208155549958e+03       4.880444575936e-02       4.880444575936e-02 
       1.443946072983e-01      -5.642760995989e-02      -7.292175881422e+03      -7.353381473432e+03      -5.470729764793e-02       7.464120710170e-01      -1.102785806240e-04       4.368344181518e-02       6.489537800609e-07      -7.338714672376e+03       4.651547440223e-02       4.651547440223e-02 
       1.492331387181e-01      -5.355881164820e-02      -7.386381365282e+03      -7.456453725230e+03      -5.192598354689e-02       1.663188670482e+00      -1.131454902245e-04       2.670882113389e-02       9.947566513604e-07      -7.440343326188e+03       4.415113056782e-02       4.415113056782e-02 
       1.538461538462e-01      -5.093458460271e-02      -7.458449905754e+03      -7.537662559640e+03      -4.938178178654e-02       6.985051467153e+00      -1.574873405104e-04       1.143396147413e-01       3.429078795915e-06      -7.520081739871e+03       4.198833697016e-02       4.198833697016e-02 
       1.542300691364e-01      -5.072440873137e-02      -7.464228082448e+03      -7.544181146946e+03      -4.917801508781e-02      -4.986193035599e+00      -1.291247533704e-04       1.233355970110e-01      -2.486769929836e-06      -7.526481321125e+03       4.181511359609e-02       4.181511359609e-02 
       1.593916380950e-01      -4.806366248443e-02      -7.547359399547e+03      -7.636236851698e+03      -4.659840260718e-02      -2.282113063525e+00      -1.783052859089e-04       1.612027669611e-01      -9.720522782374e-07      -7.617092314115e+03       3.962210551917e-02       3.962210551917e-02 
       1.647241186776e-01      -4.569384652443e-02      -7.659463666088e+03      -7.754362516472e+03      -4.430084083551e-02       4.123214073976e+00      -1.063609738403e-04       7.460644550565e-02       2.466425954825e-06      -7.734203534725e+03       3.766869811711e-02       3.766869811711e-02 
       1.702338286219e-01      -4.367601873798e-02      -7.819332560419e+03      -7.916011159092e+03      -4.234452526807e-02       3.335034011546e+00      -1.586542242392e-04       1.770925890259e-01       1.716285139586e-06      -7.895462631041e+03       3.600520167438e-02       3.600520167438e-02 
       1.759271441306e-01      -4.199327900022e-02      -8.033732507677e+03      -8.127748611362e+03      -4.071307306074e-02      -1.234930134176e+00      -1.488714123833e-04       1.432414761778e-01      -6.128921378676e-07      -8.107461776022e+03       3.461773132534e-02       3.461773132534e-02 
       1.818105172586e-01      -4.055205263608e-02      -8.292961679429e+03      -8.381074605346e+03      -3.931576689852e-02      -6.739920716472e-01      -1.473652584621e-04       1.468246533208e-01      -1.778122836959e-07      -8.361520936967e+03       3.342925324166e-02       3.342925324166e-02 
       1.878904977488e-01      -3.921221098349e-02      -8.572289807617e+03      -8.653668588298e+03      -3.801675594103e-02       4.843863970662e+00      -1.202898463731e-04       1.110188452548e-01       2.404802247177e-06      -8.634962874183e+03       3.232438264406e-02       3.232438264406e-02 
       1.941737601820e-01      -3.782993661973e-02      -8.838420980183e+03      -8.915160397055e+03      -3.667661238794e-02      -2.972611811047e+00      -1.116873946177e-04       1.118645435659e-01      -1.539394349389e-06      -8.896986753492e+03       3.118467774240e-02       3.118467774240e-02 
       2.006671373077e-01      -3.629280978029e-02      -9.057577601680e+03      -9.134194311161e+03      -3.518634643473e-02       1.411385174164e+00      -9.955308104126e-05       8.958657604901e-02       5.913460879413e-07      -9.115884550828e+03       2.991752786380e-02       2.991752786380e-02 
       2.073776604383e-01      -3.458437512698e-02      -9.214944465862e+03      -9.296744843139e+03      -3.353000360867e-02       2.066378736481e+00      -9.970540703270e-05       8.450246717001e-02       1.107932545174e-06      -9.277518714192e+03       2.850934869251e-02       2.850934869251e-02 
       2.143126078175e-01      -3.278404048779e-02      -9.322488539305e+03      -9.413407283368e+03      -3.178456687222e-02      -1.592327220558e-01      -9.299786559353e-05       8.283335379787e-02      -5.606166374048e-08      -9.392689062599e+03       2.702551020325e-02       2.702551020325e-02 
       2.214795619329e-01      -3.102637531143e-02      -9.415198298529e+03      -9.515995808076e+03      -3.008049765413e-02      -7.858509417106e-01      -9.764532546658e-05       8.962445681168e-02      -4.074833995998e-07      -9.493677908734e+03       2.557682190449e-02       2.557682190449e-02 
       2.288864768350e-01      -2.943619499911e-02      -9.535393491618e+03      -9.643159618431e+03      -2.853880164975e-02      -1.518568419544e-01      -8.541604929674e-05       7.317467392850e-02      -7.046801624212e-08      -9.619674485842e+03       2.426607332644e-02       2.426607332644e-02 
       2.365417566760e-01      -2.807880657398e-02      -9.714566604466e+03      -9.824009723625e+03      -2.722279332559e-02       7.164434724820e-02      -8.348008666267e-05       7.594367220249e-02       1.809829267769e-08      -9.800137330451e+03       2.314706459433e-02       2.314706459433e-02 
       2.444543468894e-01      -2.693546915025e-02      -9.957904341690e+03      -1.006402039353e+04      -2.611430514015e-02      -1.546812035938e-01      -8.151481628370e-05       7.438093016497e-02      -1.197978697889e-07      -1.004049238547e+04       2.220439170270e-02       2.220439170270e-02 
       2.526338397390e-01      -2.590738286778e-02      -1.023634117486e+04      -1.033716015125e+04      -2.511755371987e-02       2.889347235394e-01      -7.701370831850e-05       6.879315874619e-02       1.182172897475e-07      -1.031425759457e+04       2.135670875570e-02       2.135670875570e-02 
       2.610905963797e-01      -2.486840643554e-02      -1.049933431197e+04      -1.059711228962e+04      -2.411024774687e-02       4.875855979935e-01      -7.590916437539e-05       7.097708668975e-02       2.555196291898e-07      -1.057449577825e+04       2.050012952198e-02       2.050012952198e-02 
       2.698358881314e-01      -2.374330019783e-02      -1.070696673440e+04      -1.080684781295e+04      -2.301944317294e-02       7.171096339300e-01      -7.281189329573e-05       6.650297636482e-02       3.293913283310e-07      -1.078375772456e+04       1.957267112662e-02       1.957267112662e-02 
       2.788820604187e-01      -2.254627897809e-02      -1.085581168619e+04      -1.096250832889e+04      -2.185891980249e-02       4.551801005223e-03      -6.609597480189e-05       5.974832059192e-02      -1.949448097960e-08      -1.093825449958e+04       1.858601418418e-02       1.858601418418e-02 
       2.882427238177e-01      -2.136415501842e-02      -1.098325775070e+04      -1.109784893756e+04      -2.071283945489e-02       6.589214887762e-01      -6.542747014873e-05       6.049886700007e-02       3.415379282093e-07      -1.107227895703e+04       1.761163636805e-02       1.761163636805e-02 
       2.979329779609e-01      -2.029573719906e-02      -1.114485635488e+04      -1.126411101881e+04      -1.967699544792e-02       4.179039559575e-01      -6.142751505831e-05       5.646283490257e-02       2.081006071980e-07      -1.123770245818e+04       1.673091801110e-02       1.673091801110e-02 
       3.079696757870e-01      -1.937112381362e-02      -1.136806003617e+04      -1.148706737173e+04      -1.878056811529e-02      -3.191693377116e-01      -5.729519690661e-05       5.117427047229e-02      -1.998819407750e-07      -1.146053920788e+04       1.596866229911e-02       1.596866229911e-02 
       3.183717379296e-01      -1.853593338179e-02      -1.162974122311e+04      -1.174595816675e+04      -1.797083633795e-02       2.199271901031e-01      -5.491405762734e-05       4.998945984638e-02       1.004702661771e-07      -1.171967805938e+04       1.528009528252e-02       1.528009528252e-02 
       3.291605301396e-01      -1.770845732090e-02      -1.187917573422e+04      -1.199447178204e+04      -1.716858552659e-02      -2.964708699594e-01      -5.206597313350e-05       4.661279311533e-02      -1.729694243206e-07      -1.196815809711e+04       1.459792769468e-02       1.459792769468e-02 
       3.403603208310e-01      -1.684380567054e-02      -1.207995213626e+04      -1.219864368087e+04      -1.633029519728e-02       4.842731379804e-01      -5.113329262000e-05       4.774061127809e-02       2.422822085710e-07      -1.217166057689e+04       1.388517574979e-02       1.388517574979e-02 
       3.519988415958e-01      -1.597258751828e-02      -1.224845120323e+04      -1.237301224347e+04      -1.548563959786e-02       5.932940627805e-01      -4.826056189149e-05       4.312183549597e-02       2.962785401874e-07      -1.234499839322e+04       1.316703427593e-02       1.316703427593e-02 
       3.641079815284e-01      -1.515653467710e-02      -1.243419029774e+04      -1.256292687113e+04      -1.469446622944e-02      -6.112405544202e-01      -4.587781674997e-05       4.128737096199e-02      -3.253337703688e-07      -1.253413312768e+04       1.249433947611e-02       1.249433947611e-02 
       3.767246574643e-01      -1.442105062504e-02      -1.266641431524e+04      -1.279573741949e+04      -1.398140357579e-02      -4.475715014686e-01      -4.369441894075e-05       3.967726989343e-02      -2.412008379587e-07      -1.276668819463e+04       1.188802076545e-02       1.188802076545e-02 
       3.898919183639e-01      -1.373028666021e-02      -1.292002540148e+04      -1.304882727769e+04      -1.331169738788e-02       2.787669580176e-01      -4.005683648050e-05       3.499692601172e-02       1.623719220741e-07      -1.301967944875e+04       1.131856116264e-02       1.131856116264e-02 
       4.036603655522e-01      -1.303872675745e-02      -1.315143691828e+04      -1.328216479817e+04      -1.264122074349e-02      -4.212983707399e-01      -3.870745351494e-05       3.397962895555e-02      -2.446653099855e-07      -1.325255406422e+04       1.074847283047e-02       1.074847283047e-02 
       4.180900053458e-01      -1.234738182177e-02      -1.335859608166e+04      -1.349359182728e+04      -1.197095333553e-02      -1.196241194493e-01      -3.653642214034e-05       3.283933581662e-02      -7.928042391205e-08      -1.346317169042e+04       1.017858035667e-02       1.017858035667e-02 
       4.332527032858e-01      -1.168756404550e-02      -1.357760227638e+04      -1.371593617830e+04      -1.133125140864e-02       3.347080306830e-01      -3.512151780436e-05       3.170315464589e-02       1.917814699259e-07      -1.368484262286e+04       9.634665508571e-03       9.634665508571e-03 
       4.492354906857e-01      -1.106893545441e-02      -1.382629636449e+04      -1.396580269986e+04      -1.073148220206e-02      -2.646092976951e-01      -3.369922044972e-05       3.136506591617e-02      -1.507400925707e-07      -1.393435102403e+04       9.124688027590e-03       9.124688027590e-03 
       4.661451033442e-01      -1.047120926013e-02      -1.408375049546e+04      -1.422478525579e+04      -1.015197835031e-02       2.353318413299e-01      -3.118348053941e-05       2.786485755442e-02       1.145534590151e-07      -1.419291397127e+04       8.631945982876e-03       8.631945982876e-03 
       4.841143424797e-01      -9.876612214929e-03      -1.432714494691e+04      -1.447155338833e+04      -9.575508784758e-03      -2.519626100037e-02      -3.011437863927e-05       2.804435313646e-02      -1.762434752413e-08      -1.443898590721e+04       8.141795510281e-03       8.141795510281e-03 
       5.033112005518e-01      -9.298071691061e-03      -1.457833830405e+04      -1.472583737119e+04      -9.014606068171e-03      -1.312478382631e-01      -2.819171005412e-05       2.597252823444e-02      -7.407502106755e-08      -1.469261212659e+04       7.664877527525e-03       7.664877527525e-03 
