# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-04      -1.250275268303e-01      -9.881554403552e-02      -9.881584164245e-02      -1.248667842168e-01      -1.220190047099e-01      -6.199851898692e-05      -2.242802472334e-01      -1.923312284495e-09      -9.882329284604e-02       4.718359004908e-01       4.717044494054e-01 
       1.315611256208e-04      -1.921391612553e-01      -1.565997390286e-01      -1.566004828111e-01      -1.917452497938e-01      -1.790513556124e-01      -9.603211803977e-05      -3.473971238063e-01      -2.601554498184e-09      -1.566105165754e-01       4.717868921829e-01       4.716612947100e-01 
       1.656256442483e-04      -2.899537532896e-01      -2.481630086566e-01      -2.481648620734e-01      -2.890024473734e-01      -2.492730188876e-01      -1.467395605665e-04      -5.308317918002e-01      -3.052269429369e-09      -2.481764641759e-01       4.717101269042e-01       4.715934111433e-01 
       2.085103323890e-04      -4.250387689212e-01      -3.932349747741e-01      -3.932395719606e-01      -4.227944904622e-01      -3.141685971392e-01      -2.193830980565e-04      -7.936204973110e-01      -2.343068647364e-09      -3.932477678171e-01       4.715906716710e-01       4.714870838223e-01 
       2.624989560661e-04      -5.947125498263e-01      -6.230446581979e-01      -6.230559786345e-01      -5.896140493948e-01      -3.163012388045e-01      -3.166231619071e-04      -1.145387376872e+00       1.821821538308e-09      -6.230456360521e-01       4.714066294015e-01       4.713216355511e-01 
       3.304666063611e-04      -7.720000699314e-01      -9.869890490208e-01      -9.870166123115e-01      -7.611087788286e-01      -1.229321582118e-01      -4.313504364185e-04      -1.560414411586e+00       1.416914940744e-08      -9.869497276401e-01       4.711272091029e-01       4.710667522561e-01 
       4.160328084973e-04      -8.878950904427e-01      -1.563124897657e+00      -1.563190851467e+00      -8.668935023160e-01       4.922546645593e-01      -5.337963119347e-04      -1.931013365630e+00       4.198734811627e-08      -1.562985195787e+00       4.707115961281e-01       4.706798134678e-01 
       5.237542747574e-04      -8.430557448336e-01      -2.474625931260e+00      -2.474779634807e+00      -8.091256261443e-01       1.708431733312e+00      -5.602623134539e-04      -2.026754384303e+00       8.929436220500e-08      -2.474285149893e+00       4.701093088027e-01       4.701042952359e-01 
       6.593675660279e-04      -6.174843554370e-01      -3.915503163796e+00      -3.915847659906e+00      -5.781824953086e-01       3.078856924362e+00      -4.397739614638e-04      -1.590886595609e+00       1.360382675093e-07      -3.914845656992e+00       4.692600037130e-01       4.692700451439e-01 
       8.300945845854e-04      -4.324810137591e-01      -6.190626157907e+00      -6.191356701723e+00      -4.124137581111e-01       2.860703523027e+00      -2.217736303349e-04      -8.022682711478e-01       1.182411858003e-07      -6.189591979949e+00       4.680839997305e-01       4.680923019030e-01 
       1.045027166727e-03      -4.677740497626e-01      -9.777619274166e+00      -9.779058419242e+00      -4.776888476208e-01       6.767380792978e-01      -1.877649983069e-04      -6.792417130309e-01       3.387925471192e-08      -9.776169556849e+00       4.664568024816e-01       4.664583997546e-01 
       1.315611256208e-03      -3.176922819684e-01      -1.542167725368e+01      -1.542427194823e+01      -3.145368945158e-01       3.419377760841e+00      -3.262595864576e-04      -1.180247236687e+00       1.440039245817e-07      -1.541954325976e+01       4.641982833654e-01       4.642009226433e-01 
       1.656256442483e-03      -2.742386134399e-01      -2.427854067765e+01      -2.428283092294e+01      -2.559134219491e-01       4.366984147351e+00      -5.434353570576e-05      -1.965882705391e-01       1.680908955859e-07      -2.427528898297e+01       4.610932452990e-01       4.610942299108e-01 
       2.085103323890e-03      -1.104643104868e-01      -3.812836547485e+01      -3.813518586343e+01      -1.136676611630e-01      -2.787936964819e-01      -1.987544521147e-04      -7.189961693831e-01      -1.901378046183e-09      -3.812324044676e+01       4.568881870325e-01       4.568893615320e-01 
       2.624989560661e-03      -1.004500755119e-01      -5.968706916912e+01      -5.969852309940e+01      -8.036164800690e-02      -1.840121970300e+00      -2.280363073498e-04      -8.249235663421e-01      -5.987203750211e-08      -5.967968080031e+01       4.512777459785e-01       4.512782441730e-01 
       3.304666063611e-03      -3.311143542818e-02      -9.305010693204e+01      -9.307081089182e+01      -5.400877451564e-02      -1.941972377289e+00      -4.550532365324e-05      -1.646159522220e-01      -7.170695161705e-08      -9.304096702037e+01       4.439049062398e-01       4.439053091394e-01 
       4.160328084973e-03       4.450850775742e-02      -1.443049967901e+02      -1.443429465591e+02      -2.742034876813e-01      -1.966161972664e+00      -1.428647130997e-04      -5.168144932898e-01      -6.837386737494e-08      -1.442957623231e+02       4.343784319777e-01       4.343786883132e-01 
       5.237542747574e-03       1.992382690114e-01      -2.223235941775e+02      -2.223970714980e+02       2.027713135844e-01       3.744828144929e+00      -1.004083829941e-04      -3.632283049691e-01       1.464926952128e-07      -2.223219823125e+02       4.222761417593e-01       4.222761417593e-01 
       6.593675660279e-03       1.921023255659e-01      -3.397157865097e+02      -3.398641738754e+02       1.955088901760e-01       1.286575874981e+01      -1.730680415264e-04      -6.260753285080e-01       4.957858364590e-07      -3.397439049933e+02       4.071602481203e-01       4.071602481203e-01 
       8.300945845854e-03       1.833341974455e-01      -5.137700454830e+02      -5.140826003153e+02       1.865853014408e-01      -4.677284135946e+00      -1.062007206287e-04      -3.841821428669e-01      -1.728562549558e-07      -5.138871666532e+02       3.885806665507e-01       3.885806665507e-01 
       1.045027166727e-02       1.727178521570e-01      -7.669426781064e+02      -7.676194311281e+02       1.757806867268e-01      -1.643268425459e+00      -1.695516098547e-04      -6.133546026326e-01      -5.495548317410e-08      -7.672953456639e+02       3.660798327826e-01       3.660798327826e-01 
       1.315611256208e-02       1.600416315658e-01      -1.125891924333e+03      -1.127374704532e+03       1.628796428619e-01      -1.254879240234e+01      -1.570273252772e-04      -5.680478809987e-01      -4.693445701371e-07      -1.126823596413e+03       3.392103243612e-01       3.392103243612e-01 
       1.656256442479e-02       1.451312754794e-01      -1.617223319472e+03      -1.620450513929e+03       1.477048243040e-01      -1.174784157551e+01      -1.383481950555e-04      -5.004759452058e-01      -4.397657233410e-07      -1.619489896629e+03       3.076035208513e-01       3.076035208513e-01 
       2.085103301056e-02       1.279660724134e-01      -2.257978724309e+03      -2.264791003960e+03       1.302351592640e-01       8.641595066035e+00      -1.116882593467e-04      -4.040333677104e-01       3.328074585638e-07      -2.263094519388e+03       2.712162564781e-01       2.712162564781e-01 
       2.624973536770e-02       1.089661892712e-01      -3.043541187674e+03      -3.057039073418e+03       1.108982805521e-01       1.090407843975e+01      -5.434921558917e-05      -1.966088175728e-01       4.161604452226e-07      -3.054087622436e+03       2.309403299123e-01       2.309403299123e-01 
       3.302590252296e-02       8.948095092659e-02      -3.950721427784e+03      -3.974589898089e+03       9.106747041083e-02      -4.593043017600e+00      -2.843341847504e-05      -1.028581687027e-01      -1.730550525664e-07      -3.969780997221e+03       1.896379663006e-01       1.896379663006e-01 
       4.095268240075e-02       7.282125505228e-02      -4.939937535917e+03      -4.974287517681e+03       7.411237266853e-02       8.732670234282e+00      -1.610076983903e-05      -5.824469195639e-02       3.320899113862e-07      -4.967580567430e+03       1.543292807848e-01       1.543292807848e-01 
       4.752672117127e-02       6.332335588081e-02      -5.787316451392e+03      -5.825476538726e+03       6.444610679363e-02       2.622228517306e+01      -2.871353707543e-05      -1.038715004722e-01       9.963355905055e-07      -5.817939843351e+03       1.342028173200e-01       1.342028173200e-01 
       5.231510271514e-02       5.823309402473e-02      -6.452845628198e+03      -6.490456357750e+03       5.926562939977e-02      -1.124728531546e+01      -1.567183658135e-05      -5.669302171248e-02      -4.261270928414e-07      -6.482813562707e+03       1.234177085492e-01       1.234177085492e-01 
       5.628127412241e-02       5.481317475765e-02      -7.034453345326e+03      -7.070042597375e+03       5.578510261810e-02      -8.342305401568e+00      -1.605159294295e-05      -5.806679405512e-02      -3.158724903409e-07      -7.062544514030e+03       1.161720000991e-01       1.161720000991e-01 
       5.983077505699e-02       5.215143419975e-02      -7.568025286544e+03      -7.601302735028e+03       5.307618889817e-02      -1.265437243103e+01      -6.433497768363e-05      -2.327324093610e-01      -4.773983667467e-07      -7.594007851289e+03       1.105324744876e-01       1.105324744876e-01 
       6.314578081033e-02       4.987206659572e-02      -8.065022920247e+03      -8.096358908589e+03       5.075641969350e-02      -9.945653161530e+00      -6.117653524976e-05      -2.213067130457e-01      -3.747459419380e-07      -8.089220657831e+03       1.057027081396e-01       1.057027081396e-01 
       6.632328969127e-02       4.778861711965e-02      -8.527948207495e+03      -8.558164515305e+03       4.863603491332e-02      -2.307294275484e+01      -3.696986655081e-05      -1.337388528902e-01      -8.739565618233e-07      -8.551066076488e+03       1.012875928750e-01       1.012875928750e-01 
       6.942171063690e-02       4.580000358484e-02      -8.955835782136e+03      -8.986076888232e+03       4.661216097015e-02       1.015129855788e+01      -1.919958112456e-05      -6.945467201083e-02       3.860592467436e-07      -8.978852004588e+03       9.707296552000e-02       9.707296552000e-02 
       7.247953346244e-02       4.385156121220e-02      -9.346792056425e+03      -9.378412597116e+03       4.462916486918e-02       8.390646055669e+00      -5.220831976376e-05      -1.888641060398e-01       3.206873701506e-07      -9.370863187298e+03       9.294305091177e-02       9.294305091177e-02 
       7.552395344778e-02       4.191769933872e-02      -9.699498150551e+03      -9.733945176387e+03       4.266100339622e-02      -1.814196411777e+01      -2.539661638403e-05      -9.187250751431e-02      -6.873413764461e-07      -9.725859300926e+03       8.884370384909e-02       8.884370384909e-02 
       7.857530292311e-02       3.999287031464e-02      -1.001426069253e+04      -1.005294460088e+04       4.070203186757e-02       2.033131336459e+01      -2.856159691549e-05      -1.033218554614e-01       7.727786758382e-07      -1.004411587265e+04       8.476326770124e-02       8.476326770124e-02 
       8.164952100965e-02       3.808597650448e-02      -1.029378538159e+04      -1.033794131038e+04       3.876131193038e-02      -6.604423646725e+00      -4.406903061971e-05      -1.594201481621e-01      -2.487001141800e-07      -1.032818957216e+04       8.072071911169e-02       8.072071911169e-02 
       8.475962043879e-02       3.621616653344e-02      -1.054369183454e+04      -1.059423898213e+04       3.685833318880e-02      -1.488970302128e+01      -2.150555645777e-05      -7.779656027361e-02      -5.640946441809e-07      -1.058343112792e+04       7.675675133149e-02       7.675675133149e-02 
       8.791660430108e-02       3.440907154475e-02      -1.077271617806e+04      -1.083012730223e+04       3.501918265292e-02       7.462481086646e+00      -1.679111363458e-05      -6.074201737112e-02       2.839189847888e-07      -1.081819649108e+04       7.292579255740e-02       7.292579255740e-02 
       9.113006333267e-02       3.269304945775e-02      -1.099251402355e+04      -1.105671134898e+04       3.327272230365e-02       1.586689354473e+01      -2.288248982129e-05      -8.277763014821e-02       6.031151448898e-07      -1.104367220635e+04       6.928803845179e-02       6.928803845179e-02 
       9.440857862784e-02       3.109532109317e-02      -1.121698003586e+04      -1.128727636862e+04       3.164665659976e-02       1.541244989821e+01      -2.379644805473e-05      -8.608388297335e-02       5.859098483109e-07      -1.127323341215e+04       6.590125478193e-02       6.590125478193e-02 
       9.776000096419e-02       2.963811474913e-02      -1.146103790538e+04      -1.153614210961e+04       3.016360859628e-02       1.159423171206e+01      -1.873805814979e-05      -6.778510814744e-02       4.407954446510e-07      -1.152128861064e+04       6.281259909087e-02       6.281259909087e-02 
       1.011916491106e-01       2.833513324493e-02      -1.173893327445e+04      -1.181703629777e+04       2.883752426642e-02      -4.192055679987e+00      -1.559618244413e-05      -5.641934213309e-02      -1.583989224604e-07      -1.180164122521e+04       6.005112708127e-02       6.005112708127e-02 
       1.047104532935e-01       2.718877082222e-02      -1.206216293925e+04      -1.214111335207e+04       2.767084000975e-02      -7.157522780761e+00      -2.721058310446e-05      -9.843454982080e-02      -2.704251853013e-07      -1.212549511805e+04       5.762189065382e-02       5.762189065382e-02 
       1.083230605280e-01       2.618853928888e-02      -1.243728685293e+04      -1.251485277552e+04       2.665288089598e-02       8.042153555959e+00      -1.681031417949e-05      -6.081147552965e-02       3.059172027486e-07      -1.249934030439e+04       5.550260285870e-02       5.550260285870e-02 
       1.120359127981e-01       2.531108239654e-02      -1.286396513144e+04      -1.293816283327e+04       2.575987536301e-02       7.812220113771e-01      -2.573242157117e-05      -9.308728605461e-02       3.076933252813e-08      -1.292304692466e+04       5.364367335469e-02       5.364367335469e-02 
       1.158553055073e-01       2.452203408412e-02      -1.333364837664e+04      -1.340309822692e+04       2.495684653698e-02      -8.442297817326e+00      -2.132951899658e-05      -7.715974304053e-02      -3.194365456093e-07      -1.338857907410e+04       5.197215631423e-02       5.197215631423e-02 
       1.197874313525e-01       2.377980577074e-02      -1.382940724867e+04      -1.389365839052e+04       2.420146686912e-02      -8.071877490197e+00      -1.973854530862e-05      -7.140438020430e-02      -3.054493221339e-07      -1.387979796985e+04       5.039979170945e-02       5.039979170945e-02 
       1.238384133040e-01       2.304115545548e-02      -1.432738214428e+04      -1.438713318623e+04       2.344972621290e-02      -3.290955976632e+00      -2.178011032032e-05      -7.878976154969e-02      -1.239340289801e-07      -1.437382324914e+04       4.883482588300e-02       4.883482588300e-02 
       1.280143294020e-01       2.226800214955e-02      -1.480016452632e+04      -1.485730518686e+04       2.266286732440e-02       7.019235419383e+00      -1.763123629589e-05      -6.378116929385e-02       2.671354046196e-07      -1.484426186159e+04       4.719647214296e-02       4.719647214296e-02 
       1.323212314367e-01       2.143441626569e-02      -1.522200212782e+04      -1.527941651607e+04       2.181450040728e-02      -5.553848007602e+00      -1.820044537847e-05      -6.584028870275e-02      -2.099624336153e-07      -1.526621013747e+04       4.542974187339e-02       4.542974187339e-02 
       1.367651591522e-01       2.053222103183e-02      -1.557506877106e+04      -1.563617949191e+04       2.089630396924e-02      -1.754374478977e+00      -1.427432763886e-05      -5.163751948028e-02      -6.595164422774e-08      -1.562230255134e+04       4.351732533559e-02       4.351732533559e-02 
       1.413521513257e-01       1.957353684490e-02      -1.585538269066e+04      -1.592347568973e+04       1.992061428868e-02      -6.732880037830e-01      -1.369859810083e-05      -4.955481226015e-02      -2.495177121128e-08      -1.590844287175e+04       4.148498411785e-02       4.148498411785e-02 
       1.460882548904e-01       1.858909709795e-02      -1.607659561248e+04      -1.615403996180e+04       1.891871122154e-02      -4.198002768003e+00      -1.468212730216e-05      -5.311273874034e-02      -1.586645128759e-07      -1.613750327345e+04       3.939796968057e-02       3.939796968057e-02 
       1.509795331445e-01       1.762210642897e-02      -1.626996839381e+04      -1.635751475098e+04       1.793456724630e-02       3.539347463765e+00      -1.501505474355e-05      -5.431710700729e-02       1.349665731130e-07      -1.633936653909e+04       3.734798362411e-02       3.734798362411e-02 
       1.560320740154e-01       1.671844158260e-02      -1.647936308593e+04      -1.657574270174e+04       1.701487417492e-02      -2.840215305471e+00      -1.419982470704e-05      -5.136800439762e-02      -1.071603263894e-07      -1.655617381298e+04       3.543237919465e-02       3.543237919465e-02 
       1.573069057732e-01       1.650939024839e-02      -1.653908823738e+04      -1.663722392888e+04       1.680211531723e-02      -3.272568764831e+00      -1.353242268640e-05      -4.895367107743e-02      -1.235963931038e-07      -1.661736741949e+04       3.498925905578e-02       3.498925905578e-02 
       1.612519992970e-01       1.591497369227e-02      -1.675106384097e+04      -1.685308820116e+04       1.619715796335e-02      -3.031527640389e+00      -1.301667115259e-05      -4.708793487268e-02      -1.144718969145e-07      -1.683257193626e+04       3.372938041822e-02       3.372938041822e-02 
       1.666454757488e-01       1.522882504962e-02      -1.711995566922e+04      -1.722321475683e+04       1.549884468534e-02      -2.341650114468e-01      -1.329264240521e-05      -4.808626357114e-02      -8.305680936671e-09      -1.720240257889e+04       3.227528993642e-02       3.227528993642e-02 
       1.722187289266e-01       1.465113985802e-02      -1.759589955614e+04      -1.769597713984e+04       1.491092074366e-02       8.998435301601e-01      -1.090601393348e-05      -3.945261179299e-02       3.462340602528e-08      -1.767551864359e+04       3.105127997386e-02       3.105127997386e-02 
       1.779780606013e-01       1.414846340331e-02      -1.815582488059e+04      -1.824973072436e+04       1.439933668912e-02       2.481397084659e+00      -1.158252178964e-05      -4.189988556202e-02       9.466965355936e-08      -1.823006245654e+04       2.998633004089e-02       2.998633004089e-02 
       1.839298706140e-01       1.367313853026e-02      -1.874735906363e+04      -1.883469406595e+04       1.391558850506e-02       2.333648207987e+00      -1.095648426725e-05      -3.963518871777e-02       8.903555230824e-08      -1.881586844560e+04       2.897929643564e-02       2.897929643564e-02 
       1.900806840113e-01       1.317956518026e-02      -1.930513977940e+04      -1.938847376978e+04       1.341326605803e-02      -1.175738084983e+00      -1.011594069521e-05      -3.659451414634e-02      -4.417515034550e-08      -1.937010461523e+04       2.793341888845e-02       2.793341888845e-02 
       1.964371843084e-01       1.263305592781e-02      -1.976389213006e+04      -1.984809105694e+04       1.285706614444e-02       1.928803776893e+00      -1.008331368614e-05      -3.647648562276e-02       7.363441218569e-08      -1.982945719956e+04       2.677512613279e-02       2.677512613279e-02 
       2.030062537413e-01       1.203232354809e-02      -2.009993486362e+04      -2.019035487403e+04       1.224567914147e-02       1.762290174855e+00      -9.648154138130e-06      -3.490229171285e-02       6.729656250575e-08      -2.017066642250e+04       2.550172237171e-02       2.550172237171e-02 
       2.097950214024e-01       1.140751576471e-02      -2.034443418819e+04      -2.044469001770e+04       1.160978871408e-02      -6.183930194078e-01      -8.807816775894e-06      -3.186236310743e-02      -2.308216683024e-08      -2.042341639497e+04       2.417720740345e-02       2.417720740345e-02 
       2.168109202132e-01       1.080512320362e-02      -2.057281311132e+04      -2.068307166587e+04       1.099671157552e-02       1.438446584822e+00      -8.703143314449e-06      -3.148370583956e-02       5.496610115088e-08      -2.066019178131e+04       2.290024575387e-02       2.290024575387e-02 
       2.240617537856e-01       1.026495623082e-02      -2.086921927787e+04      -2.098596233361e+04       1.044696531606e-02       1.273988308170e+00      -8.226525188771e-06      -2.975953512049e-02       4.870443663058e-08      -2.096199863718e+04       2.175531251170e-02       2.175531251170e-02 
       2.315557743726e-01       9.803859159348e-03      -2.128865213506e+04      -2.140628524063e+04       9.977693242980e-03      -7.772921121247e-01      -7.744192814636e-06      -2.801469305188e-02      -2.915850233505e-08      -2.138206424136e+04       2.077813188763e-02       2.077813188763e-02 
       2.393017733266e-01       9.410333901352e-03      -2.183011860982e+04      -2.194384599457e+04       9.577192589280e-03       4.566201634638e-01      -7.364711686987e-06      -2.664191637076e-02       1.764936476034e-08      -2.192007145748e+04       1.994427397364e-02       1.994427397364e-02 
       2.473091857906e-01       9.048881937146e-03      -2.242718088275e+04      -2.253568548441e+04       9.209333928335e-03      -3.909884663350e-01      -7.130747794209e-06      -2.579554970631e-02      -1.452585743768e-08      -2.251254435652e+04       1.917839176583e-02       1.917839176583e-02 
       2.555882117674e-01       8.678569242059e-03      -2.297783167515e+04      -2.308410753716e+04       8.832456110588e-03       6.956714666860e-01      -7.042243332581e-06      -2.547538395300e-02       2.670679069782e-08      -2.306115191833e+04       1.839363048382e-02       1.839363048382e-02 
       2.641499562765e-01       8.278609095780e-03      -2.341084136253e+04      -2.352038443151e+04       8.425403438933e-03       6.121904116878e-01      -6.698637376819e-06      -2.423238605614e-02       2.352385316423e-08      -2.349680144309e+04       1.754590446159e-02       1.754590446159e-02 
       2.730065920644e-01       7.858918186259e-03      -2.373392142759e+04      -2.385113990998e+04       7.998269131224e-03      -3.226913485568e-01      -6.269024476487e-06      -2.267825719830e-02      -1.197174775717e-08      -2.382628201818e+04       1.665628372728e-02       1.665628372728e-02 
       2.821715493311e-01       7.450717813809e-03      -2.403162791584e+04      -2.415681499930e+04       7.582829342546e-03      -1.295473722938e-01      -5.927239243303e-06      -2.144184578312e-02      -4.657254025321e-09      -2.413064431312e+04       1.579103412881e-02       1.579103412881e-02 
       2.916597382546e-01       7.084973635839e-03      -2.441284287551e+04      -2.454207198933e+04       7.210599712666e-03       8.141473554611e-02      -5.762370217880e-06      -2.084543047535e-02       3.341125943460e-09      -2.451516942348e+04       1.501585393502e-02       1.501585393502e-02 
       3.014878118450e-01       6.767162904672e-03      -2.491883549802e+04      -2.504715803613e+04       6.887154552618e-03      -2.692520781590e-02      -5.489132902006e-06      -1.985699181974e-02      -7.820828198081e-10      -2.502025011217e+04       1.434234703662e-02       1.434234703662e-02 
       3.116744789876e-01       6.475024817837e-03      -2.548647197120e+04      -2.561202417758e+04       6.589837454531e-03       1.565326030787e-01      -5.180568916695e-06      -1.874075859282e-02       6.166291379501e-09      -2.558538032148e+04       1.372326634087e-02       1.372326634087e-02 
       3.222408806643e-01       6.181598580181e-03      -2.601157140066e+04      -2.613702632347e+04       6.291208673517e-03       9.196344678747e-02      -4.948602573023e-06      -1.790161808174e-02       3.705896109020e-09      -2.611024697081e+04       1.310140305588e-02       1.310140305588e-02 
       3.332110465859e-01       5.876078038114e-03      -2.643610341317e+04      -2.656593675848e+04       5.980270307477e-03       1.252049646881e-01      -4.742640508292e-06      -1.715654830341e-02       4.958350459380e-09      -2.653836129478e+04       1.245384397272e-02       1.245384397272e-02 
       3.446124552960e-01       5.572308762608e-03      -2.681062029079e+04      -2.694665671257e+04       5.671114072583e-03       9.743025184322e-02      -4.470754259317e-06      -1.617299714548e-02       3.892485710552e-09      -2.691801840257e+04       1.180998225249e-02       1.180998225249e-02 
       3.564767289141e-01       5.290718132913e-03      -2.723734995925e+04      -2.737714338404e+04       5.384530249209e-03       8.803295578728e-02      -4.245907662827e-06      -1.535961238929e-02       3.526060088096e-09      -2.734780405626e+04       1.121316443542e-02       1.121316443542e-02 
       3.688405051326e-01       5.035880867220e-03      -2.775712470796e+04      -2.789709254590e+04       5.125174698501e-03       1.065307866892e-01      -4.056888560838e-06      -1.467583394396e-02       4.219761584645e-09      -2.786757739549e+04       1.067308821758e-02       1.067308821758e-02 
       3.817465454979e-01       4.793329182723e-03      -2.830405096602e+04      -2.844382218148e+04       4.878322539974e-03      -2.032838906796e-02      -3.858987182273e-06      -1.395992377646e-02      -6.029245970583e-10      -2.841418058150e+04       1.015904780834e-02       1.015904780834e-02 
       3.952451629560e-01       4.549112963168e-03      -2.879497938177e+04      -2.893748640111e+04       4.629775909433e-03       1.061177162952e-01      -3.657522673604e-06      -1.323112395106e-02       4.186648789430e-09      -2.890728269023e+04       9.641447515501e-03       9.641447515501e-03 
       4.093960872449e-01       4.307020411850e-03      -2.924758821470e+04      -2.939475197734e+04       4.383390416388e-03      -1.878883632465e-02      -3.468580289663e-06      -1.254762303401e-02      -5.615481757328e-10      -2.936370123685e+04       9.128333967648e-03       9.128333967648e-03 
       4.242709407149e-01       4.077777277581e-03      -2.973911844845e+04      -2.988937119210e+04       4.150082409413e-03       6.823376968802e-02      -3.274081388762e-06      -1.184402136265e-02       2.732288524922e-09      -2.985770376505e+04       8.642470985833e-03       8.642470985833e-03 
       4.399565809044e-01       3.861941536349e-03      -3.028754723910e+04      -3.043890447093e+04       3.930419728520e-03       8.914266434719e-02      -3.105905197410e-06      -1.123564234987e-02       3.518395008610e-09      -3.040690974145e+04       8.185038898286e-03       8.185038898286e-03 
       4.565596993125e-01       3.651633745940e-03      -3.084107820528e+04      -3.099450763174e+04       3.716382897662e-03       2.107286971903e-02      -2.932133664676e-06      -1.060702213506e-02       9.276986793001e-10      -3.096203507276e+04       7.739313701674e-03       7.739313701674e-03 
       4.742132832090e-01       3.442933461760e-03      -3.136961461267e+04      -3.152684179421e+04       3.503981933217e-03       5.641610241168e-02      -2.765884068286e-06      -1.000561259834e-02       2.261642765621e-09      -3.149363276440e+04       7.296984581535e-03       7.296984581535e-03 
       4.930859133489e-01       3.241034263296e-03      -3.192708179524e+04      -3.208733472674e+04       3.298502739446e-03       5.748785462145e-02      -2.610398956454e-06      -9.443143689526e-03       2.295524571625e-09      -3.205349985434e+04       6.869076674869e-03       6.869076674869e-03 
       5.133955080686e-01       3.046694548373e-03      -3.253671000194e+04      -3.269914249213e+04       3.100717137656e-03       4.179459746070e-02      -2.454331877591e-06      -8.878569509298e-03       1.693183295658e-09      -3.266479717567e+04       6.457195509995e-03       6.457195509995e-03 
