# Matter power spectrum P(k) at redshift z=3.25
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050326716727e-05       4.445206830470e+00 
       1.322282994374e-05       5.553177241332e+00 
       1.664655663201e-05       6.937305836217e+00 
       2.095677316290e-05       8.666420176282e+00 
       2.638301428399e-05       1.082649795213e+01 
       3.321424712184e-05       1.352493652556e+01 
       4.181425973529e-05       1.689588161093e+01 
       5.264103415612e-05       2.110687412770e+01 
       6.627113560227e-05       2.636713412160e+01 
       8.343041667815e-05       3.293787027018e+01 
       1.050326716727e-04       4.114508219227e+01 
       1.322282994374e-04       5.139540206446e+01 
       1.664655663201e-04       6.419558724190e+01 
       2.095677316290e-04       8.017629055418e+01 
       2.638301428399e-04       1.001206306489e+02 
       3.321424712184e-04       1.249977341361e+02 
       4.181425973529e-04       1.560006150775e+02 
       5.264103415612e-04       1.945862101114e+02 
       6.627113560227e-04       2.425128681355e+02 
       8.343041667815e-04       3.018673393845e+02 
       1.050326716727e-03       3.750706235451e+02 
       1.322282994374e-03       4.648434021646e+02 
       1.664655663201e-03       5.741316303901e+02 
       2.095677316290e-03       7.059544774290e+02 
       2.638301428399e-03       8.630042291710e+02 
       3.321424712184e-03       1.047061356495e+03 
       4.181425973529e-03       1.258170172807e+03 
       5.264103415612e-03       1.493435856766e+03 
       6.627113560227e-03       1.745492513827e+03 
       8.343041667815e-03       2.000617433262e+03 
       1.050326716727e-02       2.236771533680e+03 
       1.322282994374e-02       2.422125679209e+03 
       1.664655663188e-02       2.516008232149e+03 
       2.095677261335e-02       2.476618803902e+03 
       2.638270633002e-02       2.281800623166e+03 
       3.318103367111e-02       1.963729265159e+03 
       4.093583832179e-02       1.647573927074e+03 
       4.708463023363e-02       1.471485018321e+03 
       5.163001530785e-02       1.379103166568e+03 
       5.544164252463e-02       1.318491551370e+03 
       5.887527065998e-02       1.271243081666e+03 
       6.209441637538e-02       1.229159108114e+03 
       6.518766724100e-02       1.187919997319e+03 
       6.820903613532e-02       1.145136508865e+03 
       7.119445289230e-02       1.099616770023e+03 
       7.416949519034e-02       1.051034194447e+03 
       7.715340519343e-02       9.997347558895e+02 
       8.016134734968e-02       9.465850139377e+02 
       8.320575851683e-02       8.928218502467e+02 
       8.629719645760e-02       8.398916827738e+02 
       8.944489517321e-02       7.892816160183e+02 
       9.265714073803e-02       7.423533997986e+02 
       9.594153279090e-02       7.001945568902e+02 
       9.930517065208e-02       6.634996207957e+02 
       1.027547882410e-01       6.324894479614e+02 
       1.062968532833e-01       6.068711522370e+02 
       1.099376410243e-01       5.858398526639e+02 
       1.136832893762e-01       5.681285682386e+02 
       1.175398403251e-01       5.521215513353e+02 
       1.215132710572e-01       5.360490551776e+02 
       1.256095173637e-01       5.182655433105e+02 
       1.298344912830e-01       4.975748549757e+02 
       1.341940945422e-01       4.735200728316e+02 
       1.386942290932e-01       4.465350310585e+02 
       1.433408058655e-01       4.178820723837e+02 
       1.433486238532e-01       4.178342072004e+02 
       1.481397527463e-01       3.893680612648e+02 
       1.530970227251e-01       3.629038768371e+02 
       1.582186030967e-01       3.400220768511e+02 
       1.635105265891e-01       3.214807158116e+02 
       1.689788852623e-01       3.070574821807e+02 
       1.746298480163e-01       2.955907138073e+02 
       1.804696825349e-01       2.853686521206e+02 
       1.865047824895e-01       2.744247672537e+02 
       1.927417008347e-01       2.612880410309e+02 
       1.991871900374e-01       2.457478263658e+02 
       2.058482501201e-01       2.288817095672e+02 
       2.127321854600e-01       2.124526714672e+02 
       2.198466713864e-01       1.980572469165e+02 
       2.271998317705e-01       1.865023773805e+02 
       2.348003290268e-01       1.774961020799e+02 
       2.426574682557e-01       1.697572623150e+02 
       2.507813176802e-01       1.617229991488e+02 
       2.591828481074e-01       1.524741938128e+02 
       2.678740949049e-01       1.422187590890e+02 
       2.768683469912e-01       1.321051646977e+02 
       2.861803686765e-01       1.233498969764e+02 
       2.958266619558e-01       1.162658633533e+02 
       3.058257792173e-01       1.101712697436e+02 
       3.161986994990e-01       1.040339305537e+02 
       3.269692857363e-01       9.733979435646e+01 
       3.381648463670e-01       9.051695398355e+01 
       3.498168329179e-01       8.432552067334e+01 
       3.619617168766e-01       7.905487252393e+01 
       3.746421059348e-01       7.423028692676e+01 
       3.879081842315e-01       6.931270470720e+01 
       4.018195977884e-01       6.433674172682e+01 
       4.164479619372e-01       5.972499678508e+01 
       4.318802540260e-01       5.557993775253e+01 
       4.482234925916e-01       5.161071499022e+01 
       4.656113302103e-01       4.764404816724e+01 
       4.842135692819e-01       4.388012205761e+01 
       5.042502784821e-01       4.038329593479e+01 
       5.260134038665e-01       3.694620489576e+01 
       5.499010816288e-01       3.361740236496e+01 
       5.764744854723e-01       3.042653801435e+01 
       6.065568375572e-01       2.727525661292e+01 
       6.414163315063e-01       2.418452834749e+01 
       6.831282498233e-01       2.108641019409e+01 
       7.353499054524e-01       1.794258326200e+01 
       8.051087282691e-01       1.468032188567e+01 
       9.069948907197e-01       1.124058644030e+01 
       1.069981177939e+00       7.718760136951e+00 
