# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -1.302472108021e-03      -9.773489758254e-04      -9.773490057212e-04      -1.302457081008e-03      -1.869181643055e-03      -1.708764980510e-06       1.334678928810e-03      -3.311083228528e-09      -9.774443442552e-04       5.009435431890e-01       5.008016846136e-01 
       1.426212873375e-05      -2.063666025545e-03      -1.548992467367e-03      -1.548992542459e-03      -2.063628288540e-03      -2.961531329049e-03      -2.707808046049e-06       2.115009912997e-03      -5.246639127682e-09      -1.549143466060e-03       5.009430162395e-01       5.008012186218e-01 
       1.795495628920e-05      -3.269150615094e-03      -2.454984424047e-03      -2.454984612654e-03      -3.269055860424e-03      -4.691395742956e-03      -4.290577138422e-06       3.351277172205e-03      -8.312665224745e-09      -2.455223364004e-03       5.009421811703e-01       5.008004801236e-01 
       2.260395074013e-05      -5.177389382198e-03      -3.890880082253e-03      -3.890880555955e-03      -5.177151514078e-03      -7.429548690425e-03      -6.797571976931e-06       5.309438674471e-03      -1.316791387585e-08      -3.891257830566e-03       5.009408578986e-01       5.007993098054e-01 
       2.845668799369e-05      -8.195908978828e-03      -6.166609214506e-03      -6.166610404168e-03      -8.195312057390e-03      -1.176045093188e-02      -1.076706083687e-05       8.409926784231e-03      -2.085273328882e-08      -6.167205531337e-03       5.009387612188e-01       5.007974552857e-01 
       3.582484765076e-05      -1.296530899641e-02      -9.773366383094e-03      -9.773369370499e-03      -1.296381188922e-02      -1.860245105105e-02      -1.704866354090e-05       1.331636805986e-02      -3.300668094816e-08      -9.774305527923e-03       5.009354396205e-01       5.007945168468e-01 
       4.510081108120e-05      -2.048764938304e-02      -1.548961482948e-02      -1.548962232996e-02      -2.048389792746e-02      -2.939110916701e-02      -2.698021561655e-05       2.107373452486e-02      -5.220502266754e-08      -1.549108835581e-02       5.009301787921e-01       5.007898616836e-01 
       5.677855716264e-05      -3.231810375887e-02      -2.454906618647e-02      -2.454908501273e-02      -3.230871668818e-02      -4.635186179139e-02      -4.266020182186e-05       3.332115192290e-02      -8.247110946059e-08      -2.455136424311e-02       5.009218498412e-01       5.007824886360e-01 
       7.147996845706e-05      -5.083950465419e-02      -3.890684739163e-02      -3.890689462500e-02      -5.081606873346e-02      -7.288785224925e-02      -6.735988833971e-05       5.261384800767e-02      -1.300363965086e-07      -3.891039639160e-02       5.009086716371e-01       5.007708154056e-01 
       8.998794872484e-05      -7.962608988501e-02      -6.166118913056e-02      -6.166130755281e-02      -7.956778825029e-02      -1.140857051616e-01      -1.061277623183e-04       8.289536829458e-02      -2.044165079015e-07      -6.166658217623e-02       5.008878413062e-01       5.007523452795e-01 
       1.132881154049e-04      -1.238484466637e-01      -9.772136302391e-02      -9.772165960403e-02      -1.237042314459e-01      -1.772530158020e-01      -1.666272654380e-04       1.301521600890e-01      -3.198025139517e-07      -9.772933739339e-02       5.008549663578e-01       5.007231488667e-01 
       1.426212873375e-04      -1.905142885642e-01      -1.548653095125e-01      -1.548660509917e-01      -1.901607698333e-01      -2.721437204725e-01      -2.601715746886e-04       2.032224192988e-01      -4.965109273375e-07      -1.548765441695e-01       5.008032077997e-01       5.006770670847e-01 
       1.795495628920e-04      -2.879562917710e-01      -2.454134331636e-01      -2.454152818775e-01      -2.871021233516e-01      -4.098835895608e-01      -4.026628515172e-04       3.145311418410e-01      -7.615166365457e-07      -2.454278502697e-01       5.007220256379e-01       5.006045077206e-01 
       2.260395074013e-04      -4.231938427217e-01      -3.888754073737e-01      -3.888799969594e-01      -4.211772157919e-01      -5.982072701374e-01      -6.144573093864e-04       4.799879688052e-01      -1.145365396126e-06      -3.888902707935e-01       5.005954313325e-01       5.004906811476e-01 
       2.845668799369e-04      -5.946325581229e-01      -6.161305334884e-01      -6.161418509992e-01      -5.900459712475e-01      -8.281808487145e-01      -9.165938149076e-04       7.160482779254e-01      -1.669262168010e-06      -6.161359868914e-01       5.003997522420e-01       5.003131383510e-01 
       3.582484765076e-04      -7.773924551199e-01      -9.760184245130e-01      -9.760460411744e-01      -7.675779772824e-01      -1.045523449839e+00      -1.317816384009e-03       1.029589258710e+00      -2.311057136263e-06      -9.759885887398e-01       5.001011776904e-01       5.000386136120e-01 
       4.510081108120e-04      -9.052426862921e-01      -1.545703647814e+00      -1.545769955958e+00      -8.862727441537e-01      -1.106984380271e+00      -1.783276380472e-03       1.393479289004e+00      -2.938853716931e-06      -1.545583117607e+00       4.996537573952e-01       4.996195403957e-01 
       5.677855716265e-04      -8.793395482853e-01      -2.446920684758e+00      -2.447076033696e+00      -8.486123083227e-01      -7.687261704703e-01      -2.180266675744e-03       1.704181809361e+00      -3.235094290012e-06      -2.446615879284e+00       4.989984924502e-01       4.989911878239e-01 
       7.147996845706e-04      -6.720061367434e-01      -3.871327585036e+00      -3.871678573364e+00      -6.364459878095e-01       1.180931457859e-01      -2.240811863851e-03       1.752394284035e+00      -2.768881859047e-06      -3.870732709701e+00       4.980617554824e-01       4.980702885188e-01 
       8.998794872484e-04      -4.944318383824e-01      -6.119866443487e+00      -6.120619546774e+00      -4.770691650578e-01       9.773881389469e-01      -1.721876801655e-03       1.347736780979e+00      -1.584777555954e-06      -6.118942474069e+00       4.967449334708e-01       4.967525984332e-01 
       1.132881154049e-03      -5.492343323070e-01      -9.663421011701e+00      -9.664928553498e+00      -5.601465973299e-01       2.897955220027e-01      -1.031567268424e-03       8.075425720394e-01      -1.130408513782e-06      -9.662191897009e+00       4.948977223329e-01       4.948986792996e-01 
       1.426212873375e-03      -4.380956315360e-01      -1.523523620931e+01      -1.523800539249e+01      -4.336706733865e-01      -9.038253303067e-01      -1.463028877977e-03       1.142238958658e+00      -2.408474189661e-06      -1.523353559758e+01       4.923017096185e-01       4.923037007241e-01 
       1.795495628920e-03      -3.914627149932e-01      -2.396950475992e+01      -2.397414421889e+01      -3.744190583985e-01       1.782952113881e+00      -2.022284537817e-03       1.581283107878e+00      -1.473827167576e-06      -2.396696671919e+01       4.886939504996e-01       4.886947360891e-01 
       2.260395074013e-03      -2.567517647815e-01      -3.760477236636e+01      -3.761207175064e+01      -2.597616615541e-01      -7.480748433905e-01      -9.921140398395e-04       7.758792811553e-01      -1.714151242269e-06      -3.760074608417e+01       4.837449480999e-01       4.837459414945e-01 
       2.845668799369e-03      -2.683413684801e-01      -5.877590694038e+01      -5.878767084164e+01      -2.487738730758e-01       3.190663856957e+00      -1.624808851192e-03       1.271170119636e+00      -1.107937285904e-07      -5.876984757532e+01       4.770590679141e-01       4.770594182248e-01 
       3.582484765076e-03      -2.152194346595e-01      -9.141749504654e+01      -9.143806373088e+01      -2.072337833094e-01       1.539408925139e+00      -1.672741325155e-03       1.306376708059e+00      -1.184431859902e-06      -9.141003086467e+01       4.681768237018e-01       4.681771050819e-01 
       4.510081108120e-03      -1.217609774617e-01      -1.413000362230e+02      -1.413366499087e+02      -3.538625066725e-01      -9.993921993907e-01      -1.642555204307e-03       1.284862294098e+00      -2.691537645796e-06      -1.412927014292e+02       4.565988559783e-01       4.565990803441e-01 
       5.677855716265e-03      -8.793409691484e-03      -2.166840968373e+02      -2.167515704748e+02      -5.763653626761e-03       5.497148424979e+00      -1.348896116639e-03       1.051317382129e+00       1.584519159965e-06      -2.166825953703e+02       4.418130245646e-01       4.418130250743e-01 
       7.147996845706e-03      -8.277169156537e-03      -3.290373588238e+02      -3.291682534814e+02      -4.959201266297e-03       5.551062148811e+00      -1.926787549561e-03       1.518649632430e+00       7.127047605679e-07      -3.290599222324e+02       4.233398153716e-01       4.233398153710e-01 
       8.998794872484e-03      -7.838339806659e-03      -4.936460129917e+02      -4.939112855178e+02      -4.697381163466e-03       1.811001684931e+00      -9.709782514898e-04       7.521558069027e-01      -3.187466921133e-07      -4.937400573867e+02       4.007857274885e-01       4.007857274885e-01 
       1.132881154049e-02      -7.312929719202e-03      -7.297352038266e+02      -7.302922730255e+02      -4.382740486243e-03       2.481297368188e+00      -1.352269496934e-03       1.061207976224e+00      -2.175815258451e-07      -7.300181871282e+02       3.738930749266e-01       3.738930749266e-01 
       1.426212873375e-02      -6.700232741903e-03      -1.059372726473e+03      -1.060568168147e+03      -4.015413840075e-03      -3.287362893732e+00      -1.722199840906e-03       1.346687768696e+00      -3.634748861134e-06      -1.060121167030e+03       3.425856406835e-01       3.425856406835e-01 
       1.795495628920e-02      -6.003364737292e-03      -1.503888958032e+03      -1.506466881799e+03      -3.597340108835e-03      -8.654809680318e+00      -1.195744169036e-03       9.256869911260e-01      -6.554809255171e-06      -1.505720369272e+03       3.070138130619e-01       3.070138130619e-01 
       2.260395072934e-02      -5.232332556822e-03      -2.076471871113e+03      -2.081928050790e+03      -3.134598015960e-03      -7.651120479014e+00      -1.165685592101e-03       9.123472394495e-01      -5.858780126144e-06      -2.080656148938e+03       2.676787330587e-01       2.676787330587e-01 
       2.845667131248e-02      -4.410284148196e-03      -2.772158246388e+03      -2.783154262375e+03      -2.641228436346e-03      -6.008113320180e+00      -5.340716211923e-04       4.062926693651e-01      -3.775523126073e-06      -2.780984322109e+03       2.257421095446e-01       2.257421095446e-01 
       3.582073313446e-02      -3.582468097872e-03      -3.565057921808e+03      -3.585242576239e+03      -2.144595823491e-03      -2.806275307208e-01      -1.493902215847e-04       1.005944426071e-01      -7.326204307662e-07      -3.581683625070e+03       1.834849720529e-01       1.834849720529e-01 
       4.487501917257e-02      -2.839722195876e-03      -4.431515259191e+03      -4.462783307938e+03      -1.699511015861e-03      -6.098194120977e+00      -5.251932809338e-04       4.134068620969e-01      -4.205449200000e-06      -4.457574085892e+03       1.455028452692e-01       1.455028452692e-01 
       5.375309504459e-02      -2.351687492612e-03      -5.264659891020e+03      -5.301647179260e+03      -1.407632227368e-03      -7.539305810999e+00      -5.985743276808e-04       4.732842780318e-01      -4.954246483080e-06      -5.295478853874e+03       1.204704388544e-01       1.204704388544e-01 
       6.012798323431e-02      -2.108762159290e-03      -5.908467962825e+03      -5.944995909932e+03      -1.262617417794e-03      -1.800767753020e+00      -1.602680466550e-04       1.214232803747e-01      -1.073837309439e-06      -5.938706612724e+03       1.079743997949e-01       1.079743997949e-01 
       6.516018896037e-02      -1.958136216493e-03      -6.445413598629e+03      -6.479368881511e+03      -1.172772583110e-03       5.962311305120e+00      -2.700894744405e-04       2.067468210888e-01       3.521034516307e-06      -6.473257019240e+03       1.002167656163e-01       1.002167656163e-01 
       6.955030678729e-02      -1.846520773410e-03      -6.926883109858e+03      -6.957818117843e+03      -1.106188194491e-03       4.390099215262e+00      -2.642812947970e-04       2.041752099316e-01       1.971494825818e-06      -6.951956127239e+03       9.446939262198e-02       9.446939262198e-02 
       7.359118350966e-02      -1.754649972370e-03      -7.371356665545e+03      -7.399629971084e+03      -1.051336882810e-03      -2.236608665189e+00      -3.725898019454e-04       2.911448341662e-01      -1.702194558799e-06      -7.393982616738e+03       8.974474960960e-02       8.974474960960e-02 
       7.742923411300e-02      -1.673580385650e-03      -7.784903962462e+03      -7.811385036183e+03      -1.002870690007e-03       5.229625431835e+00      -3.243179217297e-04       2.535971720958e-01       2.836586497475e-06      -7.805850274181e+03       8.558398194915e-02       8.558398194915e-02 
       8.114875681760e-02      -1.598598884411e-03      -8.168777108856e+03      -8.194687527323e+03      -9.579815371412e-04       6.149939447698e+00      -2.791151875349e-04       2.187325452448e-01       3.456615295295e-06      -8.189118385535e+03       8.174394749551e-02       8.174394749551e-02 
       8.480347562883e-02      -1.527003133725e-03      -8.522028580151e+03      -8.548815041441e+03      -9.150617096646e-04       6.078759128300e+00      -2.777447872278e-04       2.171718194664e-01       3.449463072204e-06      -8.543036143162e+03       7.808491432389e-02       7.808491432389e-02 
       8.843036504325e-02      -1.457306966848e-03      -8.843358730501e+03      -8.872566340368e+03      -8.732337212537e-04       5.731833435963e+00      -2.785485261139e-04       2.186259604735e-01       2.698564160724e-06      -8.866390155640e+03       7.452915552815e-02       7.452915552815e-02 
       9.205647882071e-02      -1.388893356300e-03      -9.132650409958e+03      -9.165787097584e+03      -8.321417505848e-04       4.820606396929e+00      -2.680320284759e-04       2.114370828605e-01       2.495965040971e-06      -9.159030856012e+03       7.104327959628e-02       7.104327959628e-02 
