# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-06      -1.053321136809e-03      -7.903068751867e-04      -7.903068938451e-04      -1.053308430871e-03      -2.172073825859e-04      -1.586800044996e-06       3.571024608888e-03      -1.024060543858e-10      -7.903948098617e-04       5.230217059842e-01       5.228349319787e-01 
       1.187666355505e-05      -1.669009851112e-03      -1.252551113573e-03      -1.252551160438e-03      -1.668977940845e-03      -3.439325090388e-04      -2.514558153041e-06       5.658765542076e-03      -1.621805440408e-10      -1.252690358379e-03       5.230212256110e-01       5.228345152773e-01 
       1.495183355678e-05      -2.644218855533e-03      -1.985157540650e-03      -1.985157658360e-03      -2.644138722881e-03      -5.442967884797e-04      -3.984428327044e-06       8.966215555766e-03      -2.567318644246e-10      -1.985377921776e-03       5.230204643412e-01       5.228338548868e-01 
       1.882324321754e-05      -4.188335148066e-03      -3.146257165307e-03      -3.146257460939e-03      -4.188133952750e-03      -8.606467033662e-04      -6.312684653187e-06       1.420465065017e-02      -4.061224338310e-10      -3.146605675032e-03       5.230192579891e-01       5.228328083323e-01 
       2.369705921895e-05      -6.631865656188e-03      -4.986467731918e-03      -4.986468474350e-03      -6.631360629766e-03      -1.358998999544e-03      -9.999384925549e-06       2.249818271468e-02      -6.417275285625e-10      -4.987018147870e-03       5.230173464979e-01       5.228311498903e-01 
       2.983283003552e-05      -1.049524716845e-02      -7.902984026218e-03      -7.902985890480e-03      -1.049398000502e-02      -2.141235296803e-03      -1.583404022891e-05       3.562040225927e-02      -1.012218399482e-09      -7.903851522723e-03       5.230143181131e-01       5.228285220267e-01 
       3.755730783746e-05      -1.659485212619e-02      -1.252529835148e-02      -1.252530303173e-02      -1.659167474391e-02      -3.362119027344e-03      -2.506017141333e-05       5.636185837740e-02      -1.592152453464e-09      -1.252666107202e-02       5.230095212408e-01       5.228243585960e-01 
       4.728184923515e-05      -2.620339899708e-02      -1.985104106764e-02      -1.985105281370e-02      -2.619543997522e-02      -5.249357047668e-03      -3.962932248437e-05       8.909427503173e-02      -2.492946452273e-09      -1.985317035904e-02       5.230019257848e-01       5.228177637146e-01 
       5.952432151875e-05      -4.128535987640e-02      -3.146123004457e-02      -3.146125950878e-02      -4.126545580881e-02      -8.121504356671e-03      -6.258802782273e-05       1.406233879918e-01      -3.874929166689e-09      -3.146452856132e-02       5.229899056228e-01       5.228073209414e-01 
       7.493668097977e-05      -6.482378725684e-02      -4.986130968721e-02      -4.986138353694e-02      -6.477413935881e-02      -1.237717060549e-02      -9.864570493126e-05       2.214220294351e-01      -5.951369892463e-09      -4.986634757533e-02       5.229708993722e-01       5.227907936654e-01 
       9.433969196094e-05      -1.012260729850e-01      -7.902139044634e-02      -7.902157530965e-02      -1.011027404042e-01      -1.838863828584e-02      -1.549698915866e-04       3.473106063136e-01      -8.960489508077e-09      -7.902890367616e-02       5.229408873603e-01       5.227646582427e-01 
       1.187666355505e-04      -1.567006690851e-01      -1.252317953705e-01      -1.252322571971e-01      -1.563962827474e-01      -2.611514262679e-02      -2.421963562770e-04       5.414664124394e-01      -1.303720182230e-08      -1.252425417816e-01       5.228935972512e-01       5.227233825639e-01 
       1.495183355678e-04      -2.392446243438e-01      -1.984573341227e-01      -1.984584841994e-01      -2.385011350926e-01      -3.400144712258e-02      -3.754067379856e-04       8.360097267034e-01      -1.782104402645e-08      -1.984715370169e-01       5.228193294626e-01       5.226583289260e-01 
       1.882324321754e-04      -3.573158033977e-01      -3.144795521187e-01      -3.144824018062e-01      -3.555294703737e-01      -3.618515297374e-02      -5.742606183534e-04       1.270933344468e+00      -2.142899411476e-08      -3.144952943859e-01       5.227032946028e-01       5.225561270011e-01 
       2.369705921895e-04      -5.152468984109e-01      -4.982818957150e-01      -4.982889012727e-01      -5.110665267612e-01      -1.616067537647e-02      -8.600501005001e-04       1.884698467969e+00      -1.807927489187e-08      -4.982911219364e-01       5.225234313638e-01       5.223963608491e-01 
       2.983283003552e-04      -7.024596934923e-01      -7.893906821372e-01      -7.894076929823e-01      -6.930813238201e-01       6.555762231422e-02      -1.244753003286e-03       2.684956980194e+00       6.608771722571e-09      -7.893704705795e-01       5.222479122779e-01       5.221485110502e-01 
       3.755730783746e-04      -8.756956712648e-01      -1.250283429325e+00      -1.250323950027e+00      -8.560433709041e-01       2.885713537596e-01      -1.703643811987e-03       3.582870765625e+00       8.231482046245e-08      -1.250180056853e+00       5.218330151772e-01       5.217684172379e-01 
       4.728184923515e-04      -9.484206533872e-01      -1.979587326274e+00      -1.979681049081e+00      -9.115846377175e-01       7.713235144617e-01      -2.125432351894e-03       4.292003972282e+00       2.542505180385e-07      -1.979295707171e+00       5.212224487768e-01       5.211951850246e-01 
       5.952432151875e-04      -8.391347776686e-01      -3.132720763184e+00      -3.132928173406e+00      -7.818028279316e-01       1.559661275917e+00      -2.268430964662e-03       4.298017786232e+00       5.427164177123e-07      -3.132079087939e+00       5.203480573176e-01       5.203500907066e-01 
       7.493668097977e-04      -6.303041106750e-01      -4.954034097954e+00      -4.954464772271e+00      -5.655486176593e-01       2.239220612857e+00      -1.869780992684e-03       3.261737956449e+00       7.987424920053e-07      -4.952866888862e+00       5.191261028479e-01       5.191375034028e-01 
       9.433969196094e-04      -6.016347351477e-01      -7.826573353419e+00      -7.827394678676e+00      -5.609986819882e-01       1.571730271582e+00      -1.167434990309e-03       2.136945389750e+00       5.627333292175e-07      -7.824721178269e+00       5.174363274753e-01       5.174399851831e-01 
       1.187666355505e-03      -6.247792278072e-01      -1.234767712180e+01      -1.234909962549e+01      -6.172509190561e-01      -4.621648682351e-01      -1.299493440895e-03       2.896193839661e+00      -1.885389953891e-07      -1.234476230718e+01       5.150592500560e-01       5.150599863587e-01 
       1.495183355678e-03      -4.264024920364e-01      -1.944354785673e+01      -1.944584486580e+01      -4.228847677149e-01       8.670210272596e-01      -1.923776008818e-03       3.444836481514e+00       2.922135668020e-07      -1.943880810536e+01       5.117222954115e-01       5.117249345247e-01 
       1.882324321754e-03      -5.043343483261e-01      -3.054063655331e+01      -3.054441613647e+01      -4.748101780388e-01      -6.947533789018e-02      -1.156034918384e-03       2.546475886138e+00      -4.134583084006e-08      -3.053327512934e+01       5.071451397010e-01       5.071454455160e-01 
       2.369705921895e-03      -4.106313489802e-01      -4.781229264244e+01      -4.781909321789e+01      -4.008841518002e-01       1.867511864734e+00      -2.338586777186e-03       3.313623205130e+00       6.524619615693e-07      -4.780134327074e+01       5.009511089864e-01       5.009514802381e-01 
       2.983283003552e-03      -3.679462262925e-01      -7.453000897148e+01      -7.454267901397e+01      -3.364391644339e-01       2.512480874248e+00      -1.748603503884e-03       2.800635750190e+00       8.986718210069e-07      -7.451450566537e+01       4.927127213770e-01       4.927130042009e-01 
       3.755730783746e-03      -3.208320361691e-01      -1.155452930521e+02      -1.155697790476e+02      -4.720696417726e-01      -2.279692127126e+00      -1.835346284197e-03       2.651641967164e+00      -8.771373842761e-07      -1.155250976100e+02       4.819787566113e-01       4.819789038979e-01 
       4.728184923515e-03      -2.169244888974e-01      -1.778835890373e+02      -1.779336290315e+02      -3.085620294757e-01       4.734448944812e-01      -1.490002769758e-03       2.543928692317e+00       1.442715848675e-07      -1.778622648666e+02       4.682032669950e-01       4.682033355329e-01 
       5.952432151875e-03      -1.667555609047e-01      -2.714141372407e+02      -2.715206675649e+02      -1.570338897405e-01      -2.096896681282e+00      -1.534451061651e-03       2.889267012448e+00      -8.804773024815e-07      -2.714057213007e+02       4.507845436657e-01       4.507845436015e-01 
       7.493668097977e-03      -1.587459074460e-01      -4.094378966904e+02      -4.096722364753e+02      -1.495140516144e-01      -2.179619393191e+00      -1.300098910070e-03       2.687717537393e+00      -9.537328599866e-07      -4.094841693354e+02       4.291279665003e-01       4.291279665004e-01 
       9.433969196094e-03      -1.489459035209e-01      -6.087111987047e+02      -6.092370451534e+02      -1.402840440357e-01       2.041079496405e+00      -1.212330149382e-03       2.167888833917e+00       8.883849720729e-07      -6.089221316925e+02       4.026347560109e-01       4.026347560109e-01 
       1.187666355505e-02      -1.371601895171e-01      -8.880768820919e+02      -8.892640250058e+02      -1.291837061840e-01      -4.485518947091e+00      -8.257217131642e-04       1.387213512610e+00      -1.725212394271e-06      -8.887211384453e+02       3.707787936007e-01       3.707787936007e-01 
       1.495183355677e-02      -1.232279500015e-01      -1.263798118167e+03      -1.266449393962e+03      -1.160615975224e-01      -2.781503538463e+00      -1.160335346689e-03       1.997292580335e+00      -1.034634014575e-06      -1.265485655091e+03       3.331244622964e-01       3.331244622964e-01 
       1.882324318288e-02      -1.071511818314e-01      -1.740069173925e+03      -1.745807075498e+03      -1.009196310886e-01      -1.809138817828e+00      -6.992588740292e-04       1.166367208823e+00      -6.582498415266e-07      -1.744065322423e+03       2.896756544860e-01       2.896756544860e-01 
       2.369702096615e-02      -8.938661947519e-02      -2.297448034811e+03      -2.309138062110e+03      -8.418800940680e-02      -5.384384460217e+00      -5.754540279859e-04       8.963527192401e-01      -1.717220406501e-06      -2.306020870727e+03       2.416650532024e-01       2.416650532024e-01 
       2.982566530277e-02      -7.107399900901e-02      -2.888697696123e+03      -2.910125328671e+03      -6.694024403877e-02       5.192603575711e+00      -6.961816222725e-04       1.144720682507e+00       1.906019928375e-06      -2.904868745894e+03       1.921694462180e-01       1.921694462180e-01 
       3.724615791136e-02      -5.490949512502e-02      -3.475142032256e+03      -3.507654308207e+03      -5.171579556740e-02       3.641297398240e+00      -5.771364683379e-04       1.088946006576e+00       1.303235062874e-06      -3.499992372017e+03       1.484712037065e-01       1.484712037065e-01 
       4.403087679515e-02      -4.534163581206e-02      -4.010289305650e+03      -4.047661820043e+03      -4.270447146970e-02       1.228868979382e+00      -3.466067345539e-04       6.053155702743e-01      -7.364532786358e-07      -4.038849115724e+03       1.225973400174e-01       1.225973400174e-01 
       4.888855999327e-02      -4.081668011920e-02      -4.454236967186e+03      -4.490837919839e+03      -3.844277440198e-02      -1.748774810776e+01      -2.427372854337e-04       3.477651689860e-01      -5.973555977835e-06      -4.482025075756e+03       1.103564885310e-01       1.103564885310e-01 
       5.280619741950e-02      -3.810498487584e-02      -4.856019581678e+03      -4.889878019172e+03      -3.588886199724e-02       8.350614365413e+00      -1.596812422690e-04       4.963902454097e-01       2.849674537840e-06      -4.881471126095e+03       1.030193996431e-01       1.030193996431e-01 
       5.626320248217e-02      -3.614410763911e-02      -5.233411090636e+03      -5.264024190048e+03      -3.404208227302e-02      -2.425046152967e+00      -1.504989323936e-04       2.443329367929e-01      -1.003714346911e-06      -5.256131717334e+03       9.771369170157e-02       9.771369170157e-02 
       5.946573407050e-02      -3.453037856308e-02      -5.588985603921e+03      -5.616613679945e+03      -3.252224260032e-02       1.136824619587e+01      -2.988880840577e-04       6.452692273991e-01       4.289069800521e-06      -5.609191355626e+03       9.334794563999e-02       9.334794563999e-02 
       6.251971732753e-02      -3.307270717984e-02      -5.919949322422e+03      -5.945361440296e+03      -3.114936836362e-02       7.660976918943e+00      -2.548870619757e-04       6.885141127921e-01       3.155215089506e-06      -5.938265018209e+03       8.940537737171e-02       8.940537737171e-02 
       6.548733466009e-02      -3.166948075616e-02      -6.221534709630e+03      -6.245868424893e+03      -2.982775826784e-02      -1.803948633829e+01      -1.727429968576e-04       4.469787115272e-01      -6.298653692086e-06      -6.238882105125e+03       8.561112907594e-02       8.561112907594e-02 
       6.840878946827e-02      -3.026602444162e-02      -6.488741705110e+03      -6.513389638308e+03      -2.850591857003e-02       1.146674174760e+00      -3.754230653112e-04       7.234219285641e-01       6.603528907537e-08      -6.506248432397e+03       8.181725538924e-02       8.181725538924e-02 
       7.131206378554e-02      -2.883694684486e-02      -6.717546950856e+03      -6.744041972108e+03      -2.715993745759e-02       2.095134256859e+01      -2.126068676294e-04       4.243196969560e-01       7.445804166025e-06      -6.736454554451e+03       7.795490535760e-02       7.795490535760e-02 
       7.421782070461e-02      -2.737733779231e-02      -6.905867143568e+03      -6.935756952671e+03      -2.578519338437e-02      -5.682924963692e+00      -1.152254880156e-04       1.650891988823e-01      -2.166198497336e-06      -6.927429949587e+03       7.401058236455e-02       7.401058236455e-02 
       7.714208959843e-02      -2.589738587147e-02      -7.054327597087e+03      -7.089038195886e+03      -2.439128456404e-02      -6.769768212499e+00      -2.369226844188e-04       2.994285274494e-01      -3.364494295418e-06      -7.079701955369e+03       7.001164012139e-02       7.001164012139e-02 
       8.009783920502e-02      -2.441827411405e-02      -7.166794619916e+03      -7.207487845678e+03      -2.299816513150e-02      -7.442320805121e+00      -2.018680956203e-04       1.718076120030e-01      -2.961381540040e-06      -7.196923926811e+03       6.601511515070e-02       6.601511515070e-02 
       8.309594996520e-02      -2.296841556271e-02      -7.250620471855e+03      -7.298055411884e+03      -2.163259846589e-02       1.827290687745e+01      -2.185518865352e-04       2.927206626032e-01       6.399790407303e-06      -7.286122797200e+03       6.209760427933e-02       6.209760427933e-02 
       8.614584180297e-02      -2.157981478653e-02      -7.316547090386e+03      -7.370959229703e+03      -2.032473104989e-02      -1.658853587304e+01      -1.768202254329e-04       2.475604197557e-01      -6.197910373074e-06      -7.357617529254e+03       5.834540283526e-02       5.834540283526e-02 
       8.925589423660e-02      -2.028436761038e-02      -7.378201706516e+03      -7.439216808373e+03      -1.910460510360e-02       1.458255101935e+01      -1.171074900249e-04       2.531287578718e-01       5.179758953806e-06      -7.424541629011e+03       5.484460442692e-02       5.484460442692e-02 
       9.243373597191e-02      -1.911026790591e-02      -7.451123724937e+03      -7.517725060907e+03      -1.799877714531e-02       2.773544956476e+00      -2.244600220579e-04       4.163616434435e-01       8.516950668641e-07      -7.501914691621e+03       5.167127529682e-02       5.167127529682e-02 
       9.568644946046e-02      -1.807848783227e-02      -7.551295329806e+03      -7.621862107759e+03      -1.702700020069e-02      -1.746023488359e+00      -1.416081464186e-04       2.087150530082e-01      -1.134926064918e-06      -7.605229165566e+03       4.888205973751e-02       4.888205973751e-02 
       9.902071828802e-02      -1.719976391089e-02      -7.693216594057e+03      -7.765647253881e+03      -1.619938629179e-02       1.115924798079e+01      -1.251653700462e-04       3.061125689410e-01       3.921786729725e-06      -7.748594825138e+03       4.650598845678e-02       4.650598845678e-02 
       1.024429350489e-01      -1.647236983719e-02      -7.887665408567e+03      -7.959591043019e+03      -1.551430876192e-02       9.557562604559e+00      -7.250741148507e-05       1.576355254070e-01       3.292977395011e-06      -7.942571740388e+03       4.453845959405e-02       4.453845959405e-02 
       1.059592812351e-01      -1.588110548042e-02      -8.139405783733e+03      -8.208485888291e+03      -1.495744963348e-02      -8.415675182901e+00      -8.759612292844e-05       1.735102373438e-01      -3.340233942304e-06      -8.191945034347e+03       4.293852224957e-02       4.293852224957e-02 
       1.095757868805e-01      -1.539791495822e-02      -8.445237088176e+03      -8.509512553571e+03      -1.450238196297e-02      -2.094085891767e+00      -1.757608409377e-04       2.989010899681e-01      -1.143283016327e-06      -8.493820647963e+03       4.163053207870e-02       4.163053207870e-02 
       1.132983753018e-01      -1.498442571380e-02      -8.792892847673e+03      -8.851151378054e+03      -1.411296196745e-02       4.299631878396e-01      -1.184784010904e-04       2.361332626173e-01       9.511549826106e-07      -8.836534845351e+03       4.051097549505e-02       4.051097549505e-02 
       1.171328967241e-01      -1.459646350486e-02      -9.161347128545e+03      -9.213437544426e+03      -1.374758153682e-02      -8.451383725942e+00      -9.740209746534e-05       1.268675077977e-01      -3.232586347796e-06      -9.199919304117e+03       3.946065790490e-02       3.946065790490e-02 
       1.210851535608e-01      -1.419024530356e-02      -9.522986305047e+03      -9.570005905135e+03      -1.336500118861e-02      -6.841637984278e+00      -7.150685031526e-05       1.662409927200e-01      -2.246830640863e-06      -9.557370217874e+03       3.836142101591e-02       3.836142101591e-02 
       1.251609194422e-01      -1.372944335488e-02      -9.847789736457e+03      -9.892069666008e+03      -1.293100421865e-02      -6.055414451670e+00      -7.950473531322e-05       1.614177595418e-01      -2.416322720950e-06      -9.879866068895e+03       3.711518574276e-02       3.711518574276e-02 
       1.253761283852e-01      -1.370352098916e-02      -9.863126108809e+03      -9.907347347331e+03      -1.290658951497e-02      -4.997077741288e+00      -1.459857313322e-04       2.407299339248e-01      -1.814377860583e-06      -9.895150103455e+03       3.704509798452e-02       3.704509798452e-02 
       1.293659536370e-01      -1.319182163033e-02      -1.010916228058e+04      -1.015399631927e+04      -1.242464723124e-02      -4.389545864625e+00      -1.071093324165e-04       2.133735654819e-01      -1.965399012119e-06      -1.014159224221e+04       3.566187940683e-02       3.566187940683e-02 
       1.337060122102e-01      -1.257401433058e-02      -1.029051060577e+04      -1.033961695521e+04      -1.184276105772e-02      -6.208724618969e+00      -1.030532384165e-04       1.776527689413e-01      -2.235151973926e-06      -1.032630124224e+04       3.399233423721e-02       3.399233423721e-02 
       1.381868570661e-01      -1.189314555857e-02      -1.039118129538e+04      -1.044795299941e+04      -1.120147610150e-02       2.218785616910e+00      -6.292804295287e-05       9.774892289233e-02       8.118601765952e-07      -1.043307929522e+04       3.215267419994e-02       3.215267419994e-02 
       1.428142638940e-01      -1.118439483418e-02      -1.043001906227e+04      -1.049669642421e+04      -1.053392915300e-02       6.720472723432e+00      -7.848706673323e-05       1.436793799580e-01       2.662879798803e-06      -1.047984095611e+04       3.023775824480e-02       3.023775824480e-02 
