# Matter power spectrum P(k) at redshift z=1.21739
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006521164629e-05       1.259929657460e+01 
       1.267135071661e-05       1.573967206919e+01 
       1.595228541889e-05       1.966276996600e+01 
       2.008273749004e-05       2.456366372526e+01 
       2.528266856460e-05       3.068602812202e+01 
       3.182899393394e-05       3.833423254552e+01 
       4.007032929528e-05       4.788842829610e+01 
       5.044555580879e-05       5.982335669920e+01 
       6.350719211977e-05       7.473176572013e+01 
       7.995081799127e-05       9.335350788944e+01 
       1.006521164629e-04       1.166115842816e+02 
       1.267135071661e-04       1.456565715190e+02 
       1.595228541889e-04       1.819209504440e+02 
       2.008273749004e-04       2.271847117614e+02 
       2.528266856460e-04       2.836529992651e+02 
       3.182899393394e-04       3.540450648109e+02 
       4.007032929528e-04       4.416909255720e+02 
       5.044555580879e-04       5.506274265098e+02 
       6.350719211977e-04       6.856793243860e+02 
       7.995081799127e-04       8.525050554928e+02 
       1.006521164629e-03       1.057579444428e+03 
       1.267135071661e-03       1.308044637163e+03 
       1.595228541889e-03       1.611314014352e+03 
       2.008273749004e-03       1.974355636508e+03 
       2.528266856460e-03       2.402301079531e+03 
       3.182899393394e-03       2.896480500703e+03 
       4.007032929528e-03       3.451758967418e+03 
       5.044555580879e-03       4.053200439313e+03 
       6.350719211977e-03       4.672892266315e+03 
       7.995081799127e-03       5.267210525184e+03 
       1.006521164629e-02       5.774177367012e+03 
       1.267135071661e-02       6.112049137189e+03 
       1.595228541886e-02       6.187224181411e+03 
       2.008273731243e-02       5.917759448079e+03 
       2.528253691203e-02       5.278148858497e+03 
       3.181116208863e-02       4.372687804481e+03 
       3.948839562893e-02       3.506618188552e+03 
       4.592918728552e-02       3.030485403755e+03 
       5.060603711119e-02       2.804537676475e+03 
       5.446786289764e-02       2.668422432509e+03 
       5.791832656350e-02       2.568347240920e+03 
       6.113776770662e-02       2.481682761027e+03 
       6.422179950183e-02       2.396884065998e+03 
       6.722782170637e-02       2.307674464211e+03 
       7.019357244096e-02       2.210955299431e+03 
       7.314566737071e-02       2.105892755644e+03 
       7.610397556775e-02       1.993400460582e+03 
       7.908405310659e-02       1.875734108039e+03 
       8.209858602195e-02       1.756090343976e+03 
       8.515829093579e-02       1.638179777176e+03 
       8.827250119424e-02       1.525785206042e+03 
       9.144956170343e-02       1.422338248498e+03 
       9.469710258549e-02       1.330554518504e+03 
       9.802223334263e-02       1.252159026070e+03 
       1.014316832564e-01       1.187714813307e+03 
       1.049319044290e-01       1.136548758331e+03 
       1.085291482433e-01       1.096763259208e+03 
       1.122295225175e-01       1.065339876351e+03 
       1.160390344045e-01       1.038374547655e+03 
       1.199636226377e-01       1.011505595473e+03 
       1.240091817749e-01       9.805674980066e+02 
       1.281815804614e-01       9.424039864046e+02 
       1.324866753086e-01       8.956392713314e+02 
       1.369303217094e-01       8.411245290170e+02 
       1.415183827243e-01       7.818339576260e+02 
       1.453277139951e-01       7.335198056069e+02 
       1.462567370536e-01       7.221717524416e+02 
       1.511512870368e-01       6.668683181565e+02 
       1.562079675690e-01       6.197820976980e+02 
       1.614327567991e-01       5.829351572506e+02 
       1.668316894516e-01       5.560111565187e+02 
       1.724108736032e-01       5.364104008512e+02 
       1.781765117381e-01       5.199869883248e+02 
       1.841349268984e-01       5.021485267859e+02 
       1.902925947527e-01       4.789503010925e+02 
       1.966561824173e-01       4.494649683012e+02 
       2.032325948949e-01       4.160304523779e+02 
       2.100290300542e-01       3.829437127997e+02 
       2.170530431673e-01       3.542590726493e+02 
       2.243126221620e-01       3.321262891075e+02 
       2.318162749595e-01       3.160790903271e+02 
       2.395731305586e-01       3.032373843503e+02 
       2.475930559324e-01       2.897861662408e+02 
       2.558867913489e-01       2.732482278457e+02 
       2.644661074494e-01       2.538763635346e+02 
       2.733439883795e-01       2.342936772848e+02 
       2.825348465398e-01       2.175441689605e+02 
       2.920547761980e-01       2.046891663462e+02 
       3.019218554513e-01       1.942503199215e+02 
       3.121565090289e-01       1.837294966380e+02 
       3.227819485072e-01       1.716862190715e+02 
       3.338247121052e-01       1.589740083606e+02 
       3.453153340134e-01       1.474795935707e+02 
       3.572891841947e-01       1.380587092759e+02 
       3.697875353431e-01       1.297274588341e+02 
       3.828589366496e-01       1.210774317978e+02 
       3.965610081395e-01       1.120727206725e+02 
       4.109628210553e-01       1.037431971965e+02 
       4.261481099101e-01       9.645166696388e+01 
       4.422196891222e-01       8.953735374434e+01 
       4.593056548716e-01       8.251653979237e+01 
       4.775683022160e-01       7.583418988292e+01 
       4.972172955234e-01       6.974211865264e+01 
       5.185297296491e-01       6.375098802987e+01 
       5.418817953301e-01       5.791951000284e+01 
       5.678008810410e-01       5.239401211242e+01 
       5.970555865191e-01       4.693425256318e+01 
       6.308204424463e-01       4.161183754865e+01 
       6.709983938141e-01       3.629744363668e+01 
       7.209026099195e-01       3.094248867974e+01 
       7.868140284038e-01       2.542271768150e+01 
       8.816601789850e-01       1.963442737248e+01 
       1.031783271082e+00       1.367538747008e+01 
