# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-05      -7.099499313196e-02      -5.467565818657e-02      -5.467577092898e-02      -7.093748396010e-02      -2.173047407281e-01       3.747829330484e-04      -3.989110517014e-02      -1.769983839745e-07      -5.468916939498e-02       5.720243428648e-01       5.716604363245e-01 
       1.087157194108e-04      -1.107782207351e-01      -8.664767046075e-02      -8.664795219798e-02      -1.106353400027e-01      -3.384955441672e-01       5.845177262956e-04      -6.221489996202e-02      -2.798934247839e-07      -8.666793361229e-02       5.719608241547e-01       5.716051652055e-01 
       1.368649818278e-04      -1.712810374767e-01      -1.373087475040e-01      -1.373094494323e-01      -1.709283240490e-01      -5.218939533662e-01       9.029941212111e-04      -9.611305475726e-02      -4.419169591803e-07      -1.373380281848e-01       5.718607723984e-01       5.715178912379e-01 
       1.723028036078e-04      -2.610087807624e-01      -2.175732968130e-01      -2.175750373095e-01      -2.601468978455e-01      -7.915183036745e-01       1.373892992664e-03      -1.462350783776e-01      -6.957722573081e-07      -2.176128027212e-01       5.717037297257e-01       5.713803797757e-01 
       2.169163779852e-04      -3.886594398208e-01      -3.447146922529e-01      -3.447189756643e-01      -3.865871086338e-01      -1.168878742597e+00       2.039583524960e-03      -2.170911500830e-01      -1.089670079013e-06      -3.447608104463e-01       5.714585755944e-01       5.711644398999e-01 
       2.730815404799e-04      -5.578490498588e-01      -5.460483956233e-01      -5.460588132711e-01      -5.529924018401e-01      -1.652364286363e+00       2.908742902763e-03      -3.096059437014e-01      -1.689001989438e-06      -5.460832165470e-01       5.710790541426e-01       5.708271087513e-01 
       3.437892908020e-04      -7.551898728056e-01      -8.647181938498e-01      -8.647430653688e-01      -7.442618228818e-01      -2.170714293060e+00       3.880488427828e-03      -4.130439071243e-01      -2.563950052283e-06      -8.646887532127e-01       5.704987942116e-01       5.703043592525e-01 
       4.328050744934e-04      -9.319745646890e-01      -1.368747871194e+00      -1.368805565202e+00      -9.089217414901e-01      -2.507885834930e+00       4.614877205811e-03      -4.912258546123e-01      -3.728795286798e-06      -1.368528306036e+00       5.696273231308e-01       5.695039917356e-01 
       5.448693066332e-04      -9.979387058439e-01      -2.165120596815e+00      -2.165248659857e+00      -9.540181640011e-01      -2.264146696620e+00       4.439974236540e-03      -4.726360647084e-01      -4.959981552330e-06      -2.164463416069e+00       5.683492470967e-01       5.682997886571e-01 
       6.859498162272e-04      -8.857840300169e-01      -3.421522054968e+00      -3.421788326161e+00      -8.143313877132e-01      -1.106022885610e+00       2.690519301792e-03      -2.864626316443e-01      -5.462054603505e-06      -3.420043408631e+00       5.665256275214e-01       5.665301513106e-01 
       8.635596548639e-04      -7.231227420830e-01      -5.399613420900e+00      -5.400119224133e+00      -6.307038632904e-01       3.685410211249e-01       9.293531451503e-05      -1.000436689106e-02      -3.949041611372e-06      -5.396877743171e+00       5.639826750782e-01       5.639992635526e-01 
       1.087157194108e-03      -7.916349233505e-01      -8.505118301360e+00      -8.505985459902e+00      -6.997815103101e-01       2.709895917256e-01      -2.349264141219e-04       2.490506471265e-02      -1.146390154449e-06      -8.500656544339e+00       5.604510462096e-01       5.604506679499e-01 
       1.368649818278e-03      -8.260277184821e-01      -1.336284514171e+01      -1.336423907394e+01      -7.507163377543e-01      -6.771589753213e-01       1.459681233905e-03      -1.554334820540e-01      -2.251424816557e-06      -1.335562598863e+01       5.555598251873e-01       5.555588343943e-01 
       1.723028036078e-03      -6.378420084341e-01      -2.092353270502e+01      -2.092590080816e+01      -6.003985576755e-01       4.895451121183e-01      -4.853723601494e-04       5.162803850539e-02      -1.709693394719e-06      -2.091193640918e+01       5.488405912787e-01       5.488438925668e-01 
       2.169163779852e-03      -6.839596391234e-01      -3.261392579087e+01      -3.261835504234e+01      -6.566494148654e-01      -1.524194187702e+00       2.834907639028e-03      -3.019456346568e-01      -2.455903355620e-06      -3.259625425336e+01       5.397734476352e-01       5.397739098546e-01 
       2.730815404799e-03      -6.931057303134e-01      -5.053594584790e+01      -5.054437941209e+01      -6.432686456347e-01       8.410215335403e-01      -1.503967079556e-03       1.601760208166e-01       8.766217652417e-07      -5.050944447680e+01       5.277288416902e-01       5.277285049445e-01 
       3.437892908020e-03      -6.588514284098e-01      -7.770626681389e+01      -7.772321167094e+01      -5.963412497486e-01       7.979210376169e-01      -4.885325195024e-05       5.311754808374e-03      -6.357479008155e-06      -7.766825201496e+01       5.120100270725e-01       5.120100725152e-01 
       4.328050744934e-03      -5.953426839185e-01      -1.183117435754e+02      -1.183473575191e+02      -6.218888238864e-01      -1.284410953787e-01       3.841623581685e-04      -4.094832292186e-02      -1.309972124679e-06      -1.182610089112e+02       4.918973005196e-01       4.918972599567e-01 
       5.448693066332e-03      -4.831206499836e-01      -1.779338597608e+02      -1.780118402328e+02      -5.099138168033e-01      -7.058786518315e-01       1.372585686395e-03      -1.471383047738e-01      -3.528558138827e-06      -1.778756090121e+02       4.668181455828e-01       4.668183138599e-01 
       6.859498162272e-03      -4.625416055409e-01      -2.636604555740e+02      -2.638360068052e+02      -4.379541682277e-01      -2.521461698421e+00       4.716367429536e-04      -5.162260434605e-02       3.719792935665e-06      -2.636189643254e+02       4.365227380374e-01       4.365227378937e-01 
       8.635596548639e-03      -4.250581254109e-01      -3.839103834050e+02      -3.843118268276e+02      -4.024726038928e-01      -4.045794662434e+00       5.710124808867e-04      -6.167700317184e-02       4.845349832093e-06      -3.839591334279e+02       4.011574745102e-01       4.011574745098e-01 
       1.087157194108e-02      -3.825282953791e-01      -5.473187611839e+02      -5.482399383745e+02      -3.622027865310e-01       1.319785129573e-02      -1.095836957889e-03       1.181787409494e-01      -2.327964296936e-06      -5.476495515694e+02       3.610209356322e-01       3.610209356322e-01 
       1.368649818278e-02      -3.352443192257e-01      -7.596218152099e+02      -7.617124436301e+02      -3.174313082051e-01       2.170491861104e-02       1.131215044494e-03      -1.204887404308e-01      -6.567213894409e-06      -7.606895918458e+02       3.164003770804e-01       3.164003770804e-01 
       1.723028034867e-02      -2.840882312864e-01      -1.018887122009e+03      -1.023497359773e+03      -2.689934092136e-01      -6.780145595863e-01      -2.151853524271e-04       2.288049642400e-02       7.514060265611e-06      -1.021673138374e+03       2.681275291490e-01       2.681275291490e-01 
       2.169162079547e-02      -2.308604784481e-01      -1.309555102414e+03      -1.319189161967e+03      -2.185938926227e-01       1.416773430848e+00      -1.918135589855e-04       2.076824744730e-02      -4.867511333119e-06      -1.315915901329e+03       2.179004820547e-01       2.179004820547e-01 
       2.730427688909e-02      -1.787221475039e-01      -1.601519599328e+03      -1.619865877398e+03      -1.692259021379e-01       5.995614677900e-01      -5.405013553655e-05       6.023935668325e-03      -4.123535342523e-06      -1.614219341371e+03       1.687000516946e-01       1.687000516946e-01 
       3.417977834933e-02      -1.341625741295e-01      -1.878013121157e+03      -1.907619309682e+03      -1.270339693136e-01       2.925724191220e-01       4.557663105777e-05      -4.873666350515e-03      -2.951057254316e-06      -1.898971814138e+03       1.266467474234e-01       1.266467474234e-01 
       4.079289152780e-02      -1.077810806026e-01      -2.147097061173e+03      -2.183537728511e+03      -1.020542335022e-01      -3.001124757311e-01       8.865107817485e-05      -9.475832856455e-03      -6.836284166612e-08      -2.173002133445e+03       1.017431465570e-01       1.017431465570e-01 
       4.553003078603e-02      -9.623470199906e-02      -2.390635893382e+03      -2.427772307559e+03      -9.112135976522e-02      -7.739001901785e-02       8.074733451677e-05      -8.603719943646e-03      -5.363513501820e-08      -2.416902322493e+03       9.084001510099e-02       9.084001510099e-02 
       4.929281387011e-02      -8.998973752033e-02      -2.624253987903e+03      -2.659485909254e+03      -8.520821422845e-02      -2.190862125031e-02       6.958833644467e-05      -7.419281204670e-03      -2.035136699032e-07      -2.648939071106e+03       8.494126622392e-02       8.494126622392e-02 
       5.258647445317e-02      -8.584957947105e-02      -2.853594607273e+03      -2.885908335044e+03      -8.128803839365e-02       2.345248455905e-02       6.058246865855e-05      -6.460771443578e-03      -5.589955943577e-07      -2.875941252017e+03       8.103000751351e-02       8.103000751351e-02 
       5.562379937893e-02      -8.263021897479e-02      -3.077120290034e+03      -3.106319367612e+03      -7.823973470762e-02       4.468987392500e-02       5.793403484195e-05      -6.173895455538e-03      -4.644853703711e-07      -3.096985050961e+03       7.798871896779e-02       7.798871896779e-02 
       5.851201426651e-02      -7.977211560834e-02      -3.290670678254e+03      -3.317117845211e+03      -7.553349343690e-02       1.431381187972e-02       5.962589597509e-05      -6.363209101018e-03      -3.132255885715e-07      -3.308332040701e+03       7.528924972199e-02       7.528924972199e-02 
       6.131320001336e-02      -7.697347230036e-02      -3.489110727415e+03      -3.513603541841e+03      -7.288355320900e-02      -1.517963536570e-02       5.192829477093e-05      -5.532269536275e-03      -2.730328015510e-07      -3.505176509270e+03       7.264670166058e-02       7.264670166058e-02 
       6.406708478246e-02      -7.406614440751e-02      -3.667200845897e+03      -3.690880341911e+03      -7.013070356371e-02       1.264317018396e-02       5.459333334601e-05      -5.820745255112e-03      -4.675892382595e-07      -3.682539792382e+03       6.990230492663e-02       6.990230492663e-02 
       6.680109870960e-02      -7.096521516734e-02      -3.820263445867e+03      -3.844521555044e+03      -6.719453968621e-02      -1.325087018861e-02       5.142509843973e-05      -5.482921417374e-03      -1.787709186807e-07      -3.835935462881e+03       6.697582215556e-02       6.697582215556e-02 
       6.953536473176e-02      -6.764528172667e-02      -3.944801828882e+03      -3.971173972151e+03      -6.405100842580e-02       1.404981615336e-02       4.709381438465e-05      -5.021177668780e-03      -3.723983576435e-07      -3.961976685213e+03       6.384316570025e-02       6.384316570025e-02 
       7.228540692109e-02      -6.412730874157e-02      -4.039099478999e+03      -4.069137882622e+03      -6.071996044907e-02      -1.262797938673e-02       4.701177601074e-05      -5.013838728837e-03      -2.863430770471e-07      -4.058960672336e+03       6.052399051094e-02       6.052399051094e-02 
       7.506372552425e-02      -6.046944862004e-02      -4.103771314080e+03      -4.138900610383e+03      -5.725645821468e-02      -3.630799146159e-03       4.259477378593e-05      -4.540110365305e-03      -2.903587592031e-07      -4.127406286865e+03       5.707303418693e-02       5.707303418693e-02 
       7.788076478025e-02      -5.675870631360e-02      -4.142201300494e+03      -4.183563290989e+03      -5.374288367156e-02       1.153456197700e-02       4.177400364729e-05      -4.455763750444e-03      -2.902515793906e-07      -4.170483249700e+03       5.357225612276e-02       5.357225612276e-02 
       8.074553477389e-02      -5.310185216922e-02      -4.160774455315e+03      -4.209074155280e+03      -5.028033394563e-02      -4.809630861995e-03       3.858538493037e-05      -4.113581683841e-03      -1.894592468848e-07      -4.194244947803e+03       5.012226977488e-02       5.012226977488e-02 
       8.366602592583e-02      -4.961488084944e-02      -4.168798937044e+03      -4.224169040316e+03      -4.697864035281e-02      -3.325202030921e-03       3.549737598869e-05      -3.785069621908e-03      -1.767238287266e-07      -4.207564383253e+03       4.683240471366e-02       4.683240471366e-02 
       8.664949377170e-02      -4.641102457501e-02      -4.178023143388e+03      -4.239928177707e+03      -4.394501856164e-02      -6.317667646449e-04       3.315611878953e-05      -3.535462916645e-03      -1.780180475562e-07      -4.221681344639e+03       4.380940542084e-02       4.380940542084e-02 
       8.970265957683e-02      -4.358793250911e-02      -4.201684997910e+03      -4.268888681952e+03      -4.127192919259e-02      -3.942131944869e-03       3.120179811726e-05      -3.327140415404e-03      -1.861241948976e-07      -4.249299696263e+03       4.114534346588e-02       4.114534346588e-02 
       9.283185456938e-02      -4.121510647166e-02      -4.253084872401e+03      -4.323703182736e+03      -3.902518112913e-02      -4.096272234350e-03       2.938899653396e-05      -3.133658090738e-03      -1.724167648169e-07      -4.303225490041e+03       3.890577033250e-02       3.890577033250e-02 
       9.604312532758e-02      -3.932297835771e-02      -4.343744460880e+03      -4.415401288308e+03      -3.723358930267e-02      -2.236589704931e-03       2.827566198361e-05      -3.014897783302e-03      -1.572217869927e-07      -4.394603956065e+03       3.711941665453e-02       3.711941665453e-02 
       9.934231173115e-02      -3.789518062641e-02      -4.481304358939e+03      -4.551395222681e+03      -3.588165588278e-02       1.663303436107e-03       2.731740866840e-05      -2.912783734434e-03      -1.759214991659e-07      -4.530899468530e+03       3.577090022158e-02       3.577090022158e-02 
       1.027351051132e-01      -3.686567618296e-02      -4.667432050914e+03      -4.733483693737e+03      -3.490685265884e-02       1.640722155749e-03       2.638769995231e-05      -2.813728954489e-03      -1.632179515801e-07      -4.713876785028e+03       3.479801367236e-02       3.479801367236e-02 
       1.062270918635e-01      -3.612243599052e-02      -4.896158075426e+03      -4.956248705260e+03      -3.420310323915e-02      -3.729392914725e-04       2.596598007004e-05      -2.768793676131e-03      -1.584915352471e-07      -4.937983769071e+03       3.409518416820e-02       3.409518416820e-02 
       1.098237861955e-01      -3.551896514958e-02      -5.153185439946e+03      -5.206364732494e+03      -3.363169669236e-02       1.653360247928e-03       2.540821240680e-05      -2.709155817917e-03      -1.643869335308e-07      -5.189661079782e+03       3.352433245659e-02       3.352433245659e-02 
       1.135306547804e-01      -3.489376749555e-02      -5.416728766451e+03      -5.463353752345e+03      -3.303971789726e-02       2.625331227058e-03       2.509136194602e-05      -2.675670449212e-03      -1.682184705794e-07      -5.448117709847e+03       3.293321755797e-02       3.293321755797e-02 
       1.173531352834e-01      -3.409580009986e-02      -5.660244569343e+03      -5.702134880187e+03      -3.228414952586e-02       2.219682271365e-03       2.447031827557e-05      -2.609250618620e-03      -1.655835281851e-07      -5.687924052129e+03       3.217943101491e-02       3.217943101491e-02 
       1.183151916706e-01      -3.385798019887e-02      -5.714121969610e+03      -5.755285818020e+03      -3.205896594433e-02       1.318422970165e-03       2.416991243352e-05      -2.577142016251e-03      -1.481359353855e-07      -5.741221431194e+03       3.195488360342e-02       3.195488360342e-02 
       1.212966503927e-01      -3.301180002238e-02      -5.857014089858e+03      -5.897336808658e+03      -3.125774679937e-02       3.706848343746e-03       2.363026381151e-05      -2.519690402944e-03      -1.494418889288e-07      -5.883389021185e+03       3.115615928179e-02       3.115615928179e-02 
       1.253666186353e-01      -3.159009037084e-02      -5.986051043784e+03      -6.028879814680e+03      -2.991157862526e-02      -1.651966914288e-03       2.256435378256e-05      -2.405999136812e-03      -1.386239659956e-07      -6.014219728325e+03       2.981463052730e-02       2.981463052730e-02 
       1.295684630778e-01      -2.985544759222e-02      -6.038333987801e+03      -6.087892698186e+03      -2.826910492548e-02      -7.823198362466e-04       2.156997247671e-05      -2.300078772322e-03      -1.281788587353e-07      -6.071513291753e+03       2.817813859866e-02       2.817813859866e-02 
       1.339076188833e-01      -2.791022855680e-02      -6.021880530415e+03      -6.081573782260e+03      -2.642724384099e-02      -3.237168815649e-05       1.997484997734e-05      -2.129975305885e-03      -1.125974641264e-07      -6.062667880088e+03       2.634311742810e-02       2.634311742810e-02 
       1.383895406133e-01      -2.591800585731e-02      -5.963705442460e+03      -6.035139120371e+03      -2.454087657014e-02       1.616733429715e-03       1.856312845010e-05      -1.979453805434e-03      -1.154066794550e-07      -6.013332110517e+03       2.446372690318e-02       2.446372690318e-02 
       1.430197101138e-01      -2.406890393252e-02      -5.906661332278e+03      -5.988935955298e+03      -2.279002535103e-02       1.847899094891e-03       1.720788829503e-05      -1.834798426872e-03      -1.157465073622e-07      -5.964452290964e+03       2.271918495845e-02       2.271918495845e-02 
       1.478036457887e-01      -2.253199465368e-02      -5.900231873098e+03      -5.989807578828e+03      -2.133477849408e-02       3.060555570053e-04       1.612533779531e-05      -1.719424302876e-03      -9.272136613410e-08      -5.963500219686e+03       2.126889420865e-02       2.126889420865e-02 
       1.527469140490e-01      -2.140716011919e-02      -5.986558156760e+03      -6.077902952115e+03      -2.026971092730e-02       1.426341851570e-03       1.536690182770e-05      -1.638580980812e-03      -9.995112266066e-08      -6.051095895646e+03       2.020705904042e-02       2.020705904042e-02 
       1.578551437078e-01      -2.069203592399e-02      -6.185369819147e+03      -6.272394065875e+03      -1.959258391584e-02       8.311917827694e-04       1.487382777030e-05      -1.586042624232e-03      -9.118713156014e-08      -6.246537946229e+03       1.953151228989e-02       1.953151228989e-02 
       1.631340440862e-01      -2.028291873341e-02      -6.484962148787e+03      -6.562923910157e+03      -1.920520440095e-02       1.138182459847e-03       1.456228760180e-05      -1.552813893516e-03      -9.343027600242e-08      -6.539139645262e+03       1.914455920733e-02       1.914455920733e-02 
       1.685894275875e-01      -1.997512148675e-02      -6.831517887653e+03      -6.898909989314e+03      -1.891376131820e-02       1.748104427525e-03       1.432511203603e-05      -1.527426930822e-03      -9.729744614369e-08      -6.877544029898e+03       1.885326931835e-02       1.885326931835e-02 
       1.742272374980e-01      -1.954918449431e-02      -7.148485288773e+03      -7.208004108626e+03      -1.851045589008e-02       1.441018871007e-03       1.401433338407e-05      -1.494312247002e-03      -9.245798318228e-08      -7.188400842539e+03       1.845075530680e-02       1.845075530680e-02 
       1.800535817821e-01      -1.884783398297e-02      -7.363093200189e+03      -7.421118590717e+03      -1.784637100589e-02       4.383638866476e-04       1.357090536361e-05      -1.447110178494e-03      -8.527962780751e-08      -7.401748064595e+03       1.778872136244e-02       1.778872136244e-02 
       1.860747736614e-01      -1.783629715958e-02      -7.437557092806e+03      -7.501971803348e+03      -1.688858147353e-02      -5.881396030430e-04       1.283250962132e-05      -1.368380795245e-03      -7.905038483769e-08      -7.480952646617e+03       1.683433133960e-02       1.683433133960e-02 
       1.922973798099e-01      -1.661507449548e-02      -7.390071445694e+03      -7.467013183807e+03      -1.573224766806e-02       5.811800865581e-04       1.195857023105e-05      -1.275195611688e-03      -7.172146351865e-08      -7.442888952730e+03       1.568226433360e-02       1.568226433360e-02 
       1.987282770747e-01      -1.538232941067e-02      -7.296221186619e+03      -7.387088238929e+03      -1.456500364314e-02       9.501882401366e-04       1.102610133823e-05      -1.175777825856e-03      -7.409795117479e-08      -7.359539350479e+03       1.451928602917e-02       1.451928602917e-02 
       2.053747187451e-01      -1.435177559024e-02      -7.263212401734e+03      -7.363516413288e+03      -1.358920748628e-02       3.306340086200e-04       1.030663249593e-05      -1.099017801420e-03      -6.337673905149e-08      -7.333626568001e+03       1.354686466175e-02       1.354686466175e-02 
       2.122444115648e-01      -1.364946200187e-02      -7.378172890527e+03      -7.479285687517e+03      -1.292421062607e-02       6.669995166650e-04       9.822038941202e-06      -1.047352351120e-03      -6.244069290514e-08      -7.449117735777e+03       1.288386822200e-02       1.288386822200e-02 
       2.193456049275e-01      -1.324645672424e-02      -7.655750384407e+03      -7.749211716022e+03      -1.254261846695e-02       5.161529097537e-04       9.503400459278e-06      -1.013356458091e-03      -5.883429890756e-08      -7.720776831850e+03       1.250308228708e-02       1.250308228708e-02 
       2.266871940319e-01      -1.297441531396e-02      -8.020134344860e+03      -8.102510736785e+03      -1.228503151590e-02       3.070753245158e-04       9.332730740352e-06      -9.951835189304e-04      -5.617820532987e-08      -8.076611438700e+03       1.224585688854e-02       1.224585688854e-02 
       2.342788392317e-01      -1.261609322160e-02      -8.337212347129e+03      -8.412554485844e+03      -1.194574843709e-02      -5.839084996067e-05       9.069019829260e-06      -9.670139632240e-04      -5.743743862281e-08      -8.388207746452e+03       1.190740195228e-02       1.190740195228e-02 
       2.421311044249e-01      -1.203188691707e-02      -8.492359449974e+03      -8.570117267097e+03      -1.139258345843e-02       8.637316936746e-04       8.656585898229e-06      -9.230627908829e-04      -5.413535075028e-08      -8.545063681400e+03       1.135607105025e-02       1.135607105025e-02 
       2.502556181399e-01      -1.125290315365e-02      -8.476270493143e+03      -8.565222822263e+03      -1.065499045019e-02       4.241581198061e-05       8.082366192600e-06      -8.618343107243e-04      -4.793580725393e-08      -8.537377124151e+03       1.062113080415e-02       1.062113080415e-02 
       2.586652620465e-01      -1.045543876602e-02      -8.403801346866e+03      -8.505742109649e+03      -9.899898754201e-03      -3.377256245241e-04       7.496599967731e-06      -7.993734755881e-04      -4.414706558405e-08      -8.474692251377e+03       9.868739451496e-03       9.868739451496e-03 
       2.673743930378e-01      -9.828804606544e-03      -8.436890438594e+03      -8.544976885369e+03      -9.306560264008e-03       1.929088582474e-04       7.058183755753e-06      -7.526149781792e-04      -4.466001998506e-08      -8.512366608690e+03       9.277365339919e-03       9.277365339919e-03 
       2.763991069167e-01      -9.435650056041e-03      -8.660450343086e+03      -8.764399882360e+03      -8.934295537087e-03       4.068453769097e-04       6.786989392877e-06      -7.237082197134e-04      -4.162208909689e-08      -8.732678287422e+03       8.906112020242e-03       8.906112020242e-03 
       2.857575542426e-01      -9.163336949649e-03      -8.999299786771e+03      -9.094043126227e+03      -8.676451424809e-03       5.463501545295e-04       6.578581272107e-06      -7.014786115616e-04      -4.142380086503e-08      -9.064403545383e+03       8.648837847591e-03       8.648837847591e-03 
       2.954703223071e-01      -8.828148643730e-03      -9.274812655012e+03      -9.365174243856e+03      -8.359073004059e-03      -3.700073188981e-04       6.338919358153e-06      -6.759238055179e-04      -3.535673809822e-08      -9.336450472201e+03       8.332360069582e-03       8.332360069582e-03 
       3.055609018714e-01      -8.341056757859e-03      -9.368263764532e+03      -9.464475070807e+03      -7.897862361486e-03       5.468602765463e-04       5.992271168897e-06      -6.389688238185e-04      -3.716253796694e-08      -9.434225276557e+03       7.872716980836e-03       7.872716980836e-03 
       3.160562637538e-01      -7.784715216202e-03      -9.346134002021e+03      -9.453457151504e+03      -7.371081608292e-03       7.026362499916e-06       5.588504936831e-06      -5.959021207734e-04      -3.356453956871e-08      -9.420439915573e+03       7.347783363316e-03       7.347783363316e-03 
       3.269875794243e-01      -7.320382137847e-03      -9.403418468500e+03      -9.516486754860e+03      -6.931420469147e-03      -1.192036557068e-05       5.270231617984e-06      -5.619670303930e-04      -3.002864721732e-08      -9.481993468280e+03       6.909571291232e-03       6.909571291232e-03 
       3.383911326903e-01      -7.004249183689e-03      -9.640688355131e+03      -9.749882826730e+03      -6.632084903088e-03       3.976517668941e-04       5.029819016661e-06      -5.363358743697e-04      -3.136096288353e-08      -9.716203335371e+03       6.611083000574e-03       6.611083000574e-03 
       3.503094883052e-01      -6.732477323014e-03      -9.937474795956e+03      -1.004092348486e+04      -6.374753346844e-03       5.609108701019e-05       4.831802510004e-06      -5.152177756777e-04      -2.939341665405e-08      -1.000848731344e+04       6.354459335920e-03       6.354459335920e-03 
       3.627930110043e-01      -6.381530361399e-03      -1.010230973646e+04      -1.020811379120e+04      -6.042453648526e-03      -1.543739703025e-04       4.579810402374e-06      -4.883541607879e-04      -2.550815771494e-08      -1.017497950147e+04       6.023233253677e-03       6.023233253677e-03 
       3.759018701371e-01      -5.971444568662e-03      -1.014270576016e+04      -1.025707050243e+04      -5.654157436385e-03      -5.120856063384e-04       4.280781692248e-06      -4.564598553018e-04      -2.341141755993e-08      -1.022176636011e+04       5.636258979508e-03       5.636258979508e-03 
       3.897087291604e-01      -5.619307115087e-03      -1.025691062946e+04      -1.037488989757e+04      -5.320730493280e-03       3.104534871090e-04       4.038874303281e-06      -4.306763557953e-04      -2.441461851503e-08      -1.033860569171e+04       5.303904152943e-03       5.303904152943e-03 
       4.043024202073e-01      -5.350658027807e-03      -1.051644355805e+04      -1.063087249819e+04      -5.066355803407e-03       3.876341015029e-04       3.844824725967e-06      -4.099793490998e-04      -2.315723431060e-08      -1.059530645475e+04       5.050272396738e-03       5.050272396738e-03 
       4.197930671867e-01      -5.066638636216e-03      -1.073768741800e+04      -1.085210633376e+04      -4.797427520902e-03       2.790660848547e-04       3.638645991319e-06      -3.879892345909e-04      -2.276888697134e-08      -1.081639727560e+04       4.782181653115e-03       4.782181653115e-03 
       4.363193926248e-01      -4.734375212240e-03      -1.083515125313e+04      -1.095601484961e+04      -4.482818635946e-03       5.707280029788e-05       3.398373061086e-06      -3.623710553684e-04      -2.029237106087e-08      -1.091862817263e+04       4.468615703324e-03       4.468615703324e-03 
