# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-05      -5.937524629050e-02      -4.551045907465e-02      -4.551056928561e-02      -5.933653752428e-02      -4.083850388534e-02       4.477556413489e-04       1.130230783305e+00       6.703442110789e-08      -4.552021619981e-02       5.871508573028e-01       5.867328107555e-01 
       1.220395789225e-04      -9.290530779028e-02      -7.212319935013e-02      -7.212347502702e-02      -9.280895681346e-02      -6.292305709237e-02       7.029939990037e-04       1.772610305350e+00       1.032852087941e-07      -7.213781856408e-02       5.870879806543e-01       5.866777191423e-01 
       1.536387271502e-04      -1.442826373811e-01      -1.142924860974e-01      -1.142931739751e-01      -1.440440821559e-01      -9.527862641965e-02       1.097624783364e-03       2.762977208220e+00       1.563955074783e-07      -1.143135688178e-01       5.869888121743e-01       5.865906607333e-01 
       1.934196978451e-04      -2.214159280877e-01      -1.811036324653e-01      -1.811053422371e-01      -2.208302597419e-01      -1.401395681828e-01       1.698691907442e-03       4.264443850537e+00       2.300331282544e-07      -1.811319397791e-01       5.868328414593e-01       5.864533208413e-01 
       2.435009727587e-04      -3.334062320796e-01      -2.869356105008e-01      -2.869398343221e-01      -3.319875278235e-01      -1.959985433795e-01       2.591937485506e-03       6.478807692123e+00       3.217244042870e-07      -2.869681742715e-01       5.865885990262e-01       5.862372377689e-01 
       3.065495624025e-04      -4.871325931902e-01      -4.545274571518e-01      -4.545377914582e-01      -4.837683332462e-01      -2.496242936092e-01       3.865710441584e-03       9.595983963888e+00       4.097522117099e-07      -4.545501731516e-01       5.862086836868e-01       5.858986837130e-01 
       3.859230340829e-04      -6.784028511253e-01      -7.197954947481e-01      -7.198203990753e-01      -6.706901010955e-01      -2.595362718754e-01       5.555733804593e-03       1.363774083864e+01       4.260313357136e-07      -7.197663274204e-01       5.856236923069e-01       5.853716726320e-01 
       4.858483146037e-04      -8.755274397266e-01      -1.139367289958e+00      -1.139425903243e+00      -8.587696678024e-01      -1.316537626395e-01       7.512111939655e-03       1.810695942585e+01       2.161392978441e-07      -1.139183579907e+00       5.847362091643e-01       5.845593755543e-01 
       6.116467895319e-04      -1.003384166019e+00      -1.802291565375e+00      -1.802424570207e+00      -9.699444300477e-01       2.827756201137e-01       9.170309442497e-03       2.145011132472e+01      -4.640831347959e-07      -1.801741307075e+00       5.834172672362e-01       5.833256070894e-01 
       7.700176863841e-04      -9.687946053609e-01      -2.848091601726e+00      -2.848377238165e+00      -9.104180538216e-01       1.045403654369e+00       9.405274436111e-03       2.094612728038e+01      -1.715829552359e-06      -2.846819671820e+00       5.815069336561e-01       5.814900167493e-01 
       9.693948329199e-04      -7.961237609822e-01      -4.494320626368e+00      -4.494887239899e+00      -7.129164831311e-01       1.644159923570e+00       7.268697952297e-03       1.516726910575e+01      -2.698614355646e-06      -4.491888701157e+00       5.788113277020e-01       5.788296793014e-01 
       1.220395789225e-03      -7.560466229544e-01      -7.078010047281e+00      -7.079025364980e+00      -6.653816094897e-01       7.294647319462e-01       4.744670419860e-03       1.059433331350e+01      -1.197352528413e-06      -7.074008511736e+00       5.750624410225e-01       5.750695852027e-01 
       1.536387271502e-03      -9.006961073480e-01      -1.111700082705e+01      -1.111865569928e+01      -8.223587263447e-01      -5.483735101060e-01       7.352513780916e-03       1.777579132968e+01       9.000628376584e-07      -1.111064215908e+01       5.698532916689e-01       5.698475537344e-01 
       1.934196978451e-03      -7.204995480385e-01      -1.739751097548e+01      -1.740018816929e+01      -6.701967949420e-01       4.194831034430e+00       9.131165533180e-03       1.543184250391e+01      -6.883700752651e-06      -1.738695725080e+01       5.626392769840e-01       5.626433778089e-01 
       2.435009727587e-03      -7.735468905330e-01      -2.709316523002e+01      -2.709795868842e+01      -7.519303802338e-01       1.411385863150e+00       1.677035245441e-03       4.762881378578e+00      -2.319026414757e-06      -2.707720393659e+01       5.528348700519e-01       5.528340803561e-01 
       3.065495624025e-03      -6.632786472211e-01      -4.191864695670e+01      -4.192768543775e+01      -6.281986420312e-01       7.488316584910e-01       7.132756567092e-03       1.443840511927e+01      -1.226947961154e-06      -4.189494546215e+01       5.396935927101e-01       5.396946306805e-01 
       3.859230340829e-03      -6.614039237087e-01      -6.430783593803e+01      -6.432523278360e+01      -6.053807160635e-01       1.725937198370e+00       6.039567170561e-03       1.148289221048e+01      -2.826449522985e-06      -6.427406486443e+01       5.224162527094e-01       5.224169427481e-01 
       4.858483146037e-03      -6.206671332143e-01      -9.759569706476e+01      -9.763138402359e+01      -5.851044439656e-01       2.245188322317e+00       6.533898716923e-03       1.059522334422e+01      -3.644968805417e-06      -9.755173663507e+01       5.002798491905e-01       5.002803266634e-01 
       6.116467895319e-03      -6.408926430525e-01      -1.461768173356e+02      -1.462528108256e+02      -6.226275501254e-01       7.558318495396e+00       4.345973422190e-03       7.633985098670e+00      -1.215575659205e-05      -1.461289143218e+02       4.728377800450e-01       4.728377359984e-01 
       7.700176863841e-03      -5.446922006815e-01      -2.155805225357e+02      -2.157481012857e+02      -5.205078030664e-01      -6.056434585127e+00       6.040750754957e-03       9.374159916569e+00       9.356759276310e-06      -2.155552986883e+02       4.400812498686e-01       4.400812502621e-01 
       9.693948329199e-03      -4.980567587245e-01      -3.122299076132e+02      -3.126075242241e+02      -4.759383515279e-01      -3.590352284438e+00       5.672815587880e-03       6.844363046813e+00       4.970465019964e-06      -3.123024692661e+02       4.022991457086e-01       4.022991457038e-01 
       1.220395789225e-02      -4.456218871481e-01      -4.424926103150e+02      -4.433505490295e+02      -4.258326503348e-01      -3.015361111803e+00       2.322791351495e-03       7.911229155559e+00       5.190210798834e-06      -4.428572548086e+02       3.599458366427e-01       3.599458366426e-01 
       1.536387271502e-02      -3.887645085975e-01      -6.112214336662e+02      -6.131572124990e+02      -3.715004965416e-01      -6.710810435389e+00       4.101914510614e-03       6.061533153373e+00       1.096240956540e-05      -6.123344173475e+02       3.140233227620e-01       3.140233227620e-01 
       1.934196977878e-02      -3.293815154230e-01      -8.194215141353e+02      -8.236810028219e+02      -3.147548401629e-01      -8.055529254744e-02       3.712582837407e-03       7.942723343006e+00       1.325828836776e-07      -8.222641339585e+02       2.660629906470e-01       2.660629906470e-01 
       2.435008731649e-02      -2.696249567113e-01      -1.060372315251e+03      -1.069285877533e+03      -2.576522093525e-01       7.288261222875e+00       2.345480270935e-03       3.888415064481e+00      -1.178615147144e-05      -1.066811614508e+03       2.178016340583e-01       2.178016340583e-01 
       3.065224998669e-02      -2.125787309528e-01      -1.320016465451e+03      -1.337088086559e+03      -2.031395042100e-01       1.775588382782e-01       1.979355035080e-03       3.509733000453e+00      -5.048744475591e-07      -1.332883299532e+03       1.717282744228e-01       1.717282744228e-01 
       3.843126440849e-02      -1.636490037933e-01      -1.591579629690e+03      -1.619507267959e+03      -1.563826693664e-01       2.428623176345e+00       1.379541688928e-03       2.872914567562e+00      -3.989061811779e-06      -1.613054759092e+03       1.322069034224e-01       1.322069034224e-01 
       4.623452312985e-02      -1.326926511013e-01      -1.865974095139e+03      -1.900964373682e+03      -1.268008345397e-01       1.471057049256e-01       1.054174784249e-03       2.345689544120e+00      -3.241588289644e-07      -1.892976325425e+03       1.071980212236e-01       1.071980212236e-01 
       5.186442243575e-02      -1.184186383990e-01      -2.098318275429e+03      -2.134044892822e+03      -1.131604905166e-01      -1.014027487342e-01       9.694562857912e-04       2.039546540884e+00       1.655010353790e-07      -2.125743781451e+03       9.566347860588e-02       9.566347860588e-02 
       5.627404126032e-02      -1.103745788975e-01      -2.306813743910e+03      -2.340591377656e+03      -1.054734810046e-01       3.689379935436e-01       9.038470982182e-04       1.910362902690e+00      -6.096674394758e-07      -2.332500611057e+03       8.916201928320e-02       8.916201928320e-02 
       6.010480285379e-02      -1.048066755003e-01      -2.503397058718e+03      -2.534250783971e+03      -1.001527049156e-01       1.747538972391e-01       8.581168865543e-04       1.820273369992e+00      -2.844411655955e-07      -2.526562870315e+03       8.466152573929e-02       8.466152573929e-02 
       6.362254116412e-02      -1.003694323294e-01      -2.690486576530e+03      -2.718289685119e+03      -9.591241251432e-02       3.611177188283e-01       8.259116156808e-04       1.746405867159e+00      -5.770315234364e-07      -2.711035591964e+03       8.107510677344e-02       8.107510677344e-02 
       6.695887638383e-02      -9.644478099635e-02      -2.867054394537e+03      -2.892246312151e+03      -9.216197946153e-02       1.296249780838e-01       8.001364669036e-04       1.676996529905e+00      -2.053443607691e-07      -2.885351230713e+03       7.790345216737e-02       7.790345216737e-02 
       7.018906422035e-02      -9.270614697012e-02      -3.030755582843e+03      -3.054207362086e+03      -8.858933063884e-02       1.785815435144e-01       7.617129457857e-04       1.616503396814e+00      -2.844285155766e-07      -3.047516960723e+03       7.488271048678e-02       7.488271048678e-02 
       7.336082137778e-02      -8.897344802808e-02      -3.178893832118e+03      -3.201809649106e+03      -8.502237784933e-02       7.416402222884e-02       7.375041278526e-04       1.552518306095e+00      -1.268493204996e-07      -3.195108924034e+03       7.186734908819e-02       7.186734908819e-02 
       7.650685777617e-02      -8.515457247044e-02      -3.309031769296e+03      -3.332849830599e+03      -8.137309625540e-02       2.717608295416e-01       7.033900758635e-04       1.483873123892e+00      -4.472823877133e-07      -3.325881533463e+03       6.878288249224e-02       6.878288249224e-02 
       7.965102961202e-02      -8.121786693217e-02      -3.419477404719e+03      -3.445756367315e+03      -7.761123413689e-02       1.046574906039e-01       6.677889012078e-04       1.415815033577e+00      -1.674313557235e-07      -3.438241870271e+03       6.560364389330e-02       6.560364389330e-02 
       8.281165062387e-02      -7.717693264087e-02      -3.509710052002e+03      -3.539996888188e+03      -7.374978399522e-02       1.215969424081e-01       6.392385784288e-04       1.344458610991e+00      -1.986419078521e-07      -3.531660131997e+03       6.234050923415e-02       6.234050923415e-02 
       8.600340517378e-02      -7.308031882102e-02      -3.580745105160e+03      -3.616426694376e+03      -6.983513405469e-02       1.548810245183e-01       6.018566877737e-04       1.275341396239e+00      -2.567151164064e-07      -3.607021002897e+03       5.903257152724e-02       5.903257152724e-02 
       8.923851760137e-02      -6.900268245722e-02      -3.635403342662e+03      -3.677549589461e+03      -6.593862068425e-02       1.173837303177e-01       5.704808633903e-04       1.202909168602e+00      -1.947334646445e-07      -3.666885844957e+03       5.574000704436e-02       5.574000704436e-02 
       9.252750034249e-02      -6.503571975510e-02      -3.678428622643e+03      -3.727640240092e+03      -6.214786286532e-02       1.075467602457e-01       5.357521106374e-04       1.131631149764e+00      -1.725542958487e-07      -3.715614087713e+03       5.253675744572e-02       5.253675744572e-02 
       9.587965081210e-02      -6.127809097601e-02      -3.716387353562e+03      -3.772666410591e+03      -5.855713482998e-02       1.356156409945e-01       5.066213436734e-04       1.069492865475e+00      -2.230283914975e-07      -3.759281263082e+03       4.950240005282e-02       4.950240005282e-02 
       9.930339179092e-02      -5.782427096988e-02      -3.757288880413e+03      -3.819954095971e+03      -5.525671212679e-02       6.590947253627e-02       4.773764710660e-04       1.009287893431e+00      -1.106525780481e-07      -3.805336003644e+03       4.671315146702e-02       4.671315146702e-02 
       1.028065106353e-01      -5.475287663724e-02      -3.809890583935e+03      -3.877561057459e+03      -5.232171778147e-02       8.579663740278e-02       4.513675765586e-04       9.550321282199e-01      -1.438164530998e-07      -3.861961196061e+03       4.423244943562e-02       4.423244943562e-02 
       1.063963309242e-01      -5.211553931625e-02      -3.882694940538e+03      -3.953364178282e+03      -4.980148923841e-02       9.614775514645e-02       4.298205385096e-04       9.087972012453e-01      -1.591878097920e-07      -3.937145115825e+03       4.210197224366e-02       4.210197224366e-02 
       1.100798376862e-01      -4.992768676610e-02      -3.982701553089e+03      -4.053916860537e+03      -4.771076989073e-02       8.913269443419e-02       4.118219864714e-04       8.700083594599e-01      -1.450455642821e-07      -4.037519910180e+03       4.033419901464e-02       4.033419901464e-02 
       1.138637699234e-01      -4.816266722140e-02      -4.114038339245e+03      -4.183187855719e+03      -4.602409413317e-02       8.074804652006e-02       3.972206705513e-04       8.389738400395e-01      -1.317784914069e-07      -4.167081194616e+03       3.890766478423e-02       3.890766478423e-02 
       1.177546895832e-01      -4.675057560750e-02      -4.276665571604e+03      -4.341356194380e+03      -4.467466553146e-02       7.217346246147e-02       3.857271046961e-04       8.152838971504e-01      -1.188167109804e-07      -4.325966846890e+03       3.776600817953e-02       3.776600817953e-02 
       1.217590332551e-01      -4.558300146677e-02      -4.465425689212e+03      -4.523911068540e+03      -4.355889346375e-02       7.689636130473e-02       3.763881508257e-04       7.945691205771e-01      -1.261923645155e-07      -4.509548175370e+03       3.682179602502e-02       3.682179602502e-02 
       1.258831510140e-01      -4.452458690935e-02      -4.669785683967e+03      -4.721377676339e+03      -4.254743711247e-02       8.587948075613e-02       3.674559228498e-04       7.763417040058e-01      -1.402962033766e-07      -4.708159072424e+03       3.596584234046e-02       3.596584234046e-02 
       1.301333356230e-01      -4.343138096591e-02      -4.874631789778e+03      -4.920007070960e+03      -4.150274383631e-02       7.267562864871e-02       3.585167908619e-04       7.570853683048e-01      -1.201697246793e-07      -4.907805003474e+03       3.508201209326e-02       3.508201209326e-02 
       1.333333333333e-01      -4.253167101331e-02      -5.014945894010e+03      -5.057047197799e+03      -4.064297159898e-02       8.544176463469e-02       3.510236196747e-04       7.413658637989e-01      -1.409256410338e-07      -5.045356128106e+03       3.435489865534e-02       3.435489865534e-02 
       1.345158445019e-01      -4.217423645594e-02      -5.062349113719e+03      -5.103653195893e+03      -4.030140603504e-02       7.734805394815e-02       3.478964044187e-04       7.348652150481e-01      -1.264418108346e-07      -5.092076617859e+03       3.406609577001e-02       3.406609577001e-02 
       1.390369163371e-01      -4.066329772520e-02      -5.216116118976e+03      -5.256779133413e+03      -3.885756053006e-02       8.617267082493e-02       3.355511887340e-04       7.087025525819e-01      -1.401776636756e-07      -5.245207789995e+03       3.284556685913e-02       3.284556685913e-02 
       1.437027838496e-01      -3.886808521468e-02      -5.323940144514e+03      -5.368160257779e+03      -3.714208059612e-02       8.019705339127e-02       3.207347060224e-04       6.777481921262e-01      -1.310401625039e-07      -5.355838311352e+03       3.139578977960e-02       3.139578977960e-02 
       1.485196840055e-01      -3.682780324041e-02      -5.382606706932e+03      -5.434530161544e+03      -3.519242586872e-02       6.535860163181e-02       3.038338997747e-04       6.417186501351e-01      -1.069604103911e-07      -5.420713962835e+03       2.974834270211e-02       2.974834270211e-02 
       1.534938667982e-01      -3.464804448976e-02      -5.400489546252e+03      -5.463213231276e+03      -3.310949370502e-02       5.157452323248e-02       2.860240285540e-04       6.042634765128e-01      -8.426203048624e-08      -5.447350391267e+03       2.798836797476e-02       2.798836797476e-02 
       1.586316036320e-01      -3.248204483723e-02      -5.398041980872e+03      -5.472664417683e+03      -3.103970761246e-02       7.026765270458e-02       2.681169855414e-04       5.662106148053e-01      -1.141345539004e-07      -5.454563395503e+03       2.623945932018e-02       2.623945932018e-02 
       1.639391962773e-01      -3.049713237798e-02      -5.404855294628e+03      -5.489870886436e+03      -2.914295790040e-02       5.209391306353e-02       2.518289230906e-04       5.316753544254e-01      -8.497898591405e-08      -5.469808168905e+03       2.463660211059e-02       2.463660211059e-02 
       1.694229873268e-01      -2.883149982521e-02      -5.452820557829e+03      -5.544147928777e+03      -2.755129556108e-02       4.660405511375e-02       2.380599345409e-04       5.027965421824e-01      -7.702046349278e-08      -5.522860964082e+03       2.329130148829e-02       2.329130148829e-02 
       1.750893730576e-01      -2.755262582040e-02      -5.566436714969e+03      -5.658257840896e+03      -2.632920150222e-02       4.208160824607e-02       2.275515842149e-04       4.804896488360e-01      -6.942314250779e-08      -5.636792619214e+03       2.225803386220e-02       2.225803386220e-02 
       1.809448195907e-01      -2.663215651334e-02      -5.753092712097e+03      -5.839445134063e+03      -2.544958417887e-02       5.545172932845e-02       2.198418123154e-04       4.643869276782e-01      -9.024766603420e-08      -5.818869287979e+03       2.151397256724e-02       2.151397256724e-02 
       1.869958832243e-01      -2.594854815805e-02      -5.997056931749e+03      -6.073810011738e+03      -2.479630415859e-02       4.415883704020e-02       2.141910259836e-04       4.523663473459e-01      -7.286503813160e-08      -6.054858134493e+03       2.096110616289e-02       2.096110616289e-02 
       1.932492358166e-01      -2.532799208313e-02      -6.262460257511e+03      -6.328992821944e+03      -2.420327964373e-02       4.944706788211e-02       2.090213781349e-04       4.414615983408e-01      -8.099274482141e-08      -6.311765756355e+03       2.045924574007e-02       2.045924574007e-02 
       1.997116960875e-01      -2.457932316940e-02      -6.497832840408e+03      -6.557763965034e+03      -2.348784214799e-02       4.227385338779e-02       2.029280514852e-04       4.284244248106e-01      -6.910587555785e-08      -6.541602944148e+03       1.985415903774e-02       1.985415903774e-02 
       2.063902677214e-01      -2.357687434285e-02      -6.657564756968e+03      -6.717846624826e+03      -2.252990872955e-02       4.309758818463e-02       1.946241920370e-04       4.111253077245e-01      -7.057444948663e-08      -6.701499645827e+03       1.904442594433e-02       1.904442594433e-02 
       2.132921851743e-01      -2.231733851029e-02      -6.724494788359e+03      -6.792888142114e+03      -2.132631725411e-02       3.804850306145e-02       1.841474761564e-04       3.890621672081e-01      -6.224311488868e-08      -6.774963870872e+03       1.802733014804e-02       1.802733014804e-02 
       2.204249681394e-01      -2.092188923741e-02      -6.722114096378e+03      -6.803861487328e+03      -1.999285350068e-02       4.263040197412e-02       1.727140485882e-04       3.648247888064e-01      -6.932253335629e-08      -6.783425017827e+03       1.690058631120e-02       1.690058631120e-02 
       2.277964857011e-01      -1.958101481334e-02      -6.708388251401e+03      -6.803531968995e+03      -1.871153779360e-02       3.784490229880e-02       1.616356361035e-04       3.413910126511e-01      -6.221520836821e-08      -6.780583858345e+03       1.581784690019e-02       1.581784690019e-02 
       2.354150313413e-01      -1.846748283630e-02      -6.751524239749e+03      -6.854413385304e+03      -1.764745859517e-02       4.053313941034e-02       1.524159094215e-04       3.219782321986e-01      -6.647651686290e-08      -6.829974759709e+03       1.491849578627e-02       1.491849578627e-02 
       2.432894101451e-01      -1.765736385134e-02      -6.897064815440e+03      -6.998806474788e+03      -1.687330664227e-02       2.989784390187e-02       1.457432551694e-04       3.078078434075e-01      -4.919706782378e-08      -6.974474598070e+03       1.426393665806e-02       1.426393665806e-02 
       2.514290398303e-01      -1.709030480638e-02      -7.139378829263e+03      -7.232455055936e+03      -1.633141344979e-02       2.765972858078e-02       1.410528639128e-04       2.979644096746e-01      -4.543730390207e-08      -7.209572572297e+03       1.380552604573e-02       1.380552604573e-02 
       2.598440675959e-01      -1.659763250530e-02      -7.416505705402e+03      -7.499215965554e+03      -1.586060438153e-02       2.853794916800e-02       1.369868762644e-04       2.893189058151e-01      -4.705325096534e-08      -7.478076873789e+03       1.340721669311e-02       1.340721669311e-02 
       2.685455052966e-01      -1.599959366831e-02      -7.641947780199e+03      -7.719818463501e+03      -1.528911584744e-02       3.102764511676e-02       1.320476149110e-04       2.788819338550e-01      -5.071349847087e-08      -7.699421189872e+03       1.292399012653e-02       1.292399012653e-02 
       2.775453861338e-01      -1.521273006616e-02      -7.758488083975e+03      -7.841113984816e+03      -1.453719781571e-02       2.869766478095e-02       1.255770717964e-04       2.652276647789e-01      -4.665780648276e-08      -7.819734010882e+03       1.228848296781e-02       1.228848296781e-02 
       2.868569469561e-01      -1.429749208233e-02      -7.779821134899e+03      -7.874514777758e+03      -1.366261179323e-02       2.581021166944e-02       1.180311156656e-04       2.492739624002e-01      -4.269457782510e-08      -7.850846955186e+03       1.154941754965e-02       1.154941754965e-02 
       2.964948414620e-01      -1.341759164497e-02      -7.790696227638e+03      -7.897121039883e+03      -1.282179193133e-02       2.502997980266e-02       1.107279857529e-04       2.339073723766e-01      -4.136403498929e-08      -7.871236582534e+03       1.083884480071e-02       1.083884480071e-02 
       3.064753911804e-01      -1.271933216710e-02      -7.888895994866e+03      -7.999098589030e+03      -1.215453924970e-02       2.531410255140e-02       1.049857645798e-04       2.217168744112e-01      -4.126808918852e-08      -7.972429210158e+03       1.027480931485e-02       1.027480931485e-02 
       3.168168832079e-01      -1.221515570985e-02      -8.102806722389e+03      -8.207507778487e+03      -1.167274418744e-02       2.388466681748e-02       1.008164200864e-04       2.129581722561e-01      -3.921502602142e-08      -8.181713494263e+03       9.867382151484e-03       9.867382151484e-03 
       3.275399264964e-01      -1.178263450935e-02      -8.363029287890e+03      -8.459585508077e+03      -1.125942186639e-02       2.239740644590e-02       9.725390601889e-05       2.053954511440e-01      -3.670457208018e-08      -8.435129165414e+03       9.517821547659e-03       9.517821547659e-03 
       3.386678822863e-01      -1.127486499047e-02      -8.558790915665e+03      -8.653630351212e+03      -1.077419821957e-02       2.044836890160e-02       9.306418334057e-05       1.965744367338e-01      -3.348717479695e-08      -8.629350225175e+03       9.107609179578e-03       9.107609179578e-03 
       3.502273894642e-01      -1.065353524527e-02      -8.643407851235e+03      -8.745782556866e+03      -1.018046298853e-02       1.750130701179e-02       8.791364271847e-05       1.857211628773e-01      -2.867593236041e-08      -8.720020335897e+03       8.605806934086e-03       8.605806934086e-03 
       3.622490127989e-01      -1.001745336098e-02      -8.687273573982e+03      -8.799756298687e+03      -9.572631304228e-03       1.694635671031e-02       8.267311876953e-05       1.746382348842e-01      -2.775810901072e-08      -8.772058242166e+03       8.092102966450e-03       8.092102966450e-03 
       3.747680520617e-01      -9.486376728069e-03      -8.803662071848e+03      -8.919533516341e+03      -9.065137526849e-03       1.712027260888e-02       7.830368227964e-05       1.653904344282e-01      -2.799515718254e-08      -8.891110125676e+03       7.663112150889e-03       7.663112150889e-03 
       3.878255643537e-01      -9.071455737068e-03      -9.021249530259e+03      -9.132650690473e+03      -8.668637495150e-03       1.961117623571e-02       7.487009241700e-05       1.581540962223e-01      -3.190066619247e-08      -9.104905493622e+03       7.327855400441e-03       7.327855400441e-03 
       4.014696726755e-01      -8.668529513622e-03      -9.242837304270e+03      -9.350592354987e+03      -8.283600724130e-03       1.566565485079e-02       7.155522775825e-05       1.511183848338e-01      -2.581108190195e-08      -9.323367192456e+03       7.002314551342e-03       7.002314551342e-03 
       4.157572642979e-01      -8.201006948024e-03      -9.375628685149e+03      -9.487692166502e+03      -7.836839953015e-03       1.465800104199e-02       6.768659010078e-05       1.429642002816e-01      -2.408108216355e-08      -9.459556212974e+03       6.624687321169e-03       6.624687321169e-03 
       4.307562283451e-01      -7.714942563567e-03      -9.462576634947e+03      -9.582286215313e+03      -7.372361716031e-03       1.299886254324e-02       6.367943909761e-05       1.344947030429e-01      -2.126015820767e-08      -9.552645552493e+03       6.232106223942e-03       6.232106223942e-03 
       4.465484523723e-01      -7.295979396419e-03      -9.617043390408e+03      -9.738496820148e+03      -6.972002316892e-03       1.068080382284e-02       6.021276553080e-05       1.271756758002e-01      -1.769111016135e-08      -9.708411891546e+03       5.893663433329e-03       5.893663433329e-03 
       4.632339082679e-01      -6.930583503501e-03      -9.835211288144e+03      -9.953911516828e+03      -6.622830059143e-03       1.110201667068e-02       5.719907882222e-05       1.208186857791e-01      -1.831506211717e-08      -9.924181094245e+03       5.598456545914e-03       5.598456545914e-03 
       4.809363360493e-01      -6.544205636933e-03      -1.001038246500e+04      -1.013104763620e+04      -6.253609435497e-03       1.161872829538e-02       5.401938279459e-05       1.140808895168e-01      -1.915826897142e-08      -1.010081578053e+04       5.286345990948e-03       5.286345990948e-03 
       4.998113298881e-01      -6.139379029436e-03      -1.013939553352e+04      -1.026583888478e+04      -5.866760344812e-03       1.285921753862e-02       5.067140256570e-05       1.070301073423e-01      -2.090951129959e-08      -1.023442238494e+04       4.959357982013e-03       4.959357982013e-03 
       5.200581376236e-01      -5.773963694741e-03      -1.032503450245e+04      -1.045263879157e+04      -5.517570908167e-03       1.101382815507e-02       4.765618561892e-05       1.006597857754e-01      -1.802114771938e-08      -1.042086435858e+04       4.664168857324e-03       4.664168857324e-03 
