# Matter power spectrum P(k) at redshift z=0.0851064
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043140841705e-05       5.059540676207e+01 
       1.313236513703e-05       6.320630791520e+01 
       1.653266818797e-05       7.896040402839e+01 
       2.081339610659e-05       9.864104874716e+01 
       2.620251326433e-05       1.232267564769e+02 
       3.298700980133e-05       1.539397569085e+02 
       4.152818489800e-05       1.923065641883e+02 
       5.228088727378e-05       2.402334699172e+02 
       6.581773754011e-05       3.001005113821e+02 
       8.285962233604e-05       3.748781893749e+02 
       1.043140841705e-04       4.682719597935e+02 
       1.313236513703e-04       5.849001687669e+02 
       1.653266818797e-04       7.305113662450e+02 
       2.081339610659e-04       9.122463027306e+02 
       2.620251326433e-04       1.138947524516e+03 
       3.298700980133e-04       1.421514160923e+03 
       4.152818489800e-04       1.773290201372e+03 
       5.228088727378e-04       2.210461564402e+03 
       6.581773754011e-04       2.752422379158e+03 
       8.285962233604e-04       3.422047884063e+03 
       1.043140841705e-03       4.245739072318e+03 
       1.313236513703e-03       5.252934326610e+03 
       1.653266818797e-03       6.474243802709e+03 
       2.081339610659e-03       7.938578429881e+03 
       2.620251326433e-03       9.670036372463e+03 
       3.298700980133e-03       1.168002249911e+04 
       4.152818489800e-03       1.395555201482e+04 
       5.228088727378e-03       1.644774188100e+04 
       6.581773754011e-03       1.905598007030e+04 
       8.285962233604e-03       2.161087637166e+04 
       1.043140841705e-02       2.385909293240e+04 
       1.313236513703e-02       2.545710203476e+04 
       1.653266818795e-02       2.599254264243e+04 
       2.081339601085e-02       2.507188161226e+04 
       2.620242943428e-02       2.252902546470e+04 
       3.297400575494e-02       1.874713668333e+04 
       4.104910609216e-02       1.495697053624e+04 
       4.807078732487e-02       1.274809042322e+04 
       5.312953891634e-02       1.168538158272e+04 
       5.726662663020e-02       1.103489345302e+04 
       6.094425253909e-02       1.055146539547e+04 
       6.436554877453e-02       1.013357556930e+04 
       6.763681722823e-02       9.730097720648e+03 
       7.082128253103e-02       9.314475551912e+03 
       7.396022266331e-02       8.875208658963e+03 
       7.708258913443e-02       8.410595263702e+03 
       8.020989631596e-02       7.925792259994e+03 
       8.335892334015e-02       7.430696627563e+03 
       8.654330808323e-02       6.937813416589e+03 
       8.977453800683e-02       6.460437676892e+03 
       9.306259285452e-02       6.011408248800e+03 
       9.641637639292e-02       5.601889810013e+03 
       9.984401496411e-02       5.240172578582e+03 
       1.033530689190e-01       4.930724790893e+03 
       1.069506852760e-01       4.673796898756e+03 
       1.106437096318e-01       4.465482484124e+03 
       1.144387691349e-01       4.297860443702e+03 
       1.183423344781e-01       4.159318084911e+03 
       1.223607664176e-01       4.035499800255e+03 
       1.265003507378e-01       3.911059793630e+03 
       1.307673245391e-01       3.772166938267e+03 
       1.351678960333e-01       3.609279019906e+03 
       1.397082595681e-01       3.419355458603e+03 
       1.443946072983e-01       3.206780726969e+03 
       1.492331387181e-01       2.982584664890e+03 
       1.538461538462e-01       2.778081131100e+03 
       1.542300691364e-01       2.761851229742e+03 
       1.593916380950e-01       2.559919837617e+03 
       1.647241186776e-01       2.388500731292e+03 
       1.702338286219e-01       2.252706737362e+03 
       1.759271441306e-01       2.149709320768e+03 
       1.818105172586e-01       2.069395272232e+03 
       1.878904977488e-01       1.997366793900e+03 
       1.941737601820e-01       1.919053216007e+03 
       2.006671373077e-01       1.823320644585e+03 
       2.073776604383e-01       1.709201929589e+03 
       2.143126078175e-01       1.585527427450e+03 
       2.214795619329e-01       1.465974674131e+03 
       2.288864768350e-01       1.362197879722e+03 
       2.365417566760e-01       1.279505279990e+03 
       2.444543468894e-01       1.215455967072e+03 
       2.526338397390e-01       1.160766965181e+03 
       2.610905963797e-01       1.104104721398e+03 
       2.698358881314e-01       1.039025961372e+03 
       2.788820604187e-01       9.672524663145e+02 
       2.882427238177e-01       8.966525618091e+02 
       2.979329779609e-01       8.354942610264e+02 
       3.079696757870e-01       7.858657039563e+02 
       3.183717379296e-01       7.430305162837e+02 
       3.291605301396e-01       7.003664478909e+02 
       3.403603208310e-01       6.544704659965e+02 
       3.519988415958e-01       6.079618846409e+02 
       3.641079815284e-01       5.656188907355e+02 
       3.767246574643e-01       5.291936991519e+02 
       3.898919183639e-01       4.959048520451e+02 
       4.036603655522e-01       4.624623744449e+02 
       4.180900053458e-01       4.290421626402e+02 
       4.332527032858e-01       3.978799316630e+02 
       4.492354906857e-01       3.695902688826e+02 
       4.661451033442e-01       3.427767788697e+02 
       4.841143424797e-01       3.163085026380e+02 
       5.033112005518e-01       2.910742565808e+02 
       5.239523062894e-01       2.675675139475e+02 
       5.463233452950e-01       2.447185466901e+02 
       5.708111853161e-01       2.226062257602e+02 
       5.979565286521e-01       2.014172153414e+02 
       6.285444593126e-01       1.806583409278e+02 
       6.637692426670e-01       1.603431741587e+02 
       7.055549312333e-01       1.401341605825e+02 
       7.572284797796e-01       1.197734228016e+02 
       8.250479786053e-01       9.882819156907e+01 
       9.218191456539e-01       7.687154399557e+01 
       1.073913123858e+00       5.414584051589e+01 
