# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -9.687765044114e-04      -7.268463515824e-04      -7.268463678492e-04      -9.687655263728e-04      -1.185734362378e-03      -4.276965530630e-07       5.316548270510e-05      -2.480314049416e-09      -7.269719185083e-04       5.320798930073e-01       5.318324983411e-01 
       1.087157194108e-05      -1.535079714345e-03      -1.151972789848e-03      -1.151972830706e-03      -1.535052142951e-03      -1.878800212093e-03      -6.781714696084e-07       8.430115326105e-05      -3.930432511331e-09      -1.152171646376e-03       5.320792671419e-01       5.318319492753e-01 
       1.368649818278e-05      -2.432114777637e-03      -1.825751208324e-03      -1.825751310946e-03      -2.432045538114e-03      -2.976537827876e-03      -1.075628844468e-06       1.337077017708e-04      -6.227809746379e-09      -1.826065988889e-03       5.320782752923e-01       5.318310791079e-01 
       1.723028036078e-05      -3.852576697294e-03      -2.893614069874e-03      -2.893614327609e-03      -3.852402841889e-03      -4.714581885061e-03      -1.706763509512e-06       2.121618565038e-04      -9.866630541889e-09      -2.894111994774e-03       5.320767035158e-01       5.318297000914e-01 
       2.169163779852e-05      -6.100737768208e-03      -4.586052685795e-03      -4.586053333046e-03      -6.100301327446e-03      -7.464795672468e-03      -2.710072313924e-06       3.368796645856e-04      -1.562805500289e-08      -4.586839411969e-03       5.320742129189e-01       5.318275147638e-01 
       2.730815404799e-05      -9.656007546022e-03      -7.268362103169e-03      -7.268363728392e-03      -9.654912307702e-03      -1.181254970012e-02      -4.307800151696e-06       5.354875753837e-04      -2.474494586257e-08      -7.269602878616e-03       5.320702668463e-01       5.318240519219e-01 
       3.437892908020e-05      -1.527111392782e-02      -1.151947319708e-02      -1.151947727708e-02      -1.526836699246e-02      -1.867558778282e-02      -6.859016886741e-06       8.526202071728e-04      -3.915822003401e-08      -1.152142439287e-02       5.320640157649e-01       5.318185652350e-01 
       4.328050744934e-05      -2.412134245304e-02      -1.825687245721e-02      -1.825688269623e-02      -2.411445907366e-02      -2.948339189271e-02      -1.094991358340e-05       1.361144652905e-03      -6.191138478444e-08      -1.825992656126e-02       5.320541165658e-01       5.318098738165e-01 
       5.448693066332e-05      -3.802526815590e-02      -2.893453464190e-02      -2.893456032355e-02      -3.800804382558e-02      -4.643912004917e-02      -1.755182901173e-05       2.181803944125e-03      -9.774647027183e-08      -2.893927918699e-02       5.320384472723e-01       5.317961094596e-01 
       6.859498162272e-05      -5.975569189517e-02      -4.585649505219e-02      -4.585655941213e-02      -5.971268761923e-02      -7.287899927393e-02      -2.830827586408e-05       3.518895632922e-03      -1.539747254538e-07      -4.586377538819e-02       5.320136627615e-01       5.317743209150e-01 
       8.635596548639e-05      -9.343778741882e-02      -7.267350321015e-02      -7.267366428216e-02      -9.333079810041e-02      -1.137067149543e-01      -4.607679951761e-05       5.727626783317e-03      -2.416762932185e-07      -7.268444706033e-02       5.319745059948e-01       5.317398547497e-01 
       1.087157194108e-04      -1.449542803443e-01      -1.151693552942e-01      -1.151697575418e-01      -1.446895980472e-01      -1.757538396614e-01      -7.598704083002e-05       9.445634266957e-03      -3.771553542412e-07      -1.151852310471e-01       5.319127555721e-01       5.316853954118e-01 
       1.368649818278e-04      -2.220661637003e-01      -1.825051320202e-01      -1.825061331609e-01      -2.214171879273e-01      -2.675824681296e-01      -1.275467297894e-04       1.585476463693e-02      -5.831722701406e-07      -1.825266999477e-01       5.318156530291e-01       5.315994965937e-01 
