# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-05      -6.053810601269e-02      -4.642817645388e-02      -4.642829075201e-02      -6.049678006147e-02      -1.302221557584e-01      -9.805520056912e-05      -5.561682860220e-02       1.055629164574e-08      -4.644008008468e-02       5.841263647750e-01       5.836391974452e-01 
       1.134412954016e-04      -9.469437897028e-02      -7.357837339656e-02      -7.357865923856e-02      -9.459155834630e-02      -2.022284983422e-01      -1.536224136253e-04      -8.713345612925e-02       1.707594280164e-08      -7.359626849096e-02       5.840688842814e-01       5.835910188528e-01 
       1.428141295279e-04      -1.469860916876e-01      -1.166005183316e-01      -1.166012313436e-01      -1.467316937956e-01      -3.102436811101e-01      -2.390477690956e-04      -1.355834440054e-01       2.790447605968e-08      -1.166264819794e-01       5.839783226089e-01       5.835149193922e-01 
       1.797923368260e-04      -2.253823576389e-01      -1.847659935228e-01      -1.847677648676e-01      -2.247584743981e-01      -4.666255580664e-01      -3.679620234225e-04      -2.086946992356e-01       4.623457460501e-08      -1.848012777883e-01       5.838361263326e-01       5.833949543626e-01 
       2.263451416761e-04      -3.389443565330e-01      -2.927511084141e-01      -2.927554808531e-01      -3.374356723557e-01      -6.793174408866e-01      -5.566425511245e-04      -3.156913623066e-01       7.792542269615e-08      -2.927929096388e-01       5.836140377840e-01       5.832064228117e-01 
       2.849516506922e-04      -4.942212717216e-01      -4.637723520823e-01      -4.637830366744e-01      -4.906532502761e-01      -9.358536338319e-01      -8.188295996769e-04      -4.643474352267e-01       1.336812365254e-07      -4.638054572027e-01       5.832699964954e-01       5.829115662808e-01 
       3.587328741891e-04      -6.860797249459e-01      -7.345186294298e-01      -7.345443282805e-01      -6.779339968377e-01      -1.168589843161e+00      -1.150879404745e-03      -6.525538581406e-01       2.319755056275e-07      -7.344964081212e-01       5.827435963141e-01       5.824538735558e-01 
       4.516179313626e-04      -8.810512610254e-01      -1.162882786796e+00      -1.162943093050e+00      -8.634655463964e-01      -1.200481069365e+00      -1.500224558732e-03      -8.504123988105e-01       3.993664692001e-07      -1.162690118455e+00       5.819526838107e-01       5.817515383348e-01 
       5.685532902143e-04      -1.002330899220e+00      -1.840024123013e+00      -1.840160382826e+00      -9.675665138954e-01      -7.248130833996e-01      -1.720907469986e-03      -9.750110384833e-01       6.540742468965e-07      -1.839421718095e+00       5.807939373611e-01       5.806921087664e-01 
       7.157661850099e-04      -9.593215461468e-01      -2.909080783189e+00      -2.909371711181e+00      -8.993705057329e-01       4.703848387868e-01      -1.574680255903e-03      -8.911347081434e-01       9.391416974894e-07      -2.907663212196e+00       5.791488477522e-01       5.791324259444e-01 
       9.010962392119e-04      -7.881988783200e-01      -4.594012167933e+00      -4.594585636654e+00      -7.035681320152e-01       1.726197627137e+00      -9.530730394787e-04      -5.375523827766e-01       1.001687595611e-06      -4.591258247850e+00       5.768854752773e-01       5.769070159913e-01 
       1.134412954016e-03      -7.642574206652e-01      -7.243528403850e+00      -7.244554134152e+00      -6.703618755524e-01       1.108889103963e+00      -3.968869542759e-04      -2.221046136912e-01       5.343478614751e-07      -7.238893426562e+00       5.738128382818e-01       5.738197864473e-01 
       1.428141295279e-03      -9.019886252634e-01      -1.139774940789e+01      -1.139945167405e+01      -8.145136464864e-01      -4.279210609763e-01      -7.450726996300e-04      -4.213211132764e-01       2.484546306403e-07      -1.139029183816e+01       5.696442879608e-01       5.696381160087e-01 
       1.797923368260e-03      -7.181221188128e-01      -1.788671320796e+01      -1.788961644685e+01      -6.598385561710e-01       2.415137269694e+00      -6.301240347272e-04      -3.559945382080e-01       1.046461684912e-06      -1.787462707250e+01       5.640095221974e-01       5.640143676374e-01 
       2.263451416761e-03      -7.767665277609e-01      -2.797231978320e+01      -2.797782409278e+01      -7.479177909602e-01      -2.327888812327e+00      -3.211539361609e-04      -1.783878249317e-01      -5.413290569394e-07      -2.795390002217e+01       5.565172763440e-01       5.565165344507e-01 
       2.849516506922e-03      -6.739367813901e-01      -4.355010179635e+01      -4.356094988079e+01      -6.414135241827e-01       3.611988880183e+00      -8.371351222316e-04      -4.738832272257e-01       1.518558487630e-06      -4.352274483354e+01       5.466943378400e-01       5.466953258027e-01 
       3.587328741891e-03      -6.677389147174e-01      -6.742022166042e+01      -6.744242558688e+01      -6.093729120296e-01       7.276263559431e-02      -5.991062012049e-04      -3.379930919164e-01       3.228410784697e-07      -6.738176085454e+01       5.340301793139e-01       5.340309488682e-01 
       4.516179313626e-03      -6.283689880750e-01      -1.036311694101e+02      -1.036789466080e+02      -6.144034502488e-01       3.170689507698e+00      -8.155991615599e-04      -4.619142240442e-01       1.402888093534e-06      -1.035823363083e+02       5.179716729142e-01       5.179721696570e-01 
       5.685532902143e-03      -6.736318929179e-01      -1.578688421953e+02      -1.579750575057e+02      -6.573308034297e-01       4.961462762159e+00      -3.530741889258e-04      -2.022514643836e-01       1.778482191921e-06      -1.578201798971e+02       4.979444013071e-01       4.979443055830e-01 
       7.157661850099e-03      -5.714064820523e-01      -2.377824970549e+02      -2.380239136155e+02      -5.428725491002e-01      -2.930148283003e+00      -7.814098072174e-04      -4.346393122670e-01      -5.870509392253e-07      -2.377720838450e+02       4.733442458126e-01       4.733442451344e-01 
       9.010962392119e-03      -5.353925342737e-01      -3.529718563773e+02      -3.535259605478e+02      -5.086924002649e-01      -1.436868976110e-01      -5.624188716872e-04      -3.112436234950e-01       2.611380373923e-07      -3.531081510926e+02       4.435305306948e-01       4.435305306927e-01 
       1.134412954016e-02      -4.923218037869e-01      -5.140630904444e+02      -5.153315256101e+02      -4.677703134713e-01      -7.515614400785e-01      -5.618925839061e-04      -3.186396151807e-01       1.661111901556e-08      -5.146197177596e+02       4.078513512747e-01       4.078513512747e-01 
       1.428141295277e-02      -4.415462465472e-01      -7.299038111923e+02      -7.327558262190e+02      -4.195271838597e-01       8.954420431046e+00      -3.760409839589e-04      -2.111890502199e-01       2.936213695601e-06      -7.315101523295e+02       3.657932234618e-01       3.657932234618e-01 
       1.797923353820e-02      -3.830504832065e-01      -1.001841116067e+03      -1.008017356516e+03      -3.639487822945e-01       4.156600021799e+00      -4.762906331927e-05      -2.503222925651e-02       1.277960378023e-06      -1.005802186405e+03       3.173421521560e-01       3.173421521560e-01 
       2.263440446423e-02      -3.184160255909e-01      -1.316529664375e+03      -1.329046565574e+03      -3.025377672922e-01      -1.445708973157e+01      -2.895171044259e-04      -1.617841152352e-01      -4.472843615570e-06      -1.325152409511e+03       2.638062902118e-01       2.638062902118e-01 
       2.848000508878e-02      -2.525747657164e-01      -1.648050823104e+03      -1.670710914802e+03      -2.399800328005e-01      -6.293761940584e+00      -1.252011774249e-04      -7.631545311310e-02      -2.348973961788e-06      -1.664274274536e+03       2.092676935925e-01       2.092676935925e-01 
       3.536951392033e-02      -1.973773299534e-01      -1.981585512528e+03      -2.015101067821e+03      -1.875351504411e-01      -1.018790949039e+01      -7.288244178232e-05      -4.026721746355e-02      -3.016080906751e-06      -2.005961169994e+03       1.635391446503e-01       1.635391446503e-01 
       4.117978207606e-02      -1.674418304668e-01      -2.279142960031e+03      -2.317073145059e+03      -1.590923210650e-01       8.014635261509e+00      -5.038279074013e-05      -2.863546105627e-02       2.784149051099e-06      -2.306698800972e+03       1.387331250003e-01       1.387331250003e-01 
       4.539324614359e-02      -1.528364577981e-01      -2.531242598060e+03      -2.568816574163e+03      -1.452151495387e-01       5.041363596640e+00      -7.903545057703e-05      -4.721073368464e-02       1.804972132601e-06      -2.558311476737e+03       1.266275768515e-01       1.266275768515e-01 
       4.886755501380e-02      -1.438069757624e-01      -2.764449550846e+03      -2.799875435783e+03      -1.366358391858e-01      -2.134991740731e-01      -4.215612232355e-05      -2.324133507546e-02       5.797863682070e-09      -2.789655634774e+03       1.191425053895e-01       1.191425053895e-01 
       5.196947495438e-02      -1.371770355244e-01      -2.986584559749e+03      -3.019306544696e+03      -1.303364367706e-01       5.509232266063e+00      -1.802991755932e-04      -1.024315040185e-01       1.716330218227e-06      -3.009505429619e+03       1.136464365955e-01       1.136464365955e-01 
       5.486246007700e-02      -1.316536404236e-01      -3.198025502855e+03      -3.228182061699e+03      -1.250884223113e-01       2.785423511538e+00      -4.873372486736e-05      -2.688301491337e-02       8.769665981585e-07      -3.218777628751e+03       1.090681045407e-01       1.090681045407e-01 
       5.763300485920e-02      -1.265947081017e-01      -3.396458273901e+03      -3.424675300960e+03      -1.202817304653e-01      -7.318646533023e+00      -8.028968012576e-05      -4.535551471359e-02      -2.232329125230e-06      -3.415538592566e+03       1.048754929208e-01       1.048754929208e-01 
       6.033296351585e-02      -1.216498233941e-01      -3.578624561508e+03      -3.605896871172e+03      -1.155834181500e-01      -5.253839327502e+00      -1.329737824738e-04      -7.436701037857e-02      -1.736776773997e-06      -3.596819220372e+03       1.007782092849e-01       1.007782092849e-01 
       6.299639297275e-02      -1.166287289076e-01      -3.741230533331e+03      -3.768822323061e+03      -1.108127132040e-01       1.590571633339e-01      -1.304344065547e-04      -7.265573129433e-02       3.050269751869e-07      -3.759537641093e+03       9.661852697216e-02       9.661852697216e-02 
       6.564729297692e-02      -1.114441851719e-01      -3.881588656600e+03      -3.910928713329e+03      -1.058867237046e-01       4.215917908841e+00      -1.017423597424e-04      -5.654925099756e-02       1.462578821787e-06      -3.901136390147e+03       9.232404626101e-02       9.232404626101e-02 
       6.830356765312e-02      -1.060830122222e-01      -3.998155097491e+03      -4.030718186197e+03      -1.007929236465e-01       5.398289737021e+00      -7.606474038165e-05      -4.228267903732e-02       1.709631782419e-06      -4.020108630002e+03       8.788370362284e-02       8.788370362284e-02 
       7.097922661401e-02      -1.005884670364e-01      -4.090995834204e+03      -4.128169554961e+03      -9.557240925469e-02       2.954737196863e+00      -5.878609443436e-05      -3.311222598633e-02       9.254718548713e-07      -4.116452591254e+03       8.333317528924e-02       8.333317528924e-02 
       7.368568909652e-02      -9.504680649533e-02      -4.162159438228e+03      -4.205101462318e+03      -9.030713214077e-02      -2.118225406617e+00      -5.616210634821e-05      -3.165905509696e-02      -5.596526894481e-07      -4.192036569698e+03       7.874375146491e-02       7.874375146491e-02 
       7.643259745176e-02      -8.957464139007e-02      -4.215903537740e+03      -4.265399099552e+03      -8.510788412584e-02      -4.012429227975e+00      -8.147893283597e-05      -4.583453191494e-02      -1.340389102791e-06      -4.250825397252e+03       7.421186842440e-02       7.421186842440e-02 
       7.922834631014e-02      -8.430545790618e-02      -4.258704802096e+03      -4.315038877909e+03      -8.010149113428e-02       1.494079593681e+00      -8.631604252819e-05      -4.868199117604e-02       6.839546274751e-07      -4.298901829621e+03       6.984795270265e-02       6.984795270265e-02 
       8.208043889376e-02      -7.937480584215e-02      -4.298981489002e+03      -4.361843825605e+03      -7.541674034648e-02       5.694449334059e-02      -5.562826312064e-05      -3.174376511294e-02       2.158360763791e-09      -4.344214849489e+03       6.576416209104e-02       6.576416209104e-02 
       8.499573388882e-02      -7.490454286265e-02      -4.346476395541e+03      -4.414919675239e+03      -7.116941033389e-02       8.305319908210e-03      -7.631908198206e-05      -4.304611068050e-02       1.120342301179e-08      -4.396004366383e+03       6.206134644413e-02       6.206134644413e-02 
       8.798062055783e-02      -7.098725904163e-02      -4.411286660106e+03      -4.483757554702e+03      -6.744747265164e-02       7.913848241408e-01      -4.636119739342e-05      -2.584209058528e-02       2.741577033546e-07      -4.463888459834e+03       5.881615454677e-02       5.881615454677e-02 
       9.104114533463e-02      -6.767249265946e-02      -4.502581374560e+03      -4.577039893631e+03      -6.429799518079e-02       5.191237114914e-01      -6.872201299313e-05      -3.871907787753e-02       1.531595338951e-07      -4.556650625011e+03       5.606962338351e-02       5.606962338351e-02 
       9.418310471889e-02      -6.495657498538e-02      -4.627112401137e+03      -4.701245811883e+03      -6.171749341163e-02      -2.166292517461e+00      -5.260592524716e-05      -2.960229709575e-02      -7.213445728291e-07      -4.680825276877e+03       5.381876872494e-02       5.381876872494e-02 
       9.741211419844e-02      -6.277791550763e-02      -4.787695368162e+03      -4.859218677930e+03      -5.964745070762e-02      -1.707521125756e-01      -4.591540805225e-05      -2.589960173867e-02      -1.074993424017e-07      -4.839247232607e+03       5.201267669059e-02       5.201267669059e-02 
       1.007336597661e-01      -6.101942403742e-02      -4.981922010755e+03      -5.048938139917e+03      -5.797661943129e-02      -8.997161877213e-02      -4.686400228672e-05      -2.655491557112e-02      -1.785872459530e-08      -5.029811500202e+03       5.055449958540e-02       5.055449958540e-02 
       1.041531365852e-01      -5.951940784272e-02      -5.201447767000e+03      -5.262819262442e+03      -5.655137421235e-02      -7.490358900650e-01      -4.513427700834e-05      -2.545911353361e-02      -1.950819466628e-07      -5.244770414577e+03       4.931046597392e-02       4.931046597392e-02 
       1.076758780537e-01      -5.809141963925e-02      -5.432242369932e+03      -5.487906803468e+03      -5.519456961790e-02      -1.425659832791e+00      -4.629455778221e-05      -2.602136927643e-02      -3.836681690436e-07      -5.470940291882e+03       4.812629865113e-02       4.812629865113e-02 
       1.113071776554e-01      -5.655175642710e-02      -5.656122907637e+03      -5.707271917831e+03      -5.373166703072e-02      -4.583081229153e-01      -5.282131539152e-05      -2.977619763422e-02      -1.370273505998e-07      -5.691127313615e+03       4.684996705050e-02       4.684996705050e-02 
       1.150523054191e-01      -5.475081137337e-02      -5.853654600108e+03      -5.902699093663e+03      -5.202052244500e-02       8.206512370654e-01      -4.372728807366e-05      -2.474672377613e-02       2.770482131355e-07      -5.886859814686e+03       4.535763196714e-02       4.535763196714e-02 
       1.189165204255e-01      -5.260224595960e-02      -6.008134066700e+03      -6.058402059878e+03      -4.997910335728e-02       3.367896190466e-02      -4.691354787920e-05      -2.636110304517e-02       3.483798290027e-08      -6.042160591052e+03       4.357779058158e-02       4.357779058158e-02 
       1.229050805471e-01      -5.010314335126e-02      -6.109972490029e+03      -6.165135225207e+03      -4.760463689795e-02      -9.033832970394e-01      -4.182038989820e-05      -2.364012356116e-02      -2.520979304653e-07      -6.147715377494e+03       4.150796198925e-02       4.150796198925e-02 
       1.270232504446e-01      -4.733935400671e-02      -6.160487715206e+03      -6.223781027840e+03      -4.497868902440e-02      -5.985952321492e-03      -3.690158759399e-05      -2.079074514696e-02       3.926185568623e-08      -6.204502775128e+03       3.921912213896e-02       3.921912213896e-02 
       1.312763087309e-01      -4.447238147495e-02      -6.173915154324e+03      -6.247304428178e+03      -4.225470487966e-02      -4.454086341723e-02      -3.509872316117e-05      -1.978159547704e-02      -1.890280396492e-08      -6.225759672253e+03       3.684486482822e-02       3.684486482822e-02 
       1.324854266031e-01      -4.368296604670e-02      -6.174356498587e+03      -6.250655281220e+03      -4.150466066745e-02      -1.912245259665e-01      -3.917109120802e-05      -2.207060322749e-02      -2.479453312199e-08      -6.228460212300e+03       3.619110190536e-02       3.619110190536e-02 
       1.356695551483e-01      -4.170696618867e-02      -6.176402792199e+03      -6.259908664127e+03      -3.962721005349e-02      -3.783392252152e-01      -3.535729874955e-05      -1.993067806205e-02      -1.178396374069e-07      -6.236101921881e+03       3.455458895963e-02       3.455458895963e-02 
       1.402083185595e-01      -3.924291914015e-02      -6.201114712162e+03      -6.292542504576e+03      -3.728604736939e-02       5.242401778119e-01      -3.405284485963e-05      -1.917757401724e-02       1.769986355346e-07      -6.266945495323e+03       3.251364681137e-02       3.251364681137e-02 
       1.448979665284e-01      -3.722136002107e-02      -6.279670452663e+03      -6.374937728025e+03      -3.536529709954e-02      -4.089453966840e-01      -3.003693007071e-05      -1.691120702597e-02      -1.040806305564e-07      -6.348417494388e+03       3.083885368735e-02       3.083885368735e-02 
       1.497439172468e-01      -3.568138176260e-02      -6.431833659522e+03      -6.525949700868e+03      -3.390210321828e-02       4.315449114499e-01      -2.944898990227e-05      -1.660660638017e-02       1.528507371004e-07      -6.499559691810e+03       2.956261753228e-02       2.956261753228e-02 
       1.547516545542e-01      -3.454654332842e-02      -6.657425419787e+03      -6.745950617816e+03      -3.282383974527e-02       2.663026996183e-01      -2.898712124025e-05      -1.634755906424e-02       1.057391619866e-07      -6.720621323823e+03       2.862174783534e-02       2.862174783534e-02 
       1.599267467888e-01      -3.364509236183e-02      -6.933361721764e+03      -7.013940037964e+03      -3.196732408032e-02       2.201007814711e-01      -2.766436224658e-05      -1.557351933260e-02       8.320159575736e-08      -6.990155765411e+03       2.787417196291e-02       2.787417196291e-02 
       1.652748702059e-01      -3.273163805684e-02      -7.211614615141e+03      -7.285079281083e+03      -3.109940774226e-02      -2.424025681890e-01      -2.726287141178e-05      -1.536663629692e-02      -7.115008980493e-08      -7.262651965167e+03       2.711682950091e-02       2.711682950091e-02 
       1.708018376999e-01      -3.160477344345e-02      -7.440961405887e+03      -7.511340068639e+03      -3.002873114419e-02       2.022494308278e-01      -2.684890304481e-05      -1.515018000705e-02       8.255471066392e-08      -7.489410787790e+03       2.618302985185e-02       2.618302985185e-02 
       1.765136335795e-01      -3.017552873638e-02      -7.586457337981e+03      -7.659706169033e+03      -2.867076200656e-02       6.007541884752e-02      -2.596185870244e-05      -1.463748857486e-02       2.868241008643e-08      -7.637014349840e+03       2.499910285374e-02       2.499910285374e-02 
       1.824164551735e-01      -2.849636465603e-02      -7.645512824622e+03      -7.727232491994e+03      -2.707534250510e-02      -9.393085907639e-02      -2.453285075823e-05      -1.383029717242e-02      -1.814775599515e-08      -7.702599135638e+03       2.360840242090e-02       2.360840242090e-02 
       1.885167620950e-01      -2.673297493672e-02      -7.651686225016e+03      -7.744656483821e+03      -2.539989888903e-02       9.533113910981e-02      -2.279408746023e-05      -1.285513257454e-02       4.478198583933e-08      -7.717504748156e+03       2.214798845074e-02       2.214798845074e-02 
       1.948213340740e-01      -2.509935849771e-02      -7.665430807776e+03      -7.768125683187e+03      -2.384775344360e-02      -5.640999528174e-02      -2.109685523803e-05      -1.189775948523e-02      -3.206002955692e-09      -7.738790134080e+03       2.079492556066e-02       2.079492556066e-02 
       2.013373383987e-01      -2.376808500293e-02      -7.750096093443e+03      -7.857138484524e+03      -2.258286713365e-02       1.182889856248e-01      -2.013209029153e-05      -1.135537529987e-02       4.859384185230e-08      -7.826761126256e+03       1.969204228067e-02       1.969204228067e-02 
       2.080724081899e-01      -2.278147976873e-02      -7.937394448408e+03      -8.042087359160e+03      -2.164545495426e-02       6.020483844818e-02      -1.929709306423e-05      -1.088308460949e-02       3.004461741270e-08      -8.012078586617e+03       1.887441672439e-02       1.887441672439e-02 
       2.150347329985e-01      -2.202741666282e-02      -8.204643603921e+03      -8.302540465060e+03      -2.092898576261e-02       3.662073727305e-02      -1.854644043110e-05      -1.045719701490e-02       2.221031175147e-08      -8.273826881284e+03       1.824931333089e-02       1.824931333089e-02 
       2.222331635752e-01      -2.130587853036e-02      -8.483395074527e+03      -8.574963415926e+03      -2.024342154141e-02       1.196490166842e-03      -1.807490626346e-05      -1.019102965700e-02       9.614032103625e-09      -8.547430985308e+03       1.765123884910e-02       1.765123884910e-02 
       2.296773331486e-01      -2.043918940612e-02      -8.695181589488e+03      -8.785710968495e+03      -1.941994987635e-02       3.046109514233e-03      -1.728950302313e-05      -9.749974959539e-03       9.958035616079e-09      -8.758233942516e+03       1.693314370104e-02       1.693314370104e-02 
       2.373777981972e-01      -1.937654611695e-02      -8.801568887947e+03      -8.897921586457e+03      -1.841030091101e-02       2.137446385045e-03      -1.638256539752e-05      -9.236883763019e-03       8.335480556657e-09      -8.869054955624e+03       1.605293611964e-02       1.605293611964e-02 
       2.453462025601e-01      -1.822845509670e-02      -8.838310268765e+03      -8.944308272572e+03      -1.731946709307e-02       2.027868152098e-02      -1.544485431559e-05      -8.708786866013e-03       1.402856399824e-08      -8.913256360357e+03       1.510202006117e-02       1.510202006117e-02 
       2.535954698637e-01      -1.717552133785e-02      -8.891892209245e+03      -9.005559971306e+03      -1.631904299127e-02      -5.628516101309e-03      -1.453228253534e-05      -8.194168497842e-03       5.165030714664e-09      -8.972750038511e+03       1.422983659028e-02       1.422983659028e-02 
       2.621400307509e-01      -1.633292373561e-02      -9.035390764063e+03      -9.150460836800e+03      -1.551846187128e-02       4.706081483762e-03      -1.383297746127e-05      -7.799910195894e-03       8.369865068578e-09      -9.117217931575e+03       1.353171897033e-02       1.353171897033e-02 
       2.709960933980e-01      -1.567403670217e-02      -9.272010414372e+03      -9.382993096267e+03      -1.489242739496e-02       4.044144382064e-02      -1.326233936863e-05      -7.478351347180e-03       1.941321382878e-08      -9.350465855603e+03       1.298567453759e-02       1.298567453759e-02 
       2.801819684968e-01      -1.505527605632e-02      -9.525405174558e+03      -9.632241377376e+03      -1.430451905239e-02       2.310867918493e-02      -1.275584623950e-05      -7.192795566969e-03       1.359574643658e-08      -9.600429006082e+03       1.247290462848e-02       1.247290462848e-02 
       2.897184635263e-01      -1.435019614555e-02      -9.708576149057e+03      -9.816563785877e+03      -1.363459908791e-02       3.081572218713e-02      -1.211894573752e-05      -6.833481164199e-03       1.551925811102e-08      -9.784341387640e+03       1.188876044628e-02       1.188876044628e-02 
       2.996293661442e-01      -1.355594358797e-02      -9.805284532108e+03      -9.919846316984e+03      -1.287995565912e-02       2.192022641939e-02      -1.148705907488e-05      -6.477352902929e-03       1.221434227158e-08      -9.886074664051e+03       1.123084570051e-02       1.123084570051e-02 
       3.099420434858e-01      -1.278371992686e-02      -9.889920482760e+03      -1.001111034479e+04      -1.214624212174e-02       3.073734277354e-02      -1.081391156621e-05      -6.098026201980e-03       1.500960164597e-08      -9.975787461670e+03       1.059116000344e-02       1.059116000344e-02 
       3.206881939813e-01      -1.213171527724e-02      -1.004786768546e+04      -1.017063840680e+04      -1.152675026436e-02       1.633681175837e-02      -1.028713602619e-05      -5.800126559631e-03       9.718541238558e-09      -1.013483061222e+04       1.005096767639e-02       1.005096767639e-02 
       3.319048023693e-01      -1.157715210151e-02      -1.027493513923e+04      -1.039532047907e+04      -1.099983943936e-02       2.004093142012e-02      -9.796671158675e-06      -5.524307994844e-03       1.095357878789e-08      -1.035985611266e+04       9.591443576696e-03       9.591443576696e-03 
       3.436353691072e-01      -1.102131912404e-02      -1.048750730900e+04      -1.060742613026e+04      -1.047172317224e-02       2.596846066597e-02      -9.332390121497e-06      -5.262311442127e-03       1.277011131332e-08      -1.057188863722e+04       9.130912677817e-03       9.130912677817e-03 
       3.559315158457e-01      -1.041708427824e-02      -1.063261962612e+04      -1.075685574184e+04      -9.897620340520e-03       9.128272355478e-04      -8.819907499573e-06      -4.973292848905e-03       4.242370071690e-09      -1.072023276298e+04       8.630354835577e-03       8.630354835577e-03 
       3.688551148146e-01      -9.817310202345e-03      -1.075863278336e+04      -1.088789000583e+04      -9.327755821571e-03       1.071653942679e-02      -8.315858443942e-06      -4.688974637747e-03       7.439096880342e-09      -1.085004025277e+04       8.133492199507e-03       8.133492199507e-03 
       3.824811615121e-01      -9.286092355799e-03      -1.094305286614e+04      -1.107343580777e+04      -8.823027586131e-03       1.861806348663e-02      -7.862518688609e-06      -4.433704159076e-03       9.703925412849e-09      -1.103518073017e+04       7.693371006005e-03       7.693371006005e-03 
       3.969017236871e-01      -8.797937562653e-03      -1.116661979039e+04      -1.129662068399e+04      -8.359214698710e-03       1.683547620621e-02      -7.440274169149e-06      -4.195258204828e-03       9.080546791324e-09      -1.125826443780e+04       7.288913570043e-03       7.288913570043e-03 
       4.122314849032e-01      -8.290471693653e-03      -1.135050736763e+04      -1.148338681978e+04      -7.877054632389e-03       7.268338512219e-03      -7.008083438951e-06      -3.951600036521e-03       5.896381886181e-09      -1.144423413311e+04       6.868497460709e-03       6.868497460709e-03 
       4.286157125375e-01      -7.781200178943e-03      -1.151533684946e+04      -1.165224518620e+04      -7.393179127386e-03       4.299793263962e-03      -6.592949657321e-06      -3.717584474527e-03       4.363182734763e-09      -1.161205499137e+04       6.446592722361e-03       6.446592722361e-03 
