# Matter power spectrum P(k) at redshift z=1.55
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.921661904813e-06       2.277450175793e+01 
       1.123170688741e-05       2.845104940246e+01 
       1.413988121838e-05       3.554244884366e+01 
       1.780105578557e-05       4.440131709055e+01 
       2.241020148522e-05       5.546812494047e+01 
       2.821277213317e-05       6.929305880289e+01 
       3.551777577560e-05       8.656329644484e+01 
       4.471423049431e-05       1.081370120203e+02 
       5.629188103811e-05       1.350857195019e+02 
       7.086727951657e-05       1.687468996482e+02 
       8.921661904813e-05       2.107892116948e+02 
       1.123170688741e-04       2.632929142692e+02 
       1.413988121838e-04       3.288482915057e+02 
       1.780105578557e-04       4.106746663066e+02 
       2.241020148522e-04       5.127615448544e+02 
       2.821277213317e-04       6.400308640335e+02 
       3.551777577560e-04       7.985142379447e+02 
       4.471423049431e-04       9.955307481139e+02 
       5.629188103811e-04       1.239839912931e+03 
       7.086727951657e-04       1.541734571688e+03 
       8.921661904813e-04       1.913030112334e+03 
       1.123170688741e-03       2.366576493925e+03 
       1.413988121838e-03       2.915565454972e+03 
       1.780105578557e-03       3.572707119142e+03 
       2.241020148522e-03       4.347430713686e+03 
       2.821277213317e-03       5.243145049850e+03 
       3.551777577560e-03       6.251015419318e+03 
       4.471423049431e-03       7.343352004523e+03 
       5.629188103811e-03       8.466655516078e+03 
       7.086727951657e-03       9.532185802934e+03 
       8.921661904813e-03       1.040860780265e+04 
       1.123170688741e-02       1.092440615117e+04 
       1.413988121838e-02       1.087991240224e+04 
       1.780105575434e-02       1.009125175512e+04 
       2.241016660234e-02       8.526446965065e+03 
       2.820617315681e-02       6.490815884683e+03 
       3.522872426314e-02       4.650815390573e+03 
       4.166649168859e-02       3.678385290055e+03 
       4.627504632088e-02       3.293083273919e+03 
       4.998896272585e-02       3.099361438529e+03 
       5.326489295180e-02       2.975664644418e+03 
       5.629899054043e-02       2.876088823319e+03 
       5.919194142831e-02       2.778581704169e+03 
       6.200281129141e-02       2.671464299830e+03 
       6.476976868724e-02       2.548997951826e+03 
       6.751936858781e-02       2.409606621227e+03 
       7.027121375624e-02       2.254924719728e+03 
       7.304050673827e-02       2.089061170922e+03 
       7.583954434311e-02       1.917847250171e+03 
       7.867864111960e-02       1.748015527646e+03 
       8.156672544376e-02       1.586353091150e+03 
       8.451173834047e-02       1.438919630551e+03 
       8.752090835558e-02       1.310435254124e+03 
       9.060094568908e-02       1.203903592387e+03 
       9.375818205663e-02       1.120466688195e+03 
       9.699867304638e-02       1.059425077202e+03 
       1.003282739170e-01       1.018327578573e+03 
       1.037526961857e-01       9.930753117810e+02 
       1.072775500754e-01       9.780843084778e+02 
       1.109083764167e-01       9.666547235502e+02 
       1.146506706313e-01       9.517148432975e+02 
       1.185099007848e-01       9.269859643495e+02 
       1.217433649866e-01       8.966643065011e+02 
       1.224915212677e-01       8.883627622073e+02 
       1.266009833781e-01       8.350657093102e+02 
       1.308437438953e-01       7.700527045989e+02 
       1.352252726084e-01       6.993728595159e+02 
       1.397510596881e-01       6.305595665869e+02 
       1.444266237393e-01       5.706053353068e+02 
       1.492575213421e-01       5.242502880991e+02 
       1.542493588712e-01       4.930558049728e+02 
       1.594078073676e-01       4.755404820271e+02 
       1.647386212313e-01       4.666812921104e+02 
       1.702476614963e-01       4.594396246894e+02 
       1.759409244525e-01       4.469955691993e+02 
       1.818245763874e-01       4.251744813190e+02 
       1.879049952457e-01       3.940525646762e+02 
       1.941888200525e-01       3.579208380591e+02 
       2.006830090242e-01       3.233568856236e+02 
       2.073949074128e-01       2.960173704912e+02 
       2.143323263116e-01       2.780949714183e+02 
       2.215036339027e-01       2.677845960191e+02 
       2.289178609814e-01       2.602682073305e+02 
       2.365848230659e-01       2.500172071595e+02 
       2.445152620396e-01       2.342175627193e+02 
       2.527210111110e-01       2.145199707135e+02 
       2.612151879955e-01       1.953337251912e+02 
       2.700124226908e-01       1.805501660134e+02 
       2.791291281846e-01       1.708206060732e+02 
       2.885838250563e-01       1.634669933685e+02 
       2.983975344928e-01       1.549138754956e+02 
       3.085942591044e-01       1.436999982917e+02 
       3.192015776761e-01       1.317072471897e+02 
       3.302513894839e-01       1.216486960962e+02 
       3.417808573667e-01       1.142334880537e+02 
       3.538336184470e-01       1.076918866035e+02 
       3.664613605470e-01       1.002069873054e+02 
       3.797259063332e-01       9.204931059498e+01 
       3.937020150782e-01       8.489108560793e+01 
       4.084812191000e-01       7.907041653679e+01 
       4.241771857958e-01       7.324895105916e+01 
       4.409333866519e-01       6.704788808052e+01 
       4.589343562630e-01       6.143076584778e+01 
       4.784227237213e-01       5.636492633306e+01 
       4.997258806101e-01       5.117684064172e+01 
       5.232994499680e-01       4.622686637075e+01 
       5.498015594785e-01       4.151884409293e+01 
       5.802269962606e-01       3.680577295171e+01 
       6.161658831807e-01       3.220738073690e+01 
       6.603414028276e-01       2.756462274828e+01 
       7.178195024262e-01       2.281637910501e+01 
       7.988725881250e-01       1.786591136611e+01 
       9.248770499695e-01       1.273102055018e+01 
       1.128221198305e+00       7.982903805740e+00 
