# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.146444296494e-02      -1.484019201161e-01      -2.391839999538e+03      -2.428797917745e+03      -1.413353017199e-01       8.707870090884e-01       1.252166860589e-03       3.376410659652e-01      -1.193088864307e-06      -2.418961892649e+03       1.303251445713e-01       1.303251445713e-01 
       4.573692300977e-02      -1.353767853904e-01      -2.657598051324e+03      -2.694824995312e+03      -1.289303431686e-01       3.954376105339e-01       1.137640700518e-03       3.067602193018e-01      -5.187053203990e-07      -2.684745032317e+03       1.188830702648e-01       1.188830702648e-01 
       4.925267238322e-02      -1.273440186883e-01      -2.902857210240e+03      -2.938411192601e+03      -1.212800301845e-01       7.969238991996e-02       1.071234921259e-03       2.891218857569e-01      -6.902009092086e-08      -2.928531142149e+03       1.118255635358e-01       1.118255635358e-01 
       5.238818863556e-02      -1.214916405248e-01      -3.137272911939e+03      -3.170430104511e+03      -1.157062898625e-01       5.025112079297e-01       1.027324046159e-03       2.773125156958e-01      -7.021703833388e-07      -3.160917599451e+03       1.066834997510e-01       1.066834997510e-01 
       5.531066838808e-02      -1.166711607433e-01      -3.361949144050e+03      -3.392676110368e+03      -1.111153228082e-01       2.065277032067e-03       9.902202387831e-04       2.672434529765e-01       3.655748713305e-08      -3.383545341053e+03       1.024483645515e-01       1.024483645515e-01 
       5.810833979084e-02      -1.123063052720e-01      -3.574805876078e+03      -3.603562985344e+03      -1.069582958708e-01       3.569115854938e-01       9.579321601539e-04       2.588320762725e-01      -4.806236862019e-07      -3.594720276188e+03       9.861409809239e-02       9.861409809239e-02 
       6.083399091021e-02      -1.080758507754e-01      -3.772513825701e+03      -3.800147774189e+03      -1.029292816224e-01       3.239942556595e-01       9.130965480240e-04       2.461444233532e-01      -4.387045420415e-07      -3.791416336648e+03       9.489857671954e-02       9.489857671954e-02 
       6.352224002075e-02      -1.037980852925e-01      -3.951475344143e+03      -3.979131229589e+03      -9.885521992974e-02       1.045890932868e-01       8.782451781211e-04       2.369520536756e-01      -1.274865048759e-07      -3.970270749134e+03       9.114216756260e-02       9.114216756260e-02 
       6.619745346548e-02      -9.938119741935e-02      -4.108510838341e+03      -4.137538633246e+03      -9.464866985425e-02       9.716544168775e-02       8.452477431188e-04       2.281877450157e-01      -1.113331739393e-07      -4.128265663743e+03       8.726415908957e-02       8.726415908957e-02 
       6.887779102885e-02      -9.479871875928e-02      -4.241443064166e+03      -4.273288630298e+03      -9.028442160033e-02       2.273914129926e-01       8.072454940736e-04       2.179429214502e-01      -3.024050793756e-07      -4.263300024903e+03       8.324119599026e-02       8.324119599026e-02 
       7.157745054793e-02      -9.007510477272e-02      -4.349624629059e+03      -4.385703018380e+03      -8.578576397661e-02       2.903990967535e-01       7.637071016180e-04       2.061303908217e-01      -3.993968762673e-07      -4.374702903011e+03       7.909462074846e-02       7.909462074846e-02 
       7.430799638346e-02      -8.527507460421e-02      -4.434391308270e+03      -4.475945612006e+03      -8.121433189950e-02       1.528642982645e-01       7.210451018368e-04       1.945532845966e-01      -1.959866882040e-07      -4.463675233558e+03       7.488111807487e-02       7.488111807487e-02 
       7.707918736362e-02      -8.049363016742e-02      -4.499388540494e+03      -4.547342621470e+03      -7.666060084484e-02       1.203709805070e-01       6.840973131698e-04       1.847596213157e-01      -1.512449933309e-07      -4.533611308922e+03       7.068395827652e-02       7.068395827652e-02 
       7.989951496459e-02      -7.584518942939e-02      -4.550695206901e+03      -4.605513600759e+03      -7.223353784735e-02       1.992251053708e-01       6.428203771829e-04       1.734901214674e-01      -2.644450128189e-07      -4.590228081858e+03       6.660346331075e-02       6.660346331075e-02 
       8.277656547831e-02      -7.145120520805e-02      -4.596660648438e+03      -4.658233417757e+03      -6.804881004556e-02       1.088579717660e-01       6.065762018500e-04       1.637412625064e-01      -1.389335732036e-07      -4.641421726563e+03       6.274614623954e-02       6.274614623954e-02 
       8.571727081891e-02      -6.742642674149e-02      -4.647382950704e+03      -4.714956575341e+03      -6.421570059008e-02       1.656018977355e-01       5.714157852517e-04       1.542441288002e-01      -2.227246351886e-07      -4.696782107540e+03       5.921266048843e-02       5.921266048843e-02 
       8.872808635399e-02      -6.386465848346e-02      -4.713791684625e+03      -4.785968074506e+03      -6.082354589020e-02       1.313524525260e-01       5.423511044332e-04       1.463932254078e-01      -1.725718648299e-07      -4.766729247807e+03       5.608530498854e-02       5.608530498854e-02 
       9.181511942426e-02      -6.082536732942e-02      -4.806351481310e+03      -4.881174614449e+03      -5.792898067872e-02       1.008991179529e-01       5.159964307801e-04       1.392754330234e-01      -1.296587513315e-07      -4.861286012531e+03       5.341627478120e-02       5.341627478120e-02 
       9.498422362722e-02      -5.832276335820e-02      -4.933467527334e+03      -5.008609774148e+03      -5.554553885710e-02       1.060165911649e-01       4.945739819004e-04       1.335004590019e-01      -1.384916803123e-07      -4.988562357581e+03       5.121807844995e-02       5.121807844995e-02 
       9.824106875788e-02      -5.631908049629e-02      -5.099753813820e+03      -5.172800869582e+03      -5.363725413980e-02       1.065985368858e-01       4.776568080179e-04       1.289270540822e-01      -1.392915419300e-07      -5.153101573569e+03       4.945763849010e-02       4.945763849010e-02 
       1.015911930812e-01      -5.472383396084e-02      -5.304426098826e+03      -5.373240647647e+03      -5.211795274533e-02       1.037954865606e-01       4.642045250802e-04       1.252986107813e-01      -1.347797482216e-07      -5.354335673127e+03       4.805563300707e-02       4.805563300707e-02 
       1.050400425631e-01      -5.340072972988e-02      -5.540197228381e+03      -5.603318467849e+03      -5.085783361378e-02       1.050962805958e-01       4.530538558325e-04       1.222924504293e-01      -1.369809985937e-07      -5.585509407064e+03       4.689254871641e-02       4.689254871641e-02 
       1.085930003584e-01      -5.218327348982e-02      -5.793135901468e+03      -5.850148487639e+03      -4.969833371250e-02       1.140132332937e-01       4.426721451535e-04       1.194934260232e-01      -1.506095878803e-07      -5.833515313301e+03       4.582236553660e-02       4.582236553660e-02 
       1.122554089814e-01      -5.089853905447e-02      -6.043913250432e+03      -6.095700918147e+03      -4.847476417308e-02       9.797779599737e-02       4.316119015099e-04       1.165039247963e-01      -1.283073866371e-07      -6.080049621898e+03       4.469340045601e-02       4.469340045601e-02 
       1.160325870045e-01      -4.939610927421e-02      -6.270632543824e+03      -6.319426589172e+03      -4.704387257054e-02       1.090696464249e-01       4.189467645453e-04       1.130839789176e-01      -1.436749794913e-07      -6.304280234933e+03       4.337369161683e-02       4.337369161683e-02 
       1.199298417420e-01      -4.757692361162e-02      -6.453049985043e+03      -6.502199310384e+03      -4.531131638668e-02       9.714202697506e-02       4.036696061455e-04       1.089635243565e-01      -1.278151371166e-07      -6.486847763740e+03       4.177630373964e-02       4.177630373964e-02 
       1.239524791232e-01      -4.541578296532e-02      -6.577568469617e+03      -6.631002365027e+03      -4.325309590266e-02       8.505543051539e-02       3.852616994411e-04       1.039908686711e-01      -1.102882830240e-07      -6.614616527435e+03       3.987907389384e-02       3.987907389384e-02 
       1.246261216351e-01      -4.503065832611e-02      -6.592145492476e+03      -6.646657826692e+03      -4.288631252360e-02       8.534284312419e-02       3.818500518048e-04       1.030681618147e-01      -1.108782053121e-07      -6.630023289245e+03       3.954100661222e-02       3.954100661222e-02 
       1.281058117854e-01      -4.297181677278e-02      -6.642017722379e+03      -6.703445221764e+03      -4.092552286259e-02       8.139404930930e-02       3.645558385997e-04       9.840911374419e-02      -1.058757892308e-07      -6.685246227833e+03       3.773380222981e-02       3.773380222981e-02 
       1.323951663118e-01      -4.038240813757e-02      -6.658890527216e+03      -6.730871654912e+03      -3.845943518716e-02       8.585819960200e-02       3.426052485172e-04       9.248204893209e-02      -1.127152721210e-07      -6.710326165675e+03       3.546093627167e-02       3.546093627167e-02 
       1.368258904662e-01      -3.783776438548e-02      -6.655426166242e+03      -6.738539227337e+03      -3.603597907574e-02       7.845000771391e-02       3.208581595227e-04       8.660629722161e-02      -1.026989342050e-07      -6.715533417968e+03       3.322727874465e-02       3.322727874465e-02 
       1.414033612348e-01      -3.553734449656e-02      -6.669140047309e+03      -6.761521838095e+03      -3.384511216541e-02       7.361711027957e-02       3.015596046664e-04       8.140003121365e-02      -9.685002580855e-08      -6.736455984843e+03       3.120777721368e-02       3.120777721368e-02 
       1.461329944567e-01      -3.363669829961e-02      -6.738624684748e+03      -6.836137848432e+03      -3.203497507597e-02       6.243622132731e-02       2.853727391958e-04       7.703326427163e-02      -8.104093423900e-08      -6.809888557789e+03       2.953889627706e-02       2.953889627706e-02 
       1.510202568081e-01      -3.220028093017e-02      -6.891480643200e+03      -6.988633584341e+03      -3.066695345658e-02       6.290298141357e-02       2.731721622127e-04       7.373794399810e-02      -8.226913014676e-08      -6.962357906980e+03       2.827722334342e-02       2.827722334342e-02 
       1.560706808938e-01      -3.117663331794e-02      -7.132955687049e+03      -7.224466565003e+03      -2.969204053983e-02       6.374074333966e-02       2.644681151748e-04       7.138696902264e-02      -8.364521106949e-08      -7.199271506013e+03       2.737768536646e-02       2.737768536646e-02 
       1.612898841907e-01      -3.041766528562e-02      -7.442293394744e+03      -7.524874680854e+03      -2.896920149721e-02       6.743831242575e-02       2.580196979847e-04       6.964698501451e-02      -8.892371409604e-08      -7.501440446953e+03       2.671045163290e-02       2.671045163290e-02 
       1.666835925865e-01      -2.968616923965e-02      -7.766569067892e+03      -7.840414731191e+03      -2.827252846962e-02       5.556588112071e-02       2.517529132367e-04       6.795450278529e-02      -7.267715097037e-08      -7.818688044497e+03       2.606747744588e-02       2.606747744588e-02 
       1.722576692565e-01      -2.876303506495e-02      -8.042334369058e+03      -8.111472106936e+03      -2.739334845619e-02       6.270925867808e-02       2.439286848460e-04       6.584248835202e-02      -8.276131302593e-08      -8.090595582197e+03       2.525655922461e-02       2.525655922461e-02 
       1.780181496341e-01      -2.752760717201e-02      -8.219948183320e+03      -8.291094199305e+03      -2.621675260655e-02       5.570488267082e-02       2.334506937111e-04       6.301323343667e-02      -7.309945186309e-08      -8.269650122420e+03       2.417182245676e-02       2.417182245676e-02 
       1.839712832602e-01      -2.600569803276e-02      -8.287265113502e+03      -8.367307661926e+03      -2.476732284115e-02       4.980172547885e-02       2.205843639915e-04       5.954306640509e-02      -6.496306054415e-08      -8.343848683999e+03       2.283584935024e-02       2.283584935024e-02 
       1.901235833435e-01      -2.435578528540e-02      -8.279432861830e+03      -8.372401359550e+03      -2.319598673620e-02       5.201625270376e-02       2.065678815394e-04       5.575840037863e-02      -6.851914321437e-08      -8.346088201945e+03       2.138758817518e-02       2.138758817518e-02 
       1.964818849497e-01      -2.280345526719e-02      -8.269766254840e+03      -8.374671798491e+03      -2.171758425598e-02       4.843408949504e-02       1.934670022656e-04       5.222286542568e-02      -6.354988405734e-08      -8.345724510033e+03       2.002487611040e-02       2.002487611040e-02 
       2.030534128659e-01      -2.154455758313e-02      -8.340754087842e+03      -8.451627825790e+03      -2.051863588733e-02       4.369301349720e-02       1.827661859265e-04       4.933393735190e-02      -5.725535599723e-08      -8.421310926544e+03       1.891951244715e-02       1.891951244715e-02 
       2.098458603722e-01      -2.064758422970e-02      -8.540948610443e+03      -8.649543152139e+03      -1.966437181744e-02       4.072719512569e-02       1.751468492483e-04       4.727639020366e-02      -5.320129214070e-08      -8.619591550407e+03       1.813162377071e-02       1.813162377071e-02 
       2.168674804166e-01      -2.001368385286e-02      -8.851374938948e+03      -8.951542245302e+03      -1.906065044435e-02       4.110742088554e-02       1.697621759387e-04       4.582355034596e-02      -5.393819509586e-08      -8.923239576805e+03       1.757456200819e-02       1.757456200819e-02 
       2.241271910537e-01      -1.943229198964e-02      -9.188771941371e+03      -9.280204532363e+03      -1.850693818109e-02       3.988774333659e-02       1.648135511130e-04       4.448762155871e-02      -5.230580454275e-08      -9.253600104212e+03       1.706367047284e-02       1.706367047284e-02 
       2.316346974917e-01      -1.869898193154e-02      -9.448261910954e+03      -9.537062488381e+03      -1.780854608428e-02       3.508943951523e-02       1.585966731651e-04       4.280974394031e-02      -4.571900463118e-08      -9.510860262387e+03       1.641963111900e-02       1.641963111900e-02 
       2.394006337485e-01      -1.773538493065e-02      -9.568459118964e+03      -9.663527066286e+03      -1.689083767524e-02       3.767604152402e-02       1.504413346871e-04       4.060852714312e-02      -4.950762848803e-08      -9.635854892691e+03       1.557365265482e-02       1.557365265482e-02 
       2.474367277759e-01      -1.664402923421e-02      -9.583682208685e+03      -9.690716455347e+03      -1.585145635584e-02       3.490808075620e-02       1.411894297545e-04       3.811096088497e-02      -4.589906605176e-08      -9.660386406625e+03       1.461561165689e-02       1.461561165689e-02 
       2.557559950530e-01      -1.563170645491e-02      -9.608693577755e+03      -9.725916604976e+03      -1.488734281250e-02       3.321031226727e-02       1.325893534110e-04       3.578911984749e-02      -4.371933336940e-08      -9.693315129663e+03       1.372686969339e-02       1.372686969339e-02 
       2.643729671581e-01      -1.485044728483e-02      -9.753677044221e+03      -9.872989834940e+03      -1.414328603593e-02       2.885733117572e-02       1.259667305350e-04       3.400191600890e-02      -3.763751611337e-08      -9.839825425226e+03       1.304079677585e-02       1.304079677585e-02 
       2.733039638413e-01      -1.428683430718e-02      -1.003519756075e+04      -1.014867693228e+04      -1.360650851140e-02       3.074249445161e-02       1.211832426974e-04       3.271040476618e-02      -4.049665530842e-08      -1.011660768448e+04       1.254567035150e-02       1.254567035150e-02 
       2.825674198163e-01      -1.377679100680e-02      -1.035183128221e+04      -1.045860642018e+04      -1.312075004706e-02       2.929068363465e-02       1.168485190614e-04       3.154049131149e-02      -3.860669077963e-08      -1.042780061748e+04       1.209760418319e-02       1.209760418319e-02 
       2.921842811524e-01      -1.315629126308e-02      -1.057141377825e+04      -1.067851374120e+04      -1.252979778840e-02       2.798592789483e-02       1.115890051915e-04       3.012076980821e-02      -3.688180886460e-08      -1.064748369255e+04       1.155271637541e-02       1.155271637541e-02 
       3.021784911644e-01      -1.240896494692e-02      -1.065902296090e+04      -1.077451381276e+04      -1.181806075142e-02       2.444373196224e-02       1.052483685877e-04       2.840945769947e-02      -3.198886557576e-08      -1.074156664495e+04       1.089660867818e-02       1.089660867818e-02 
       3.125775926804e-01      -1.166772711648e-02      -1.071755170701e+04      -1.084218335940e+04      -1.111212202429e-02       2.374666457590e-02       9.896666103491e-05       2.671366157910e-02      -3.111800777199e-08      -1.080717335009e+04       1.024583263656e-02       1.024583263656e-02 
       3.234134834091e-01      -1.106818495201e-02      -1.088393583141e+04      -1.101049648199e+04      -1.054112926149e-02       2.070951262024e-02       9.388556720593e-05       2.534265060492e-02      -2.702929291856e-08      -1.097494425305e+04       9.719342863244e-03       9.719342863244e-03 
       3.347233752300e-01      -1.059371389315e-02      -1.116454948807e+04      -1.128663793831e+04      -1.008925034166e-02       2.232058842005e-02       8.985904817852e-05       2.425543543578e-02      -2.938319224820e-08      -1.125188035759e+04       9.302589247712e-03       9.302589247712e-03 
       3.465510287874e-01      -1.011138617887e-02      -1.142632459974e+04      -1.154640088855e+04      -9.629889811461e-03       1.972492120083e-02       8.576381579363e-05       2.314975358857e-02      -2.576213501334e-08      -1.151190679407e+04       8.878992797248e-03       8.878992797248e-03 
       3.589483652809e-01      -9.548185604881e-03      -1.157263749497e+04      -1.169827154906e+04      -9.093509261230e-03       1.890440782656e-02       8.098647773322e-05       2.186049796037e-02      -2.477300326272e-08      -1.166244636992e+04       8.384487544182e-03       8.384487544182e-03 
       3.719776035741e-01      -8.980210924662e-03      -1.168431771199e+04      -1.181699911020e+04      -8.552582016190e-03       1.811718033356e-02       7.616036702837e-05       2.055760819507e-02      -2.383799063299e-08      -1.177953734033e+04       7.885794813202e-03       7.885794813202e-03 
       3.857141423323e-01      -8.500437528061e-03      -1.189326827699e+04      -1.202666284500e+04      -8.095654626643e-03       1.638929099115e-02       7.210165843145e-05       1.946216133563e-02      -2.137046291407e-08      -1.198889829384e+04       7.464469955391e-03       7.464469955391e-03 
       4.002505205106e-01      -8.073051177497e-03      -1.216660746666e+04      -1.229791980346e+04      -7.688619282329e-03       1.565751036873e-02       6.847118538861e-05       1.848200961163e-02      -2.041344577182e-08      -1.226042621491e+04       7.089124132833e-03       7.089124132833e-03 
       4.157019747418e-01      -7.608811712997e-03      -1.236850070553e+04      -1.250320166266e+04      -7.246486746105e-03       1.575722994369e-02       6.453305143893e-05       1.741906111205e-02      -2.060337634386e-08      -1.246481829918e+04       6.681478892092e-03       6.681478892092e-03 
       4.322144234174e-01      -7.131770053768e-03      -1.252947698325e+04      -1.266969879431e+04      -6.792161866254e-03       1.489538161939e-02       6.049475860757e-05       1.632926297190e-02      -1.960826194665e-08      -1.262998233615e+04       6.262605508377e-03       6.262605508377e-03 
       4.499762482486e-01      -6.709908174984e-03      -1.277882345454e+04      -1.291957558848e+04      -6.390388373494e-03       1.408666492991e-02       5.691648315514e-05       1.536338522778e-02      -1.855308226846e-08      -1.287956876666e+04       5.892138749587e-03       5.892138749587e-03 
