# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -1.130648390431e-03      -8.483587534113e-04      -8.483587732331e-04      -1.130633193494e-03       5.628753856719e-05       3.418466190325e-06       6.265759840055e-04       9.700342483697e-11      -8.484472826646e-04       4.862495112896e-01       4.860583468771e-01 
       1.073859574459e-05      -1.791494944505e-03      -1.344556674846e-03      -1.344556724633e-03      -1.791456778609e-03       8.948141671101e-05       5.417081660591e-06       9.929053212342e-04       1.534948452593e-10      -1.344696816775e-03       4.862488790152e-01       4.860577862892e-01 
       1.351909106985e-05      -2.838168027718e-03      -2.130975359604e-03      -2.130975484651e-03      -2.838072187520e-03       1.424999197402e-04       8.583427710893e-06       1.573269811723e-03       2.426576159162e-10      -2.131197049048e-03       4.862478770204e-01       4.860568978686e-01 
       1.701952729220e-05      -4.495280538392e-03      -3.377359898204e-03      -3.377360212258e-03      -4.495039910922e-03       2.275581639014e-04       1.359862333950e-05       2.492512814741e-03       3.830413974927e-10      -3.377710196473e-03       4.862462892020e-01       4.860554899493e-01 
       2.142631540487e-05      -7.117228961735e-03      -5.352733506578e-03      -5.352734295252e-03      -7.116624979370e-03       3.649492738926e-04       2.153932424902e-05       3.947976225426e-03       6.032020176478e-10      -5.353286041986e-03       4.862437732717e-01       4.860532588792e-01 
       2.697413294431e-05      -1.126170701701e-02      -8.483457640558e-03      -8.483459620841e-03      -1.126019165794e-02       5.891755497918e-04       3.410477942148e-05       6.251118024849e-03       9.462831668027e-10      -8.484326702456e-03       4.862397872778e-01       4.860497237040e-01 
       3.395842142470e-05      -1.780262279027e-02      -1.344524052323e-02      -1.344524549440e-02      -1.779882343897e-02       9.607488534193e-04       5.397018979222e-05       9.892279934091e-03       1.475389470196e-09      -1.344660122996e-02       4.862334735420e-01       4.860441228286e-01 
       4.275111967598e-05      -2.810011582278e-02      -2.130893437465e-02      -2.130894684937e-02      -2.809060032891e-02       1.590254155700e-03       8.533072583398e-05       1.564040122592e-02       2.277271600994e-09      -2.131104922717e-02       4.862234764421e-01       4.860352514245e-01 
       5.382047094274e-05      -4.424787899109e-02      -3.377154205923e-02      -3.377157334550e-02      -4.422408841256e-02       2.689199326470e-03       1.347229494894e-04       2.469357838517e-02       3.456597489865e-09      -3.377478961162e-02       4.862076555695e-01       4.860212043742e-01 
       6.775595854454e-05      -6.941083436025e-02      -5.352217175144e-02      -5.352225014515e-02      -6.935151561300e-02       4.682471857094e-03       2.122262246575e-04       3.889927339579e-02       5.097944910355e-09      -5.352705901207e-02       4.861826398465e-01       4.859989742947e-01 
       8.529969801220e-05      -1.082290139790e-01      -8.482162039616e-02      -8.482181654358e-02      -1.080817501854e-01       8.462650975818e-03       3.331174150469e-04       6.105760560728e-02       7.136102726585e-09      -8.482872210488e-02       4.861431390161e-01       4.859638245478e-01 
       1.073859574459e-04      -1.671476595557e-01      -1.344199153239e-01      -1.344204049826e-01      -1.667845730147e-01       1.597092476423e-02       5.198809440822e-04       9.528977804071e-02       8.986916483012e-09      -1.344295859646e-01       4.860808984846e-01       4.859083220767e-01 
       1.351909106985e-04      -2.542373359109e-01      -2.130079466671e-01      -2.130091646446e-01      -2.533518703325e-01       3.151269967960e-02       8.039148053483e-04       1.473507729225e-01       8.594037274503e-09      -2.130194213384e-01       4.859831537687e-01       4.858208694232e-01 
       1.701952729220e-04      -3.774246276629e-01      -3.375118030665e-01      -3.375148154903e-01      -3.753025303837e-01       6.463362484364e-02       1.224749831418e-03       2.244862457932e-01       1.592870360099e-10      -3.375208066637e-01       4.858304423227e-01       4.856835351016e-01 
       2.142631540487e-04      -5.389666394942e-01      -5.347135539366e-01      -5.347209382354e-01      -5.340204081711e-01       1.359088318343e-01       1.821008192772e-03       3.337752838000e-01      -3.073360365762e-08      -5.347066151535e-01       4.855937270133e-01       4.854689859334e-01 
       2.697413294431e-04      -7.232061046551e-01      -8.469525615112e-01      -8.469704108413e-01      -7.121805377694e-01       2.864874945537e-01       2.600295670055e-03       4.766118889481e-01      -1.157843843217e-07      -8.468950369482e-01       4.852310868421e-01       4.851364682651e-01 
       3.395842142470e-04      -8.781676295918e-01      -1.341074002868e+00      -1.341116219877e+00      -8.553003010704e-01       5.852043924661e-01       3.466934948755e-03       6.354590600478e-01      -3.124850786164e-07      -1.340889139485e+00       4.846848000525e-01       4.846272273218e-01 
       4.275111967598e-04      -9.103924829038e-01      -2.122412606048e+00      -2.122509181474e+00      -8.682368355283e-01       1.096229916674e+00       4.101145889512e-03       7.517035676470e-01      -6.839283923130e-07      -2.121956891172e+00       4.838800421726e-01       4.838605803855e-01 
       5.382047094274e-04      -7.523683467458e-01      -3.356522132754e+00      -3.356732288705e+00      -6.885029616836e-01       1.694626015970e+00       3.920054936385e-03       7.185098239476e-01      -1.156922859269e-06      -3.355585475162e+00       4.827245834073e-01       4.827323411023e-01 
       6.775595854454e-04      -5.337483712765e-01      -5.302706289293e+00      -5.303131964421e+00      -4.646691490857e-01       1.655239594297e+00       2.670322662498e-03       4.894457662800e-01      -1.177764710294e-06      -5.301072882960e+00       4.811011774265e-01       4.811141071793e-01 
       8.529969801220e-04      -5.257997838560e-01      -8.365213779056e+00      -8.365998756744e+00      -4.849605621000e-01       7.776572369311e-02       2.151618004469e-03       3.943817496314e-01       2.807430927410e-08      -8.362660570222e+00       4.788331312396e-01       4.788366149453e-01 
       1.073859574459e-03      -4.694881490360e-01      -1.317024509174e+01      -1.317155471304e+01      -4.614470013665e-01      -8.301520105633e-03       4.920322666718e-03       9.018596839058e-01       2.092108551426e-07      -1.316615396606e+01       4.756463629152e-01       4.756487406291e-01 
       1.351909106985e-03      -2.757777096512e-01      -2.067974134585e+01      -2.068180690939e+01      -2.718560408513e-01       4.585411587045e+00       4.647713348083e-03       8.518431960902e-01      -3.375736220926e-06      -2.067305899293e+01       4.712129079785e-01       4.712157216608e-01 
       1.701952729220e-03      -2.930903355543e-01      -3.235275019685e+01      -3.235617276623e+01      -2.624789892874e-01       9.796717692213e-01       2.575193459762e-03       4.720362055409e-01      -6.563361240855e-07      -3.234250641828e+01       4.651347069995e-01       4.651356987798e-01 
       2.142631540487e-03      -2.360612848724e-01      -5.036849885945e+01      -5.037466026557e+01      -2.247973518810e-01       2.118041641019e+00       3.013515553364e-03       5.523481245182e-01      -1.523886607359e-06      -5.035307771619e+01       4.569058979303e-01       4.569063081830e-01 
       2.697413294431e-03      -2.018469249663e-01      -7.791764933639e+01      -7.792888041459e+01      -1.577073665208e-01       1.319139564376e+00       2.615373102891e-03       4.794499388260e-01      -9.196824768767e-07      -7.789502817068e+01       4.459721653527e-01       4.459723861545e-01 
       3.395842142470e-03      -1.028135620371e-01      -1.195564014944e+02      -1.195779887685e+02      -3.209457596283e-01      -7.646214249061e-01       2.168682540972e-03       3.979756705577e-01       6.811511076473e-07      -1.195249323024e+02       4.317723819172e-01       4.317726195998e-01 
       4.275111967598e-03       9.380663157436e-02      -1.816035276016e+02      -1.816470377784e+02       1.230563407891e-01       1.174354606224e+00       4.096783732026e-03       7.497684800783e-01      -7.007320777685e-07      -1.815634919746e+02       4.138319290274e-01       4.138319103718e-01 
       5.382047094274e-03       8.198369798850e-02      -2.724870418652e+02      -2.725790397860e+02       9.065562172198e-02      -5.450434356986e+00       2.359733916906e-03       4.361231186101e-01       4.437259947910e-06      -2.724469517471e+02       3.918110604274e-01       3.918110604521e-01 
       6.775595854454e-03       7.647318490288e-02      -4.028097345378e+02      -4.030113548700e+02       8.456943868381e-02       2.483248256608e-01       3.300508004287e-03       5.986309334010e-01       3.406103665602e-07      -4.027989887286e+02       3.654960679618e-01       3.654960679618e-01 
       8.529969801220e-03       7.007203160931e-02      -5.848585352787e+02      -5.853107579884e+02       7.749060240202e-02      -2.544790995166e+00       2.373577048318e-03       4.355499267555e-01       2.925300772412e-06      -5.849612729169e+02       3.349046456494e-01       3.349046456494e-01 
       1.073859574459e-02       6.285438732226e-02      -8.311482923594e+02      -8.321721613527e+02       6.950853434139e-02       6.352144641940e+00       1.777469628360e-03       3.322834726625e-01      -4.981264162651e-06      -8.315767278777e+02       3.003974208198e-01       3.003974208198e-01 
       1.351909106985e-02       5.493359852086e-02      -1.150550306387e+03      -1.152851599221e+03       6.074876149947e-02      -7.453616664134e-01       2.218308596924e-03       4.075126469191e-01       6.169279055635e-07      -1.151799052183e+03       2.625248925408e-01       2.625248925408e-01 
       1.701952725976e-02       4.646360266803e-02      -1.540714624573e+03      -1.545747803642e+03       5.138148539013e-02      -3.638406225501e+00       1.602356952525e-03       2.932746186369e-01       2.961806251964e-06      -1.543833936843e+03       2.220211193821e-01       2.220211193821e-01 
       2.142627991826e-02       3.769758583265e-02      -1.977867389549e+03      -1.988289292497e+03       4.168678910875e-02       4.145218802933e+00       1.248799236340e-03       2.285370493872e-01      -3.197743633752e-06      -1.984808405852e+03       1.800999899656e-01       1.800999899656e-01 
       2.696753290069e-02       2.914958408501e-02      -2.417066776477e+03      -2.436653080059e+03       3.223335428400e-02       1.225099856398e+00       9.095450145252e-04       1.672624797761e-01      -1.057995303214e-06      -2.430628566476e+03       1.392274222786e-01       1.392274222786e-01 
       3.367352842981e-02       2.196985141599e-02      -2.833986614186e+03      -2.864839478764e+03       2.429351922280e-02      -1.168025429985e-01       6.989207506654e-04       1.281797748005e-01       1.171878494736e-07      -2.855736772361e+03       1.049130529482e-01       1.049130529482e-01 
       3.979358733457e-02       1.792269275859e-02      -3.227395635162e+03      -3.264352701172e+03       1.981835583186e-02       4.399106207829e-01       5.825023529048e-04       1.067182235655e-01      -3.114855109738e-07      -3.253515571626e+03       8.558847717420e-02       8.558847717420e-02 
       4.417592311872e-02       1.611912877415e-02      -3.580330480651e+03      -3.617714697919e+03       1.782432152357e-02       3.453494299571e-01       5.180161085087e-04       9.496267373800e-02      -2.539882564990e-07      -3.606626764580e+03       7.698719973347e-02       7.698719973347e-02 
       4.771208015180e-02       1.511316585641e-02      -3.920512821550e+03      -3.955960026068e+03       1.671224580467e-02       3.670948851525e-01       4.858627115751e-04       8.906332828338e-02      -2.582263952119e-07      -3.945237492465e+03       7.219465330192e-02       7.219465330192e-02 
       5.083333583562e-02       1.443402511445e-02      -4.255249009410e+03      -4.287827461946e+03       1.596151182721e-02       1.922927457989e-01       4.654444294494e-04       8.532047557542e-02      -1.329589743410e-07      -4.277713350492e+03       6.896091934622e-02       6.896091934622e-02 
       5.372529509543e-02       1.389953945378e-02      -4.581830299696e+03      -4.611381488648e+03       1.537067268315e-02       2.248740295499e-01       4.474916579212e-04       8.201835328586e-02      -1.521953716679e-07      -4.601920014502e+03       6.641558913503e-02       6.641558913503e-02 
       5.648338812452e-02       1.342098827432e-02      -4.893864287825e+03      -4.920773290890e+03       1.484162029570e-02       3.263470701187e-01       4.323612193677e-04       7.924501344033e-02      -2.367831280964e-07      -4.911870696791e+03       6.413484176322e-02       6.413484176322e-02 
       5.916366386019e-02       1.294960295922e-02      -5.183576027706e+03      -5.208655840936e+03       1.432042836683e-02       2.303705209420e-01       4.177117961984e-04       7.656431820818e-02      -1.572853509410e-07      -5.200110852236e+03       6.188580723509e-02       6.188580723509e-02 
       6.180237340205e-02       1.245794113501e-02      -5.443067467841e+03      -5.467470265616e+03       1.377675544989e-02       2.615337244011e-01       4.019722628728e-04       7.367557452687e-02      -1.871656836908e-07      -5.458997064977e+03       5.953757382921e-02       5.953757382921e-02 
