# Matter power spectrum P(k) at redshift z=6.28571
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029115605790e-05       1.383745817914e+00 
       1.295579787803e-05       1.728645432270e+00 
       1.631038317872e-05       2.159510358492e+00 
       2.053355585979e-05       2.697766086730e+00 
       2.585021526638e-05       3.370176958254e+00 
       3.254349289919e-05       4.210175422419e+00 
       4.096983019934e-05       5.259521181911e+00 
       5.157796035484e-05       6.570371049354e+00 
       6.493280497922e-05       8.207859120083e+00 
       8.174555824742e-05       1.025330897562e+01 
       1.029115605790e-04       1.280822464990e+01 
       1.295579787803e-04       1.599923318204e+01 
       1.631038317872e-04       1.998417411253e+01 
       2.053355585979e-04       2.495954003630e+01 
       2.585021526638e-04       3.116944625888e+01 
       3.254349289919e-04       3.891620629226e+01 
       4.096983019934e-04       4.857234065906e+01 
       5.157796035484e-04       6.059333137180e+01 
       6.493280497922e-04       7.552949733852e+01 
       8.174555824742e-04       9.403389734654e+01 
       1.029115605790e-03       1.168613752690e+02 
       1.295579787803e-03       1.448527162790e+02 
       1.631038317872e-03       1.788870653141e+02 
       2.053355585979e-03       2.198510472738e+02 
       2.585021526638e-03       2.685015988355e+02 
       3.254349289919e-03       3.252849393366e+02 
       4.096983019934e-03       3.900399737086e+02 
       5.157796035484e-03       4.616042401433e+02 
       6.493280497922e-03       5.373102164375e+02 
       8.174555824742e-03       6.123909479713e+02 
       1.029115605790e-02       6.795005764850e+02 
       1.295579787803e-02       7.285663299058e+02 
       1.631038317868e-02       7.475008363900e+02 
       2.053355565354e-02       7.245951763552e+02 
       2.585006728529e-02       6.544768175829e+02 
       3.252397413389e-02       5.485449266361e+02 
       4.034796815798e-02       4.444647301132e+02 
       4.686691137201e-02       3.861798712638e+02 
       5.160909927876e-02       3.576897125385e+02 
       5.553211406985e-02       3.400725194891e+02 
       5.904067511319e-02       3.269108151100e+02 
       6.231618525410e-02       3.154930060176e+02 
       6.545506556265e-02       3.044373159988e+02 
       6.851530593697e-02       2.929937618592e+02 
       7.153508461873e-02       2.807897811067e+02 
       7.454135688047e-02       2.677178224341e+02 
       7.755426334609e-02       2.538719119834e+02 
       8.058958469008e-02       2.394993249262e+02 
       8.366019854593e-02       2.249543148183e+02 
       8.677698956685e-02       2.106498812861e+02 
       8.994944209065e-02       1.970082943607e+02 
       9.318603958914e-02       1.844136340708e+02 
       9.649454164570e-02       1.731704909849e+02 
       9.988218054779e-02       1.634722419030e+02 
       1.033558034838e-01       1.553805741134e+02 
       1.069219769269e-01       1.488161187702e+02 
       1.105870641032e-01       1.435596505614e+02 
       1.143572829064e-01       1.392650082947e+02 
       1.182387493684e-01       1.354879251967e+02 
       1.222375103361e-01       1.317364716768e+02 
       1.263595680383e-01       1.275450823986e+02 
       1.306108985944e-01       1.225637076373e+02 
       1.349974660828e-01       1.166403782930e+02 
       1.395252335116e-01       1.098681688020e+02 
       1.414227124876e-01       1.069171653022e+02 
       1.442001718432e-01       1.025737649378e+02 
       1.490282681054e-01       9.524334288403e+01 
       1.540155335464e-01       8.840318436524e+01 
       1.591680127388e-01       8.248751609100e+01 
       1.644917945137e-01       7.772936111168e+01 
       1.699930255808e-01       7.410161957830e+01 
       1.756779276816e-01       7.132156534460e+01 
       1.815528191145e-01       6.894939782692e+01 
       1.876241414625e-01       6.643757112443e+01 
       1.938984923636e-01       6.336693251057e+01 
       2.003826651708e-01       5.963457823397e+01 
       2.070836963873e-01       5.548207739220e+01 
       2.140089218156e-01       5.135475542134e+01 
       2.211660424583e-01       4.769177437941e+01 
       2.285632013543e-01       4.475487182164e+01 
       2.362090727473e-01       4.251954682960e+01 
       2.441129652871e-01       4.068035480409e+01 
       2.522849413746e-01       3.882309712054e+01 
       2.607359553204e-01       3.666338829091e+01 
       2.694780137277e-01       3.419987324947e+01 
       2.785243624941e-01       3.170659796921e+01 
       2.878897061234e-01       2.951512431602e+01 
       2.975904667607e-01       2.775136625281e+01 
       3.076450926571e-01       2.628365675388e+01 
       3.180744288453e-01       2.484767364465e+01 
       3.289021669880e-01       2.327317911947e+01 
       3.401553970889e-01       2.162820936795e+01 
       3.518652917330e-01       2.010519175774e+01 
       3.640679647776e-01       1.881353140365e+01 
       3.768055625551e-01       1.766154608728e+01 
       3.901276691906e-01       1.650512712230e+01 
       4.040931426253e-01       1.531896264561e+01 
       4.187725509875e-01       1.419942329803e+01 
       4.342514612136e-01       1.319896494712e+01 
       4.506349625239e-01       1.225980483125e+01 
       4.680540207570e-01       1.131928708817e+01 
       4.866746187138e-01       1.041542265215e+01 
       5.067112630255e-01       9.581332854363e+00 
       5.284475695983e-01       8.769154102161e+00 
       5.522687781977e-01       7.976700548987e+00 
       5.787152932975e-01       7.220797393428e+00 
       6.085752686958e-01       6.476788907824e+00 
       6.430542157794e-01       5.747348820132e+00 
       6.841074766481e-01       5.019313512644e+00 
       7.351441310639e-01       4.283310897997e+00 
       8.026369353825e-01       3.522675333480e+00 
       8.999227557435e-01       2.723021043828e+00 
       1.054111462905e+00       1.898022282085e+00 
