# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-05      -1.039040146256e-03      -7.795826027034e-04      -7.795826278371e-04      -1.039029728816e-03      -1.315561797977e-03       9.026083298935e-08       8.569767423379e-05       3.663423769516e-10      -7.796718708967e-04       5.534356517060e-01       5.532369278769e-01 
       1.452241526497e-05      -1.646392829689e-03      -1.235554368677e-03      -1.235554431808e-03      -1.646366667102e-03      -2.084492675624e-03       1.430933397948e-07       1.358592116833e-04       5.805193531150e-10      -1.235695740178e-03       5.534351900186e-01       5.532365317220e-01 
       1.828263761770e-05      -2.608415531548e-03      -1.958219720237e-03      -1.958219878802e-03      -2.608349833359e-03      -3.302361512275e-03       2.268869637932e-07       2.154166007395e-04       9.198245942808e-10      -1.958443505127e-03       5.534344583605e-01       5.532359038921e-01 
       2.301647709155e-05      -4.131696728759e-03      -3.103564111656e-03      -3.103564509913e-03      -4.131531779004e-03      -5.230534031819e-03       3.598409278237e-07       3.416489668225e-04       1.457229743845e-09      -3.103918099291e-03       5.534332989293e-01       5.532349089326e-01 
       2.897602790052e-05      -6.542365835061e-03      -4.918805094157e-03      -4.918806094366e-03      -6.541951804942e-03      -8.281410841101e-03       5.709345541993e-07       5.420704954134e-04       2.308061456817e-09      -4.919364401144e-03       5.534314617788e-01       5.532333322384e-01 
       3.647865785683e-05      -1.035406654424e-02      -7.795749217935e-03      -7.795751729675e-03      -1.035302776053e-02      -1.310400441590e-02       9.064381150386e-07       8.606120500237e-04       3.654285998478e-09      -7.796631330613e-03       5.534285511556e-01       5.532308338745e-01 
       4.592390936410e-05      -1.637276669701e-02      -1.235535078140e-02      -1.235535708795e-02      -1.637016221259e-02      -2.071539072378e-02       1.440532572468e-06       1.367703842058e-03       5.782251292964e-09      -1.235673798276e-02       5.534239406523e-01       5.532268754134e-01 
       5.781477650740e-05      -2.585559536783e-02      -1.958171278168e-02      -1.958172861240e-02      -2.584907235608e-02      -3.269872870391e-02       2.292901901476e-06       2.176977900917e-03       9.140674345466e-09      -1.958388417091e-02       5.534166403945e-01       5.532206052021e-01 
       7.278449132237e-05      -4.074454871235e-02      -3.103442484481e-02      -3.103446456763e-02      -4.072823965778e-02      -5.149118327410e-02       3.658454933864e-06       3.473486161551e-03       1.442789767080e-08      -3.103779833630e-02       5.534050870993e-01       5.532106759834e-01 
       9.163024571024e-05      -6.399254029080e-02      -4.918499792986e-02      -4.918509754159e-02      -6.395187479075e-02      -8.077671477732e-02       5.858909490098e-06       5.562673879129e-03       2.271876471287e-08      -4.919017525709e-02       5.533868183622e-01       5.531949601588e-01 
