# Matter power spectrum P(k) at redshift z=0.0851064
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.207172696187e-05       2.897455667163e+01 
       1.519740383654e-05       3.619646407625e+01 
       1.913239788312e-05       4.521839198756e+01 
       2.408626188361e-05       5.648894667158e+01 
       3.032280716041e-05       7.056849923574e+01 
       3.817415249118e-05       8.815699319801e+01 
       4.805841064485e-05       1.101286341808e+02 
       6.050195441124e-05       1.375751296901e+02 
       7.616744787152e-05       1.718595154330e+02 
       9.588913567696e-05       2.146830231796e+02 
       1.207172696187e-04       2.681678793610e+02 
       1.519740383654e-04       3.349593052628e+02 
       1.913239788312e-04       4.183501621642e+02 
       2.408626188361e-04       5.224313594353e+02 
       3.032280716041e-04       6.522698299025e+02 
       3.817415249118e-04       8.141128912715e+02 
       4.805841064485e-04       1.015612486961e+03 
       6.050195441124e-04       1.266055066684e+03 
       7.616744787152e-04       1.576573152561e+03 
       9.588913567696e-04       1.960298609553e+03 
       1.207172696187e-03       2.432372400456e+03 
       1.519740383654e-03       3.009629972048e+03 
       1.913239788312e-03       3.709726511640e+03 
       2.408626188361e-03       4.549446331736e+03 
       3.032280716041e-03       5.541453081653e+03 
       3.817415249118e-03       6.690728618330e+03 
       4.805841064485e-03       7.987637138731e+03 
       6.050195441124e-03       9.399912499209e+03 
       7.616744787152e-03       1.086364589501e+04 
       9.588913567696e-03       1.227612382227e+04 
       1.207172696187e-02       1.348934013099e+04 
       1.519740383654e-02       1.430731643523e+04 
       1.913239788312e-02       1.450728796853e+04 
       2.408626187173e-02       1.391599619969e+04 
       3.032278893581e-02       1.250954482050e+04 
       3.816968746627e-02       1.050692908312e+04 
       4.781476591449e-02       8.404309860152e+03 
       5.725677671310e-02       6.964192376060e+03 
       6.403485374459e-02       6.255180173823e+03 
       6.938820798733e-02       5.822341475822e+03 
       7.405984979021e-02       5.497679372997e+03 
       7.836055050150e-02       5.219904611969e+03 
       8.244579182513e-02       4.961724748952e+03 
       8.640513518494e-02       4.710111891558e+03 
       9.029567910323e-02       4.459431243228e+03 
       9.415673136546e-02       4.208450483781e+03 
       9.801705943488e-02       3.958730391914e+03 
       1.018988115800e-01       3.713560537361e+03 
       1.058197911086e-01       3.477132415519e+03 
       1.097948508111e-01       3.253839299491e+03 
       1.138367873567e-01       3.047674818361e+03 
       1.179569365780e-01       2.861735515545e+03 
       1.221655819757e-01       2.697844158599e+03 
       1.264722422083e-01       2.556307972511e+03 
       1.308858776200e-01       2.435821094591e+03 
       1.354150410520e-01       2.333517569924e+03 
       1.400679893416e-01       2.245184591397e+03 
       1.448527664761e-01       2.165647254761e+03 
       1.497772659336e-01       2.089342717329e+03 
       1.548492775281e-01       2.011067127557e+03 
       1.600765226275e-01       1.926821133993e+03 
       1.654666806512e-01       1.834588526148e+03 
       1.710274091159e-01       1.734811365809e+03 
       1.767663590710e-01       1.630339024421e+03 
       1.818181818182e-01       1.540772139598e+03 
       1.826911874843e-01       1.525768353340e+03 
       1.888095679565e-01       1.426308586226e+03 
       1.951292010222e-01       1.336481832832e+03 
       2.016578252252e-01       1.259009558307e+03 
       2.084032301042e-01       1.194150802818e+03 
       2.153732722032e-01       1.139641557246e+03 
       2.225758951940e-01       1.091297682822e+03 
       2.300191551920e-01       1.044231858916e+03 
       2.377112523343e-01       9.944319050483e+02 
       2.456605696923e-01       9.400720677174e+02 
       2.538757205999e-01       8.822476882291e+02 
       2.623656055109e-01       8.243493221158e+02 
       2.711394795586e-01       7.704033127013e+02 
       2.802070320949e-01       7.229950214453e+02 
       2.895784796431e-01       6.822657229558e+02 
       2.992646739422e-01       6.464652548586e+02 
       3.092772270961e-01       6.129141153921e+02 
       3.196286563136e-01       5.790258928100e+02 
       3.303325513611e-01       5.438483624008e+02 
       3.414037687044e-01       5.086663284020e+02 
       3.528586574455e-01       4.755733003160e+02 
       3.647153236545e-01       4.459251647797e+02 
       3.769939416797e-01       4.195748025684e+02 
       3.897171236415e-01       3.949587677681e+02 
       4.029103618414e-01       3.707528106507e+02 
       4.166025635664e-01       3.468084576181e+02 
       4.308267042662e-01       3.238194473120e+02 
       4.456206340655e-01       3.026646952129e+02 
       4.610280851880e-01       2.832029733843e+02 
       4.770999458340e-01       2.647369464327e+02 
       4.938958920952e-01       2.467950107243e+02 
       5.114865078888e-01       2.296777332752e+02 
       5.299560806668e-01       2.135871880895e+02 
       5.494063494335e-01       1.984312359890e+02 
       5.699616212911e-01       1.839636147211e+02 
       5.917758983270e-01       1.700967402911e+02 
       6.150430317291e-01       1.568967436218e+02 
       6.400115642165e-01       1.443333181991e+02 
       6.670070696090e-01       1.322351894441e+02 
       6.964669296875e-01       1.206017436627e+02 
       7.289966371172e-01       1.093681034212e+02 
       7.654652324237e-01       9.843494173413e+01 
       8.071760696597e-01       8.772467708960e+01 
       8.561924724311e-01       7.710973037655e+01 
       9.160063143622e-01       6.644813952527e+01 
       9.930240807700e-01       5.553140362490e+01 
       1.100074902830e+00       4.412162024341e+01 
