# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -9.301924045336e-04      -6.978857637779e-04      -6.978857805783e-04      -9.301823717963e-04      -5.577570017757e-04       3.582449637474e-06      -5.786046885330e-03       3.908819709400e-10      -6.979895061860e-04       5.443522166723e-01       5.440953969101e-01 
       1.139811878966e-05      -1.473956024549e-03      -1.106073481087e-03      -1.106073523285e-03      -1.473930827190e-03      -8.835842661053e-04       5.677019801917e-06      -9.168868189335e-03       6.192251347637e-10      -1.106237772226e-03       5.443516282876e-01       5.440948844440e-01 
       1.434938139096e-05      -2.335310532156e-03      -1.753006032133e-03      -1.753006138121e-03      -2.335247254130e-03      -1.399379548018e-03       8.995511402951e-06      -1.452816681440e-02       9.806998644087e-10      -1.753266090841e-03       5.443506958350e-01       5.440940722793e-01 
       1.806480087660e-05      -3.699328721670e-03      -2.778321553623e-03      -2.778321819817e-03      -3.699169833668e-03      -2.215337753067e-03       1.425201115148e-05      -2.301678587180e-02       1.552531877855e-09      -2.778732902365e-03       5.443492181849e-01       5.440927851843e-01 
       2.274223688255e-05      -5.858298800800e-03      -4.403328416984e-03      -4.403329085491e-03      -5.857899927812e-03      -3.504725952088e-03       2.257556249876e-05      -3.645701225315e-02       2.456148482134e-09      -4.403978311125e-03       5.443468767334e-01       5.440907455207e-01 
       2.863077993249e-05      -9.272878008829e-03      -6.978768815567e-03      -6.978770494209e-03      -9.271877022552e-03      -5.538688382658e-03       3.574883487369e-05      -5.772489182398e-02       3.881570211896e-09      -6.979793685152e-03       5.443431669570e-01       5.440875134898e-01 
       3.604401641650e-05      -1.466667682219e-02      -1.106051173248e-02      -1.106051594677e-02      -1.466416618567e-02      -8.738316088449e-03       5.657998776269e-05      -9.134795501702e-02       6.123901614631e-09      -1.106212314373e-02       5.443372901438e-01       5.440823924573e-01 
       4.537672820986e-05      -2.317033623023e-02      -1.752950011023e-02      -1.752951068702e-02      -2.316404460893e-02      -1.374924243559e-02       8.947778560417e-05      -1.444267141350e-01       9.635608070426e-09      -1.753202171142e-02       5.443279836615e-01       5.440742803089e-01 
       5.712591624747e-05      -3.653540657587e-02      -2.778180888438e-02      -2.778183541622e-02      -3.651966153562e-02      -2.154069891462e-02       1.413233846446e-04      -2.280245945381e-01       1.509593410047e-08      -2.778572451899e-02       5.443132524589e-01       5.440614332420e-01 
       7.191726763596e-05      -5.743766139060e-02      -4.402975294196e-02      -4.402981944440e-02      -5.739834467317e-02      -3.351481841175e-02       2.227577707921e-04      -3.592023063436e-01       2.348750150745e-08      -4.403575708573e-02       5.442899515234e-01       5.440410965715e-01 
       9.053847577371e-05      -8.987091772348e-02      -6.977882652989e-02      -6.977899301099e-02      -8.977307968620e-02      -5.156353971249e-02       3.499891562398e-04      -5.638261904946e-01       3.613618221616e-08      -6.978784100304e-02       5.442531380286e-01       5.440089265725e-01 
       1.139811878966e-04      -1.395633585303e-01      -1.105828913370e-01      -1.105833072794e-01      -1.393212258778e-01      -7.788231605840e-02       5.470839523427e-04      -8.800004019257e-01       5.458052841287e-08      -1.105959393523e-01       5.441950815619e-01       5.439580942326e-01 
       1.434938139096e-04      -2.141555091276e-01      -1.752393041262e-01      -1.752403400860e-01      -2.135614737997e-01      -1.140347881801e-01       8.482290849922e-04      -1.361085297045e+00       7.991625328401e-08      -1.752569523486e-01       5.441037845778e-01       5.438779134927e-01 
       1.806480087660e-04      -3.224238399493e-01      -2.776787058369e-01      -2.776812733230e-01      -3.209865242983e-01      -1.580790409737e-01       1.298123296856e-03      -2.074880870512e+00       1.107822189840e-07      -2.776993734481e-01       5.439608503682e-01       5.437517863177e-01 
       2.274223688255e-04      -4.709465299137e-01      -4.399494616632e-01      -4.399557755297e-01      -4.675447305124e-01      -1.973211274144e-01       1.945527371841e-03      -3.090128094197e+00       1.382819369396e-07      -4.399650585646e-01       5.437385954703e-01       5.435542314642e-01 
       2.863077993249e-04      -6.554541311760e-01      -6.969219244492e-01      -6.969372629381e-01      -6.476815143111e-01      -1.929264245774e-01       2.818817731968e-03      -4.431306024348e+00       1.351990280557e-07      -6.969079233622e-01       5.433965458052e-01       5.432468382741e-01 
       3.604401641650e-04      -8.446909167409e-01      -1.103683375085e+00      -1.103719935104e+00      -8.279064114099e-01      -5.522171396349e-02       3.864178862265e-03      -5.971356134730e+00       3.868915638728e-08      -1.103579412402e+00       5.428780143838e-01       5.427733214397e-01 
       4.537672820986e-04      -9.643555427841e-01      -1.747119028909e+00      -1.747203651534e+00      -9.312631189740e-01       3.693027421746e-01       4.830934170298e-03      -7.248847589838e+00      -2.588269370463e-07      -1.746799761432e+00       5.421081770095e-01       5.420546397544e-01 
       5.712591624747e-04      -9.202995296396e-01      -2.763961101528e+00      -2.764148467150e+00      -8.640192783215e-01       1.200873945446e+00       5.162998678925e-03      -7.348880329772e+00      -8.415979521858e-07      -2.763215104995e+00       5.409945582303e-01       5.409862360349e-01 
       7.191726763596e-04      -7.284156903240e-01      -4.368753383767e+00      -4.369142230675e+00      -6.532352617430e-01       2.108588575972e+00       4.222681890401e-03      -5.453601689663e+00      -1.477720818003e-06      -4.367316408642e+00       5.394252956287e-01       5.394388675388e-01 
       9.053847577371e-04      -6.441185647122e-01      -6.896828544087e+00      -6.897567975930e+00      -5.759582600775e-01       1.770565263283e+00       2.484016513633e-03      -2.945007795003e+00      -1.240867801321e-06      -6.894454191778e+00       5.372466126006e-01       5.372540457531e-01 
       1.139811878966e-03      -7.339693844894e-01      -1.086950336610e+01      -1.087077705190e+01      -6.978759262602e-01      -2.071807744791e-01       2.738617725917e-03      -4.314683493145e+00       1.450759687223e-07      -1.086576418673e+01       5.342119894947e-01       5.342110968070e-01 
       1.434938139096e-03      -5.429776181116e-01      -1.709221044559e+01      -1.709426040878e+01      -5.325716297717e-01       1.769349885985e+00       4.960002301103e-03      -6.760638563872e+00      -1.239357219166e-06      -1.708607163526e+01       5.300088065341e-01       5.300124297549e-01 
       1.806480087660e-03      -5.966536945117e-01      -2.679671187213e+01      -2.680011730743e+01      -5.803839563533e-01       3.771240884947e+00       2.790935642066e-03      -2.427430262309e+00      -2.642767925960e-06      -2.678710934991e+01       5.242725872479e-01       5.242726871859e-01 
       2.274223688255e-03      -4.833394086309e-01      -4.184481890639e+01      -4.185103237418e+01      -4.515459494156e-01       3.583251319296e+00       3.497776471884e-03      -3.614114576419e+00      -2.508939283116e-06      -4.183034485211e+01       5.165563038959e-01       5.165572503494e-01 
       2.863077993249e-03      -4.375956077519e-01      -6.500893788332e+01      -6.502060529769e+01      -4.192224681354e-01      -3.879508713917e+00       2.364622376990e-03      -5.552921368266e+00       2.710916039294e-06      -6.498799539382e+01       5.063560532180e-01       5.063567346784e-01 
       3.604401641650e-03      -4.250757123456e-01      -1.003346141018e+02      -1.003574611784e+02      -4.384891984655e-01      -4.401101594617e-01       1.950340953626e-03      -3.184172793950e+00       2.853197384577e-07      -1.003058871248e+02       4.931138515877e-01       4.931142447503e-01 
       4.537672820986e-03      -4.221050018274e-01      -1.535779765625e+02      -1.536251537080e+02      -5.288849620354e-01       1.220060379684e+00       3.100685365185e-03      -4.241994752728e+00      -8.169971245254e-07      -1.535434014349e+02       4.762672133399e-01       4.762672935643e-01 
       5.712591624747e-03      -3.087545009330e-01      -2.326740632189e+02      -2.327756148406e+02      -2.944507417455e-01       3.524956021462e+00       1.623210594497e-03      -1.233413830575e-01      -2.719599433310e-06      -2.326449054356e+02       4.553150051534e-01       4.553150039893e-01 
       7.191726763596e-03      -2.913872432072e-01      -3.480441481708e+02      -3.482696285445e+02      -2.782446086234e-01       3.254064602196e+00       2.062780966459e-03       2.104594436141e-02      -2.533767555917e-06      -3.480577945149e+02       4.298029431747e-01       4.298029431757e-01 
       9.053847577371e-03      -2.707459523589e-01      -5.123971971454e+02      -5.129069502933e+02      -2.585344123121e-01       2.732730251503e+00       2.197441980663e-03      -3.618066635361e+00      -1.611708095737e-06      -5.125557543534e+02       3.993547752705e-01       3.993547752705e-01 
       1.139811878966e-02      -2.467342861596e-01      -7.397487708401e+02      -7.409065292239e+02      -2.356057961465e-01      -4.931414162456e+00       1.525279685253e-03      -3.409487887390e-01       3.521452950104e-06      -7.403062944785e+02       3.639393724271e-01       3.639393724271e-01 
       1.434938139094e-02      -2.195789565696e-01      -1.042653879043e+03      -1.045252077154e+03      -2.096752275906e-01      -7.850253889544e+00       1.404847655325e-03      -1.041468016657e+00       5.490172580970e-06      -1.044192394629e+03       3.238903593665e-01       3.238903593665e-01 
       1.806480075048e-02      -1.895504962372e-01      -1.424923411719e+03      -1.430569108922e+03      -1.810010788606e-01      -1.100680772395e+01       1.675525862333e-03      -2.602213612037e+00       7.729997121549e-06      -1.428657781099e+03       2.796054607272e-01       2.796054607272e-01 
       2.274213757582e-02      -1.573117812325e-01      -1.871114764080e+03      -1.882657944170e+03      -1.502163464071e-01       6.675248719735e+00       1.229743645944e-03      -5.902042882353e-01      -4.592082568829e-06      -1.879234958388e+03       2.320610565256e-01       2.320610565256e-01 
       2.861665123590e-02      -1.250074452639e-01      -2.349146112315e+03      -2.370371711490e+03      -1.193689809674e-01      -6.624365565308e-02       1.125944069828e-03      -1.395943220879e+00       2.294396965845e-08      -2.364585860074e+03       1.844170999323e-01       1.844170999323e-01 
       3.556206896054e-02      -9.795950964642e-02      -2.837926883280e+03      -2.870087688516e+03      -9.354099660174e-02      -1.608806928112e+00       7.866950721435e-04      -1.059873206515e+00       1.128679643076e-06      -2.861656976818e+03       1.445197624639e-01       1.445197624639e-01 
       4.146444296494e-02      -8.307390368269e-02      -3.271687203272e+03      -3.308944092425e+03      -7.932683107372e-02       6.501603638374e-01       6.782645887159e-04      -8.841697753298e-01      -3.444885940935e-07      -3.299184856997e+03       1.225571563207e-01       1.225571563207e-01 
       4.573692300977e-02      -7.578291535753e-02      -3.634147759420e+03      -3.671668795727e+03      -7.236474098877e-02       6.955141120443e-01       6.086837427965e-04      -7.858133019766e-01      -4.852823290350e-07      -3.661682375097e+03       1.117970834474e-01       1.117970834474e-01 
       4.925267238322e-02      -7.128657517973e-02      -3.968114834265e+03      -4.003947144452e+03      -6.807124236046e-02       7.331995931339e-01       5.765417083656e-04      -7.326071381789e-01      -5.126176638978e-07      -3.994178499049e+03       1.051602376749e-01       1.051602376749e-01 
       5.238818863556e-02      -6.801073307575e-02      -4.287092974160e+03      -4.320510168778e+03      -6.494318432712e-02      -6.931529588504e-02       5.501821109396e-04      -7.049843111547e-01       4.659076013155e-08      -4.311126859337e+03       1.003246663906e-01       1.003246663906e-01 
