# Matter power spectrum P(k) at redshift z=1.83333
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029115605790e-05       8.884624474571e+00 
       1.295579787803e-05       1.109912054106e+01 
       1.631038317872e-05       1.386557111398e+01 
       2.053355585979e-05       1.732153940302e+01 
       2.585021526638e-05       2.163886428489e+01 
       3.254349289919e-05       2.703219161107e+01 
       4.096983019934e-05       3.376962022013e+01 
       5.157796035484e-05       4.218597844847e+01 
       6.493280497922e-05       5.269936387540e+01 
       8.174555824742e-05       6.583171541085e+01 
       1.029115605790e-04       8.223433503717e+01 
       1.295579787803e-04       1.027194211713e+02 
       1.631038317872e-04       1.282987778930e+02 
       2.053355585979e-04       1.602308445719e+02 
       2.585021526638e-04       2.000768983541e+02 
       3.254349289919e-04       2.497664584146e+02 
       4.096983019934e-04       3.116701834490e+02 
       5.157796035484e-04       3.886755015558e+02 
       6.493280497922e-04       4.842558389558e+02 
       8.174555824742e-04       6.025197348834e+02 
       1.029115605790e-03       7.482228956723e+02 
       1.295579787803e-03       9.267181288881e+02 
       1.631038317872e-03       1.143701987343e+03 
       2.053355585979e-03       1.404957896399e+03 
       2.585021526638e-03       1.715345024138e+03 
       3.254349289919e-03       2.077685957494e+03 
       4.096983019934e-03       2.490955613973e+03 
       5.157796035484e-03       2.947737027442e+03 
       6.493280497922e-03       3.430982650466e+03 
       8.174555824742e-03       3.910270675362e+03 
       1.029115605790e-02       4.338681955878e+03 
       1.295579787803e-02       4.651876419012e+03 
       1.631038317868e-02       4.772716171963e+03 
       2.053355565354e-02       4.626435696981e+03 
       2.585006728529e-02       4.178725788634e+03 
       3.252397413389e-02       3.502360341605e+03 
       4.034796815798e-02       2.837822903763e+03 
       4.686691137201e-02       2.465684596280e+03 
       5.160909927876e-02       2.283780432555e+03 
       5.553211406985e-02       2.171297928150e+03 
       5.904067511319e-02       2.087263171331e+03 
       6.231618525410e-02       2.014362629976e+03 
       6.545506556265e-02       1.943774112183e+03 
       6.851530593697e-02       1.870709151207e+03 
       7.153508461873e-02       1.792789024852e+03 
       7.454135688047e-02       1.709326997378e+03 
       7.755426334609e-02       1.620923370125e+03 
       8.058958469008e-02       1.529156971764e+03 
       8.366019854593e-02       1.436289698602e+03 
       8.677698956685e-02       1.344958503263e+03 
       8.994944209065e-02       1.257859494523e+03 
       9.318603958914e-02       1.177444940530e+03 
       9.649454164570e-02       1.105659607567e+03 
       9.988218054779e-02       1.043738170988e+03 
       1.033558034838e-01       9.920744803503e+02 
       1.069219769269e-01       9.501617853282e+02 
       1.105870641032e-01       9.166003465877e+02 
       1.143572829064e-01       8.891799785087e+02 
       1.182387493684e-01       8.650641215407e+02 
       1.222375103361e-01       8.411118868783e+02 
       1.263595680383e-01       8.143507031088e+02 
       1.306108985944e-01       7.825455835170e+02 
       1.349974660828e-01       7.447262277303e+02 
       1.395252335116e-01       7.014869110763e+02 
       1.414227124876e-01       6.826452949997e+02 
       1.442001718432e-01       6.549134787088e+02 
       1.490282681054e-01       6.081100899820e+02 
       1.540155335464e-01       5.644369643604e+02 
       1.591680127388e-01       5.266665628124e+02 
       1.644917945137e-01       4.962866918636e+02 
       1.699930255808e-01       4.731243133194e+02 
       1.756779276816e-01       4.553742625488e+02 
       1.815528191145e-01       4.402284840885e+02 
       1.876241414625e-01       4.241909865427e+02 
       1.938984923636e-01       4.045855532934e+02 
       2.003826651708e-01       3.807551696423e+02 
       2.070836963873e-01       3.542422227974e+02 
       2.140089218156e-01       3.278900461383e+02 
       2.211660424583e-01       3.045026143177e+02 
       2.285632013543e-01       2.857510725056e+02 
       2.362090727473e-01       2.714789804704e+02 
       2.441129652871e-01       2.597361210561e+02 
       2.522849413746e-01       2.478779045359e+02 
       2.607359553204e-01       2.340885806227e+02 
       2.694780137277e-01       2.183595027460e+02 
       2.785243624941e-01       2.024404128156e+02 
       2.878897061234e-01       1.884482780459e+02 
       2.975904667607e-01       1.771870341016e+02 
       3.076450926571e-01       1.678160052125e+02 
       3.180744288453e-01       1.586475376803e+02 
       3.289021669880e-01       1.485946939543e+02 
       3.401553970889e-01       1.380918773238e+02 
       3.518652917330e-01       1.283677051855e+02 
       3.640679647776e-01       1.201207090896e+02 
       3.768055625551e-01       1.127655110471e+02 
       3.901276691906e-01       1.053820017013e+02 
       4.040931426253e-01       9.780857112834e+01 
       4.187725509875e-01       9.066053048906e+01 
       4.342514612136e-01       8.427280051389e+01 
       4.506349625239e-01       7.827644745153e+01 
       4.680540207570e-01       7.227142481379e+01 
       4.866746187138e-01       6.650042671241e+01 
       5.067112630255e-01       6.117492697395e+01 
       5.284475695983e-01       5.598932431820e+01 
       5.522687781977e-01       5.092966318599e+01 
       5.787152932975e-01       4.610336954060e+01 
       6.085752686958e-01       4.135302080124e+01 
       6.430542157794e-01       3.669568859791e+01 
       6.841074766481e-01       3.204732559257e+01 
       7.351441310639e-01       2.734809296214e+01 
       8.026369353825e-01       2.249158380872e+01 
       8.999227557435e-01       1.738594781645e+01 
       1.054111462905e+00       1.211849247334e+01 
