# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-04      -9.331387817056e-02      -7.253666298030e-02      -7.253691054311e-02      -9.322597849799e-02      -5.169200222784e-02       1.526448830815e-04       9.506387602300e-01       8.243424258781e-08      -7.254473482945e-02       5.644938977615e-01       5.642785444766e-01 
       1.475756177357e-04      -1.448131534465e-01      -1.149551489510e-01      -1.149557683191e-01      -1.445960915033e-01      -7.894785288201e-02       2.390199906017e-04       1.483870249182e+00       1.281490473118e-07      -1.149669392302e-01       5.644453160291e-01       5.642365161741e-01 
       1.857866953287e-04      -2.219752967366e-01      -1.821723274088e-01      -1.821738733813e-01      -2.214446310499e-01      -1.178182638329e-01       3.716194138081e-04       2.295510623468e+00       1.969410826454e-07      -1.821885672804e-01       5.643689486386e-01       5.641702230364e-01 
       2.338915919226e-04      -3.336335009192e-01      -2.886754719138e-01      -2.886793166019e-01      -3.323567528221e-01      -1.690636831317e-01       5.712688657221e-04       3.500641958409e+00       2.971193749609e-07      -2.886953442491e-01       5.642494611531e-01       5.640659430817e-01 
       2.944520686763e-04      -4.860138420811e-01      -4.573998022049e-01      -4.574093085707e-01      -4.830198172435e-01      -2.262088105971e-01       8.624057099297e-04       5.217586155085e+00       4.349939420140e-07      -4.574176205241e-01       5.640638375732e-01       5.639026118280e-01 
       3.706931918120e-04      -6.735450057091e-01      -7.246327246621e-01      -7.246560187452e-01      -6.668080781992e-01      -2.635968247443e-01       1.264533009326e-03       7.495243005507e+00       6.060339955428e-07      -7.246305024135e-01       5.637785596716e-01       5.636484816378e-01 
       4.666750791512e-04      -8.621705345601e-01      -1.147735476294e+00      -1.147791760040e+00      -8.479983935499e-01      -2.154703869436e-01       1.768675076436e-03       1.014225524836e+01       7.761068173345e-07      -1.147669099284e+00       5.633469473831e-01       5.632570442410e-01 
       5.875091161945e-04      -9.741544669768e-01      -1.817264898773e+00      -1.817397994989e+00      -9.474938681216e-01       4.235466438979e-02       2.289585379600e-03       1.244205130133e+01       8.546614537826e-07      -1.817046161151e+00       5.627078301117e-01       5.626630257607e-01 
       7.396301560380e-04      -9.167530928435e-01      -2.875931875193e+00      -2.876236568560e+00      -8.753763816780e-01       6.428383054494e-01       2.605756489617e-03       1.297787422937e+01       6.949794995239e-07      -2.875426180215e+00       5.617860576636e-01       5.617801689597e-01 
       9.311391987656e-04      -7.206398653688e-01      -4.548121312734e+00      -4.548786599238e+00      -6.757563478498e-01       1.446469722347e+00       2.391618528498e-03       1.045868105279e+01       2.377517957250e-07      -4.547204191639e+00       5.604903162304e-01       5.605020068063e-01 
       1.172234799244e-03      -6.541935684744e-01      -7.185607042589e+00      -7.186967448838e+00      -6.333842031453e-01       1.534009041851e+00       1.608493318805e-03       6.665479092249e+00      -1.027175635126e-07      -7.184255605337e+00       5.586948284517e-01       5.587002031603e-01 
       1.475756177357e-03      -7.540659260504e-01      -1.133776771001e+01      -1.134032666102e+01      -7.606266640062e-01      -1.171173592822e-02       1.215592802179e-03       7.599714620891e+00       4.685683277841e-07      -1.133591064196e+01       5.562040748474e-01       5.562028850125e-01 
       1.857866953287e-03      -6.078985066959e-01      -1.785794484684e+01      -1.786233968648e+01      -5.997946271322e-01       3.066751020658e-02       2.116354603901e-03       1.068789103563e+01       7.941192892189e-07      -1.785511681533e+01       5.527526074615e-01       5.527548865127e-01 
       2.338915919226e-03      -6.978104559257e-01      -2.806202939555e+01      -2.806909754218e+01      -6.750688012682e-01       2.577564851210e+00       1.790181957040e-03       6.718104501553e+00      -5.201414508009e-07      -2.805761541865e+01       5.480401269207e-01       5.480397362179e-01 
       2.944520686763e-03      -5.651408831620e-01      -4.396059033785e+01      -4.397216313768e+01      -5.679209782929e-01      -1.346086332641e+00       1.706795619009e-03       1.038846541062e+01       1.277606126915e-06      -4.395394793836e+01       5.416958683011e-01       5.416964759471e-01 
       3.706931918120e-03      -5.561593093374e-01      -6.858942362765e+01      -6.861010746266e+01      -5.314321396121e-01       1.548741667884e+00       1.137371238396e-03       8.967897740653e+00      -2.950305148738e-07      -6.858123427272e+01       5.332863648486e-01       5.332867556335e-01 
       4.666750791512e-03      -5.218343172726e-01      -1.064684745460e+02      -1.065067143818e+02      -5.654294574478e-01       2.280648738495e+00       1.382986254242e-03       9.027415116547e+00      -5.386040678391e-07      -1.064610623047e+02       5.223293573167e-01       5.223295809810e-01 
       5.875091161945e-03      -5.362256040185e-01      -1.641997877259e+02      -1.642727779527e+02      -6.293477908392e-01       5.320372542791e-01       1.706808561805e-03       7.756573815706e+00       3.988014125884e-07      -1.642006578074e+02       5.083087315830e-01       5.083087505468e-01 
       7.396301560380e-03      -4.541013000820e-01      -2.511907242647e+02      -2.513378834277e+02      -4.473671373339e-01      -3.897474969867e+00       1.512109911241e-03       5.522290210824e+00       2.304989307109e-06      -2.512232936099e+02       4.906950385078e-01       4.906950384445e-01 
       9.311391987656e-03      -4.339891266967e-01      -3.804140628862e+02      -3.807220554314e+02      -4.275818268971e-01      -7.180266828505e+00       1.372247841498e-03       5.323957702459e+00       3.668836461273e-06      -3.805385280454e+02       4.689754621467e-01       4.689754621467e-01 
       1.172234799244e-02      -4.096471901856e-01      -5.689184093421e+02      -5.695816927219e+02      -4.035993313922e-01       7.383436021717e+00       1.747657032780e-03       6.069321358494e+00      -2.773832667733e-06      -5.692834769117e+02       4.426698000993e-01       4.426698000993e-01 
       1.475756177357e-02      -3.806783786678e-01      -8.374970763217e+02      -8.389437962385e+02      -3.750582558614e-01       5.142243789151e+00       1.400106038023e-03       6.334646583512e+00      -1.897222923424e-06      -8.384500635428e+02       4.113660117974e-01       4.113660117974e-01 
       1.857866953283e-02      -3.468396296158e-01      -1.208433722723e+03      -1.211571539490e+03      -3.417191339967e-01       6.255774503845e+00       1.528443024685e-03       7.125110447571e+00      -2.346447099923e-06      -1.210736946980e+03       3.748011640140e-01       3.748011640140e-01 
       2.338915894979e-02      -3.082400235987e-01      -1.700175074206e+03      -1.706779786159e+03      -3.036894413033e-01       1.076163308804e+01       1.108027316950e-03       4.420096715107e+00      -4.637219255169e-06      -1.705350889317e+03       3.330924984150e-01       3.330924984150e-01 
       2.944503430083e-02      -2.658320141325e-01      -2.320307107611e+03      -2.333363931713e+03      -2.619075659129e-01      -7.965438653258e+00       1.105074835091e-03       4.907377268053e+00       3.899608169214e-06      -2.330943870049e+03       2.872684754275e-01       2.872684754275e-01 
       3.704670696978e-02      -2.223090212752e-01      -3.066573788895e+03      -3.089629236374e+03      -2.190271450787e-01      -6.092046504638e-01       9.683383057916e-04       3.781800612945e+00       6.721470679013e-07      -3.085756519023e+03       2.402385512391e-01       2.402385512391e-01 
       4.595138691940e-02      -1.843421979148e-01      -3.908838133161e+03      -3.942047429537e+03      -1.816208246632e-01      -6.401519911136e+00       7.793256449163e-04       2.664171491094e+00       3.303560910404e-06      -3.936666750755e+03       1.992102400721e-01       1.992102400721e-01 
       5.335817157696e-02      -1.618104932785e-01      -4.628276955332e+03      -4.665313299193e+03      -1.594217264200e-01      -2.668608480218e+00       7.206448587545e-04       2.579958053162e+00       1.398771368847e-06      -4.659207916759e+03       1.748599951916e-01       1.748599951916e-01 
       5.874871134465e-02      -1.492377211070e-01      -5.178802377961e+03      -5.215531857272e+03      -1.470345396596e-01      -1.618677795342e+00       5.893870825299e-04       2.590542486009e+00       9.861772855537e-07      -5.209248069269e+03       1.612718605896e-01       1.612718605896e-01 
       6.321011652346e-02      -1.405475162804e-01      -5.650472678445e+03      -5.685548598074e+03      -1.384726083583e-01      -8.206630267627e-01       5.565502054621e-04       2.299206660351e+00       5.964773487788e-07      -5.679273633878e+03       1.518797441863e-01       1.518797441863e-01 
       6.720115295359e-02      -1.336814126550e-01      -6.078473045822e+03      -6.111683725453e+03      -1.317078550531e-01       1.458829901477e+00       4.759499463690e-04       2.174434060861e+00      -5.033799512584e-07      -6.105459168811e+03       1.444591736829e-01       1.444591736829e-01 
       7.092761520840e-02      -1.277859959736e-01      -6.475836741847e+03      -6.507597852436e+03      -1.258994638601e-01      -1.847931874271e+00       4.432101438872e-04       2.107183308655e+00       9.815767742164e-07      -6.501387319990e+03       1.380878814660e-01       1.380878814660e-01 
       7.449895809505e-02      -1.224357180778e-01      -6.847395815464e+03      -6.878544178330e+03      -1.206281682976e-01      -2.632261585010e-01       4.136986280450e-04       2.115814217127e+00       3.398850263968e-07      -6.872260392751e+03       1.323059728717e-01       1.323059728717e-01 
       7.798103994652e-02      -1.173973880625e-01      -7.194650261630e+03      -7.226315180283e+03      -1.156642194234e-01       3.509333028803e+00       4.156373297219e-04       1.892004371812e+00      -1.497837090771e-06      -7.219836290411e+03       1.268614134976e-01       1.268614134976e-01 
       8.141723397542e-02      -1.125419361432e-01      -7.517965190491e+03      -7.551455611555e+03      -1.108804522201e-01       3.215376708259e+00       4.419362626646e-04       1.783105033352e+00      -1.338175938892e-06      -7.544638772240e+03       1.216146807615e-01       1.216146807615e-01 
       8.483817154338e-02      -1.078044128445e-01      -7.817762310284e+03      -7.854449745770e+03      -1.062128752505e-01      -4.340149884789e-01       4.343526404937e-04       1.740594033366e+00       3.705972276289e-07      -7.847144670306e+03       1.164955402229e-01       1.164955402229e-01 
       8.826674509213e-02      -1.031626203616e-01      -8.095251206156e+03      -8.136443222458e+03      -1.016396175249e-01      -3.268379678411e+00       3.927452869016e-04       1.719883482933e+00       1.621348324638e-06      -8.128506566194e+03       1.114799529451e-01       1.114799529451e-01 
       9.172089480237e-02      -9.862389171992e-02      -8.352905282038e+03      -8.399712066240e+03      -9.716790288998e-02      -1.833759767140e+00       3.475728724724e-04       1.694708438239e+00       9.649780636685e-07      -8.391022452171e+03       1.065757890239e-01       1.065757890239e-01 
       9.521526293169e-02      -9.421571545371e-02      -8.594755783894e+03      -8.647957781989e+03      -9.282481317372e-02       1.063684797546e+00       3.294874744273e-04       1.596229482809e+00      -3.536933551950e-07      -8.638430614810e+03       1.018126979858e-01       1.018126979858e-01 
       9.876222740501e-02      -8.997797884115e-02      -8.826494192103e+03      -8.886423318159e+03      -8.864964596070e-02       2.072820591943e+00       3.238806587054e-04       1.415256439511e+00      -8.506847386833e-07      -8.876023952086e+03       9.723373130743e-02       9.723373130743e-02 
       1.023725750361e-01      -8.595553588415e-02      -9.055321590588e+03      -9.121772015538e+03      -8.468659233790e-02       1.756996197364e+00       3.120887757857e-04       1.423173869786e+00      -7.032972441251e-07      -9.110525518734e+03       9.288731563803e-02       9.288731563803e-02 
       1.060559553323e-01      -8.219078002079e-02      -9.289500877512e+03      -9.361687364026e+03      -8.097741933549e-02       5.104850864494e-01       2.967905898636e-04       1.346153774260e+00      -1.290398449410e-07      -9.349682950390e+03       8.881922952149e-02       8.881922952149e-02 
       1.098211951969e-01      -7.871645595470e-02      -9.537598784079e+03      -9.614180199310e+03      -7.755438793158e-02      -1.166505485594e+00       2.930378503842e-04       1.324415383190e+00       6.213275984099e-07      -9.601568375785e+03       8.506483914533e-02       8.506483914533e-02 
       1.136765223182e-01      -7.554945320060e-02      -9.807471964742e+03      -9.886653736487e+03      -7.443413825944e-02       5.200419606400e-01       2.932741212483e-04       1.235464445928e+00      -1.535367612823e-07      -9.873634651870e+03       8.164239440073e-02       8.164239440073e-02 
       1.176297267602e-01      -7.268616445965e-02      -1.010507307175e+04      -1.018479440815e+04      -7.161311655506e-02       7.408862332184e-01       2.629250031601e-04       1.163809706204e+00      -2.584728408955e-07      -1.017159687119e+04       7.854801249244e-02       7.854801249244e-02 
       1.216882795897e-01      -7.010015554305e-02      -1.043322601712e+04      -1.051142512347e+04      -6.906527942969e-02      -4.088106156502e-01       2.735470052376e-04       1.161001600697e+00       2.923574402820e-07      -1.049827696113e+04       7.575316120911e-02       7.575316120911e-02 
       1.258594209183e-01      -6.774299462968e-02      -1.079060956269e+04      -1.086554353976e+04      -6.674291084336e-02      -5.643924271564e-01       2.463038829351e-04       1.089728770821e+00       3.523580599662e-07      -1.085263600643e+04       7.320555132276e-02       7.320555132276e-02 
       1.301502257238e-01      -6.554853848943e-02      -1.117120027281e+04      -1.124177771216e+04      -6.458084496661e-02       1.046827590144e+00       2.411091162176e-04       1.058813441080e+00      -3.852029207680e-07      -1.122922865929e+04       7.083376248815e-02       7.083376248815e-02 
       1.345676532563e-01      -6.344052883607e-02      -1.156442353196e+04      -1.163049053668e+04      -6.250395026757e-02       1.087892662630e+00       2.362685295777e-04       1.070218475451e+00      -4.154773493975e-07      -1.161831295210e+04       6.855544427389e-02       6.855544427389e-02 
       1.391185841755e-01      -6.134301767763e-02      -1.195624727832e+04      -1.201875683471e+04      -6.043740078969e-02       6.438740902550e-01       2.275843373431e-04       1.000067975075e+00      -2.178083267131e-07      -1.200684047307e+04       6.628857431880e-02       6.628857431880e-02 
       1.438098484736e-01      -5.919254294836e-02      -1.233134898228e+04      -1.239234549203e+04      -5.831867190136e-02      -1.538867082213e-01       2.207888750410e-04       9.801361215473e-01       1.567241985084e-07      -1.238045917984e+04       6.396460635582e-02       6.396460635582e-02 
       1.486482465102e-01      -5.695005700771e-02      -1.267623325440e+04      -1.273860428781e+04      -5.610929257508e-02       2.875526239764e-01       2.146423057408e-04       9.458493964640e-01      -4.862817382533e-08      -1.272642406595e+04       6.154135380037e-02       6.154135380037e-02 
       1.536405650036e-01      -5.460976506898e-02      -1.298279228477e+04      -1.304978156167e+04      -5.380355328581e-02      -3.810431254348e-03       2.064469000633e-04       9.028197714781e-01       7.568257728829e-08      -1.303694522882e+04       5.901253702049e-02       5.901253702049e-02 
       1.587935895025e-01      -5.220190048863e-02      -1.325142005475e+04      -1.332595705179e+04      -5.143124034723e-02      -2.325217464815e-01       1.953031192833e-04       8.678433342946e-01       1.833924597604e-07      -1.331213878259e+04       5.641078465364e-02       5.641078465364e-02 
       1.641141146479e-01      -4.978758027830e-02      -1.349263022433e+04      -1.357660204712e+04      -4.905256750047e-02      -1.482866987947e-01       1.856385154751e-04       8.220228453744e-01       1.404843860723e-07      -1.356159311043e+04       5.380208144491e-02       5.380208144491e-02 
       1.686625063248e-01      -4.783518157107e-02      -1.368603690602e+04      -1.377810748495e+04      -4.712899553799e-02      -2.507811338618e-01       1.794556223539e-04       7.970586630032e-01       1.786116760908e-07      -1.376208179867e+04       5.169246845159e-02       5.169246845159e-02 
       1.696089534021e-01      -4.744584490308e-02      -1.372627936989e+04      -1.381993005241e+04      -4.674540725115e-02      -2.324882635546e-01       1.786575548050e-04       7.935086110747e-01       1.710702834332e-07      -1.380370501834e+04       5.127177552700e-02       5.127177552700e-02 
       1.752849463297e-01      -4.525495994725e-02      -1.397790489672e+04      -1.407956990959e+04      -4.458686882987e-02       3.506502706963e-01       1.708699710124e-04       7.564313667485e-01      -1.027322145310e-07      -1.406231529923e+04       4.890438783985e-02       4.890438783985e-02 
       1.811489719654e-01      -4.327178928795e-02      -1.427236246170e+04      -1.437870616214e+04      -4.263297612376e-02      -1.382623010524e-01       1.623269189423e-04       7.204924630068e-01       1.255506954334e-07      -1.436079312052e+04       4.676133635700e-02       4.676133635700e-02 
       1.872079592666e-01      -4.151454141666e-02      -1.462594682105e+04      -1.473275410105e+04      -4.090166886233e-02       1.348720346065e-01       1.551213530060e-04       6.844795926703e-01      -5.046954442375e-09      -1.471464967217e+04       4.486230092362e-02       4.486230092362e-02 
       1.934689031280e-01      -3.995496512026e-02      -1.503937431286e+04      -1.514276601891e+04      -3.936511352767e-02       1.385176370761e-01       1.493944921772e-04       6.640856834664e-01      -4.492342451835e-09      -1.512489791625e+04       4.317678973671e-02       4.317678973671e-02 
       1.999388839203e-01      -3.852466265543e-02      -1.549473918186e+04      -1.559248063515e+04      -3.795592315514e-02      -7.978828619595e-02       1.443861005732e-04       6.415332181047e-01       9.169406694884e-08      -1.557509235155e+04       4.163095167097e-02       4.163095167097e-02 
       2.066250920074e-01      -3.713570706827e-02      -1.595893853831e+04      -1.605137269551e+04      -3.658746996494e-02       2.332941266245e-01       1.401334058038e-04       6.188020385140e-01      -5.280337606088e-08      -1.603442092155e+04       4.012983698146e-02       4.012983698146e-02 
       2.135348581892e-01      -3.571340624742e-02      -1.639557272151e+04      -1.648570886951e+04      -3.518616534101e-02      -3.927501764774e-02       1.346081778926e-04       5.910569884232e-01       6.697398729238e-08      -1.646885447378e+04       3.859278014160e-02       3.859278014160e-02 
       2.206756910235e-01      -3.421249159824e-02      -1.677424347455e+04      -1.686684662918e+04      -3.370740924131e-02      -2.265511811136e-02       1.288782082754e-04       5.677263850575e-01       6.008675406887e-08      -1.684955817881e+04       3.697087780911e-02       3.697087780911e-02 
       2.280553219930e-01      -3.264221379369e-02      -1.708791219219e+04      -1.718768418499e+04      -3.216031534215e-02       1.791874147189e-01       1.228972287365e-04       5.412660366762e-01      -3.459229761542e-08      -1.716944033026e+04       3.527410072960e-02       3.527410072960e-02 
       2.356817595235e-01      -3.106471605281e-02      -1.736080702744e+04      -1.747036116696e+04      -3.060610850602e-02      -1.484333072432e-02       1.167843308729e-04       5.151745219297e-01       5.219560457881e-08      -1.745087394723e+04       3.356954639733e-02       3.356954639733e-02 
       2.435633529238e-01      -2.956425367835e-02      -1.763946009591e+04      -1.775805057331e+04      -2.912779914251e-02       1.804238133423e-02       1.109248373678e-04       4.896682164118e-01       3.386601850637e-08      -1.773740445445e+04       3.194820159277e-02       3.194820159277e-02 
       2.517088674271e-01      -2.820331655940e-02      -1.796922513454e+04      -1.809298881627e+04      -2.778695394114e-02       1.277486760292e-02       1.060947339964e-04       4.675654339129e-01       3.359626520155e-08      -1.807161304319e+04       3.047755492812e-02       3.047755492812e-02 
       2.601275716830e-01      -2.699401297270e-02      -1.837079457892e+04      -1.849461638787e+04      -2.659550242735e-02       1.242195840770e-01       1.014060837774e-04       4.478426907836e-01      -1.976765109008e-08      -1.847307770670e+04       2.917069110797e-02       2.917069110797e-02 
       2.688293392898e-01      -2.590031518734e-02      -1.883132541581e+04      -1.895153517771e+04      -2.551794937709e-02       9.354052709289e-02       9.746057787134e-05       4.295260186871e-01      -5.608754454987e-09      -1.893023734865e+04       2.798871531729e-02       2.798871531729e-02 
       2.778247663052e-01      -2.485784341707e-02      -1.930907001424e+04      -1.942551740898e+04      -2.449086633505e-02       8.897800937724e-02       9.345617993486e-05       4.122673601062e-01      -6.321261771049e-09      -1.940447121425e+04       2.686211053556e-02       2.686211053556e-02 
       2.871253071387e-01      -2.380374293830e-02      -1.975153989865e+04      -1.986769770252e+04      -2.345232715425e-02       5.458146781209e-02       8.944964749886e-05       3.949815956683e-01       8.504914661342e-09      -1.984651312142e+04       2.572299331885e-02       2.572299331885e-02 
       2.967434318671e-01      -2.271436685693e-02      -2.012938433804e+04      -2.025017123296e+04      -2.237903409002e-02       6.392328306774e-02       8.539509434953e-05       3.769304475751e-01       2.572258942560e-09      -2.022830155953e+04       2.454581316138e-02       2.454581316138e-02 
       3.066928088604e-01      -2.161906732951e-02      -2.045998501008e+04      -2.058851532250e+04      -2.129990543587e-02       6.832726264122e-02       8.124695871200e-05       3.586017624926e-01      -8.650991043012e-10      -2.056561686264e+04       2.336225658038e-02       2.336225658038e-02 
       3.169885177206e-01      -2.057252166257e-02      -2.079446154765e+04      -2.092993322759e+04      -2.026881057422e-02       4.626050350984e-02       7.736569452027e-05       3.415101519585e-01       7.794552320931e-09      -2.090609771890e+04       2.223136600371e-02       2.223136600371e-02 
       3.276472990208e-01      -1.961600547732e-02      -2.118306672480e+04      -2.132151394641e+04      -1.932641538071e-02       4.721093423098e-02       7.376939973938e-05       3.255468507618e-01       6.289164337714e-09      -2.129718139922e+04       2.119772142147e-02       2.119772142147e-02 
       3.386878492876e-01      -1.874744486817e-02      -2.163582771254e+04      -2.177339106086e+04      -1.847067675628e-02       5.470092624287e-02       7.043494161774e-05       3.111229247629e-01       1.240128809288e-09      -2.174898521545e+04       2.025909310130e-02       2.025909310130e-02 
       3.501311722859e-01      -1.792207345854e-02      -2.210843817237e+04      -2.224456202523e+04      -1.765748977014e-02       5.547054867342e-02       6.735745191810e-05       2.974487711157e-01      -8.575595944319e-11      -2.222013975865e+04       1.936713880495e-02       1.936713880495e-02 
       3.620010011687e-01      -1.709865355196e-02      -2.254804083931e+04      -2.268573652211e+04      -1.684622593807e-02       3.609424766983e-02       6.426287890569e-05       2.836710146336e-01       7.587774166785e-09      -2.266096057938e+04       1.847732112555e-02       1.847732112555e-02 
       3.743243108149e-01      -1.627190294690e-02      -2.294127017230e+04      -2.308405698386e+04      -1.603168097725e-02       3.689393427936e-02       6.115478630058e-05       2.699885020573e-01       6.143928350550e-09      -2.305853625108e+04       1.758392822129e-02       1.758392822129e-02 
       3.871319462108e-01      -1.546853718422e-02      -2.332367997978e+04      -2.347212901621e+04      -1.524017561436e-02       4.217246893074e-02       5.814515635175e-05       2.566648867122e-01       2.515652946910e-09      -2.344580130613e+04       1.671580487960e-02       1.671580487960e-02 
       4.004594018160e-01      -1.471793374605e-02      -2.374585861112e+04      -2.389735365783e+04      -1.450065332364e-02       3.722720301215e-02       5.531472734135e-05       2.442285101834e-01       3.712679257390e-09      -2.387050766188e+04       1.590467874744e-02       1.590467874744e-02 
       4.143477996847e-01      -1.401646961991e-02      -2.421200955287e+04      -2.436403990601e+04      -1.380954467620e-02       4.099032038022e-02       5.268706157000e-05       2.325796256560e-01       9.563290546748e-10      -2.433695041456e+04       1.514664050761e-02       1.514664050761e-02 
       4.288451325055e-01      -1.333850221621e-02      -2.468303378109e+04      -2.483617145494e+04      -1.314158596564e-02       3.109903380862e-02       5.013142292550e-05       2.213405318311e-01       4.583799918034e-09      -2.480877007197e+04       1.441399936018e-02       1.441399936018e-02 
       4.440078645622e-01      -1.266631324932e-02      -2.512513932539e+04      -2.528192332703e+04      -1.247932060878e-02       2.862990826039e-02       4.761160685031e-05       2.102078587242e-01       4.752669921852e-09      -2.525392611807e+04       1.368761606210e-02       1.368761606210e-02 
       4.599030234929e-01      -1.201229695508e-02      -2.556285065117e+04      -2.572413888441e+04      -1.183495967655e-02       2.810716856253e-02       4.515163102941e-05       1.993195692738e-01       4.113959365796e-09      -2.569544782014e+04       1.298087285342e-02       1.298087285342e-02 
       4.766109762159e-01      -1.138956529556e-02      -2.603079035172e+04      -2.619493114051e+04      -1.122142138050e-02       3.046944911188e-02       4.281315419729e-05       1.889891877397e-01       2.069542225548e-09      -2.616572648692e+04       1.230792814896e-02       1.230792814896e-02 
       4.942291761703e-01      -1.079290180535e-02      -2.652564038587e+04      -2.669158565832e+04      -1.063356634786e-02       2.683968316124e-02       4.056524811127e-05       1.790953857041e-01       2.961707557342e-09      -2.666197879797e+04       1.166314979723e-02       1.166314979723e-02 
       5.128773180631e-01      -1.020953554133e-02      -2.702122985267e+04      -2.719018764791e+04      -1.005881231997e-02       2.396958405652e-02       3.837517914383e-05       1.694246589958e-01       3.427964701458e-09      -2.716003784930e+04       1.103274599434e-02       1.103274599434e-02 
       5.327045796763e-01      -9.638018958520e-03      -2.751825413446e+04      -2.769118577283e+04      -9.495733079957e-03       2.740963859508e-02       3.622580331828e-05       1.599177797329e-01       1.053333115659e-09      -2.766038071701e+04       1.041514995091e-02       1.041514995091e-02 
       5.539000399235e-01      -9.084116896539e-03      -2.804190574389e+04      -2.821799594906e+04      -8.950008260576e-03       2.362498578636e-02       3.414200667384e-05       1.507374256831e-01       2.019568462029e-09      -2.818662006434e+04       9.816585264460e-03       9.816585264460e-03 
       5.767080757315e-01      -8.544946070620e-03      -2.859501690811e+04      -2.877405583738e+04      -8.418797188818e-03       2.233066976552e-02       3.211912818772e-05       1.417959177994e-01       1.813580019959e-09      -2.874212206433e+04       9.233938931354e-03       9.233938931354e-03 
       6.014518313615e-01      -8.012060865047e-03      -2.916154102241e+04      -2.934446997479e+04      -7.893778981357e-03       1.940183181586e-02       3.011386146813e-05       1.329495182769e-01       2.412071728818e-09      -2.931186366447e+04       8.658087354228e-03       8.658087354228e-03 
