# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.176927005801e-02      -1.315785580289e-01      -3.027750440952e+03      -3.053586915336e+03      -1.254704552169e-01       6.182709987027e-01       5.655634265919e-04       3.362083174490e+00      -6.084519503490e-07      -3.046656090789e+03       9.954008515837e-02       9.954008515837e-02 
       7.497931092884e-02      -1.260383737357e-01      -3.166086303860e+03      -3.192409921569e+03      -1.201874567624e-01       7.016614304432e-01       5.469594334966e-04       3.251390681440e+00      -6.957829106806e-07      -3.185275258997e+03       9.534890496569e-02       9.534890496569e-02 
       7.816815750389e-02      -1.204934555134e-01      -3.288980925275e+03      -3.317249086943e+03      -1.148999829676e-01       6.971041052600e-01       5.280401978291e-04       3.139582588909e+00      -6.876274968311e-07      -3.309687294328e+03       9.115465291955e-02       9.115465291955e-02 
       8.135879993013e-02      -1.149168401016e-01      -3.396011077964e+03      -3.427703524587e+03      -1.095823122642e-01       6.286529432317e-01       5.070293993993e-04       3.018367018317e+00      -6.192036287325e-07      -3.419488054458e+03       8.693680020807e-02       8.693680020807e-02 
       8.456903487795e-02      -1.093318190977e-01      -3.487745475854e+03      -3.524228785636e+03      -1.042566443103e-01       5.494320295317e-01       4.847925980204e-04       2.885628889938e+00      -5.520245642155e-07      -3.515150995180e+03       8.271282686290e-02       8.271282686290e-02 
       8.781323461884e-02      -1.037981650723e-01      -3.565977575168e+03      -3.608362503675e+03      -9.897996588866e-02       4.632469132736e-01       4.616701095870e-04       2.744425008963e+00      -4.656243983975e-07      -3.598253771638e+03       7.852780644720e-02       7.852780644720e-02 
       9.110343803777e-02      -9.840023725213e-02      -3.633849024355e+03      -3.682851037928e+03      -9.383270926741e-02       4.268006656883e-01       4.375517734301e-04       2.598767579588e+00      -4.292710809591e-07      -3.671604247929e+03       7.444541516133e-02       7.444541516133e-02 
       9.445005373223e-02      -9.323522857210e-02      -3.695825977096e+03      -3.751643740351e+03      -8.890754552742e-02       4.879804786921e-01       4.128716333801e-04       2.451360791806e+00      -4.830029339281e-07      -3.739231865317e+03       7.053904933684e-02       7.053904933684e-02 
       9.786232980808e-02      -8.840090664160e-02      -3.757487714856e+03      -3.819717731896e+03      -8.429769537143e-02       4.488545560691e-01       3.876713667176e-04       2.304307132420e+00      -4.446123443622e-07      -3.806206727005e+03       6.688256111434e-02       6.688256111434e-02 
       1.013486773132e-01      -8.398301863359e-02      -3.825098824883e+03      -3.892706102946e+03      -8.008491944238e-02       1.380793990535e-01       3.659127224206e-04       2.174254666478e+00      -1.413110672995e-07      -3.878259063090e+03       6.354074012501e-02       6.354074012501e-02 
       1.049168984625e-01      -8.004318088884e-02      -3.904962365876e+03      -3.976325830621e+03      -7.632797075947e-02      -1.209390643808e-01       3.527662716653e-04       2.095265784119e+00       1.163394528899e-07      -3.961195558236e+03       6.056016071271e-02       6.056016071271e-02 
       1.085743509423e-01      -7.660853921523e-02      -4.002590018670e+03      -4.075636406112e+03      -7.305273547760e-02       2.530280175485e-01       3.400013730139e-04       2.021876934872e+00      -2.554959106566e-07      -4.060144328844e+03       5.796136577253e-02       5.796136577253e-02 
       1.123280680880e-01      -7.366467786337e-02      -4.121769992951e+03      -4.194200139568e+03      -7.024547125124e-02       1.207130012011e-01       3.216561896810e-04       1.912464374857e+00      -1.195085683724e-07      -4.178701054579e+03       5.573350356627e-02       5.573350356627e-02 
       1.161848478426e-01      -7.115314783121e-02      -4.263657681419e+03      -4.333254374720e+03      -6.785044988936e-02       1.317456287210e-01       3.157088512466e-04       1.875731333152e+00      -1.320488775053e-07      -4.318088692752e+03       5.383245574006e-02       5.383245574006e-02 
       1.201513191530e-01      -6.897471299904e-02      -4.426056314645e+03      -4.491043923657e+03      -6.577305215509e-02      -8.019833219031e-03       3.025350753670e-04       1.798741670351e+00       4.431574378232e-09      -4.476482168512e+03       5.218328227643e-02       5.218328227643e-02 
       1.242339917681e-01      -6.699898411932e-02      -4.603091868021e+03      -4.662497248995e+03      -6.388895325525e-02       1.944371503506e-01       2.941420345806e-04       1.748442732965e+00      -1.937817458198e-07      -4.648684620077e+03       5.068749437634e-02       5.068749437634e-02 
       1.284392936625e-01      -6.508048910847e-02      -4.785503607951e+03      -4.839449474442e+03      -6.205944556418e-02       1.963883122849e-01       2.868688985752e-04       1.705937987662e+00      -1.953805845421e-07      -4.826361161988e+03       4.923519013842e-02       4.923519013842e-02 
       1.327735991736e-01      -6.308008626460e-02      -4.961732531555e+03      -5.011584554338e+03      -6.015185594151e-02       1.625797364098e-01       2.783387712437e-04       1.654461277754e+00      -1.644646500100e-07      -4.999003858990e+03       4.772123059365e-02       4.772123059365e-02 
       1.372432501761e-01      -6.088889300848e-02      -5.119850896670e+03      -5.168145331141e+03      -5.806236194804e-02       1.606351874296e-01       2.683374130593e-04       1.594756802635e+00      -1.596697980636e-07      -5.155675776169e+03       4.606331905355e-02       4.606331905355e-02 
       1.418545721221e-01      -5.845004935042e-02      -5.250131972455e+03      -5.300237709584e+03      -5.573674371947e-02       1.205525380696e-01       2.569802396572e-04       1.527682662336e+00      -1.207408697707e-07      -5.287356062718e+03       4.421844839490e-02       4.421844839490e-02 
       1.463486023708e-01      -5.592490752434e-02      -5.343256417432e+03      -5.398391642923e+03      -5.332885588341e-02       9.029393415473e-02       2.459439046339e-04       1.461896591578e+00      -9.058125118716e-08      -5.384607589683e+03       4.230858668071e-02       4.230858668071e-02 
       1.466138864334e-01      -5.577271665177e-02      -5.347774589068e+03      -5.403295179482e+03      -5.318373239200e-02       5.652959662000e-02       2.455702722909e-04       1.459701968302e+00      -5.732328497450e-08      -5.389444339585e+03       4.219348485337e-02       4.219348485337e-02 
       1.515275205154e-01      -5.293357961961e-02      -5.415086489332e+03      -5.479079700015e+03      -5.047644297465e-02       1.059966979419e-01       2.331607741427e-04       1.386126392971e+00      -1.061077876661e-07      -5.463789314170e+03       4.004631212964e-02       4.004631212964e-02 
       1.566018165163e-01      -5.006354428644e-02      -5.462368486513e+03      -5.536539684189e+03      -4.773969161774e-02       6.335217369520e-02       2.205104074986e-04       1.310834861811e+00      -6.348485450465e-08      -5.519550234481e+03       3.787579144147e-02       3.787579144147e-02 
       1.618431398637e-01      -4.732034310906e-02      -5.506837008059e+03      -5.590924538565e+03      -4.512387517109e-02       7.348571578437e-02       2.083014405605e-04       1.238263803195e+00      -7.371941415571e-08      -5.572281142351e+03       3.580107322909e-02       3.580107322909e-02 
       1.672578885520e-01      -4.485096306588e-02      -5.569211066166e+03      -5.660796777943e+03      -4.276914665137e-02       7.560593344545e-02       1.974797146491e-04       1.173897167535e+00      -7.570693860046e-08      -5.640876874737e+03       3.393321563018e-02       3.393321563018e-02 
       1.728525041191e-01      -4.275168801358e-02      -5.668210289143e+03      -5.763128090675e+03      -4.076731536702e-02       7.163071313358e-02       1.882408277572e-04       1.118971964898e+00      -7.170169495074e-08      -5.742576747672e+03       3.234499387514e-02       3.234499387514e-02 
       1.786334852272e-01      -4.103742157843e-02      -5.814195420386e+03      -5.907562134250e+03      -3.913259552150e-02       6.095471174005e-02       1.806719846819e-04       1.074019024410e+00      -6.095662380162e-08      -5.887131798047e+03       3.104771416180e-02       3.104771416180e-02 
       1.846074047477e-01      -3.963260993646e-02      -6.004131689724e+03      -6.091806027549e+03      -3.779295001472e-02       6.546182743558e-02       1.746068288944e-04       1.037916884892e+00      -6.538440941212e-08      -6.072131132434e+03       2.998434207013e-02       2.998434207013e-02 
       1.907809312408e-01      -3.839334040579e-02      -6.220723674936e+03      -6.300764948545e+03      -3.661116055131e-02       5.428368864851e-02       1.690533609429e-04       1.004910768601e+00      -5.454933874966e-08      -6.282137347613e+03       2.904618599852e-02       2.904618599852e-02 
       1.971608557133e-01      -3.715117749543e-02      -6.436348687790e+03      -6.509924232713e+03      -3.542662445506e-02       5.219069632192e-02       1.635937331874e-04       9.724638676539e-01      -5.228098324346e-08      -6.492154809728e+03       2.810600335697e-02       2.810600335697e-02 
       2.037541245406e-01      -3.575146609340e-02      -6.618616443105e+03      -6.689915894853e+03      -3.409187532905e-02       4.333146323752e-02       1.573923850269e-04       9.356505494709e-01      -4.355973079453e-08      -6.672352808915e+03       2.704691894852e-02       2.704691894852e-02 
       2.105678794483e-01      -3.413638420626e-02      -6.747605839398e+03      -6.822444752205e+03      -3.255177644798e-02       4.874954612606e-02       1.503709123625e-04       8.938647700611e-01      -4.890627853324e-08      -6.804189475457e+03       2.582520435212e-02       2.582520435212e-02 
       2.176095054783e-01      -3.236142564929e-02      -6.825318567332e+03      -6.908869920954e+03      -3.085923794406e-02       5.722432397577e-02       1.424646435287e-04       8.468449251469e-01      -5.714927248809e-08      -6.889126704115e+03       2.448274240146e-02       2.448274240146e-02 
       2.248866879157e-01      -3.056641257590e-02      -6.876676604335e+03      -6.971178095999e+03      -2.914757805507e-02       5.280115829741e-02       1.346624546175e-04       8.004567519975e-01      -5.287806107944e-08      -6.949606476477e+03       2.312513790651e-02       2.312513790651e-02 
       2.324074792450e-01      -2.890909749471e-02      -6.939411762471e+03      -7.042958894974e+03      -2.756721309913e-02       4.288375676807e-02       1.273854830916e-04       7.572359020885e-01      -4.289789583167e-08      -7.019858591367e+03       2.187156087791e-02       2.187156087791e-02 
       2.401803773407e-01      -2.749976054135e-02      -7.048340680955e+03      -7.155587500971e+03      -2.622329669446e-02       4.450230017801e-02       1.211549141141e-04       7.202210827456e-01      -4.467757875440e-08      -7.131786990630e+03       2.080534549943e-02       2.080534549943e-02 
       2.482144163057e-01      -2.635482152545e-02      -7.218497771948e+03      -7.323236019392e+03      -2.513148844607e-02       4.497698739306e-02       1.160193028820e-04       6.896906192015e-01      -4.506133762283e-08      -7.299690586424e+03       1.993893983046e-02       1.993893983046e-02 
       2.565192716613e-01      -2.538305310793e-02      -7.432986262381e+03      -7.531475086002e+03      -2.420480587085e-02       4.291977076461e-02       1.118191539627e-04       6.647185361053e-01      -4.286773044962e-08      -7.508753650317e+03       1.920345950601e-02       1.920345950601e-02 
       2.651053819969e-01      -2.443309143438e-02      -7.648456081871e+03      -7.741648785003e+03      -2.329892397461e-02       3.491420596630e-02       1.076251956831e-04       6.397676911604e-01      -3.518045264382e-08      -7.719595310706e+03       1.848455750102e-02       1.848455750102e-02 
       2.739840897312e-01      -2.338542271372e-02      -7.820865294344e+03      -7.913955492077e+03      -2.229988463120e-02       3.947683116546e-02       1.030002164403e-04       6.122690070253e-01      -3.945630224565e-08      -7.891763474191e+03       1.769192079053e-02       1.769192079053e-02 
       2.831678043679e-01      -2.221888137865e-02      -7.933354281236e+03      -8.032525517817e+03      -2.118750346157e-02       3.379078719151e-02       9.781413493207e-05       5.814354204707e-01      -3.379736122750e-08      -8.009242517482e+03       1.680951996346e-02       1.680951996346e-02 
       2.926701925908e-01      -2.101740212330e-02      -8.009817502731e+03      -8.118073146213e+03      -2.004180979135e-02       3.901988901229e-02       9.255604437169e-05       5.501931229383e-01      -3.906511445026e-08      -8.093242792902e+03       1.590073487382e-02       1.590073487382e-02 
       3.025064008247e-01      -1.991147148684e-02      -8.102449137354e+03      -8.217492947419e+03      -1.898722264877e-02       3.636834379455e-02       8.768206733286e-05       5.212153443257e-01      -3.637695935940e-08      -8.191474403121e+03       1.506414735819e-02       1.506414735819e-02 
       3.126933175729e-01      -1.897359135756e-02      -8.250427285883e+03      -8.366495594066e+03      -1.809287428246e-02       2.535786430462e-02       8.353160186208e-05       4.965515989714e-01      -2.535949722862e-08      -8.340177079960e+03       1.435455338977e-02       1.435455338977e-02 
       3.232498850947e-01      -1.816787915313e-02      -8.447613323050e+03      -8.560183201024e+03      -1.732455241800e-02       3.232825390259e-02       8.000498136573e-05       4.755795484898e-01      -3.235211109342e-08      -8.534256531224e+03       1.374486720827e-02       1.374486720827e-02 
       3.341974729923e-01      -1.739330653074e-02      -8.649176465163e+03      -8.758755233129e+03      -1.658592727845e-02       3.168839920733e-02       7.657703639172e-05       4.552134294292e-01      -3.161608693239e-08      -8.733133899303e+03       1.315877342549e-02       1.315877342549e-02 
       3.455603303525e-01      -1.656736470068e-02      -8.808328200393e+03      -8.919781937966e+03      -1.579832535105e-02       2.248820737035e-02       7.296037874899e-05       4.337136249182e-01      -2.253301887292e-08      -8.893712158138e+03       1.253392010247e-02       1.253392010247e-02 
       3.573661386573e-01      -1.570010406366e-02      -8.923404163473e+03      -9.041118369249e+03      -1.497132787419e-02       2.239573038898e-02       6.912540802810e-05       4.109132491663e-01      -2.244058821008e-08      -9.013926075456e+03       1.187787652129e-02       1.187787652129e-02 
       3.696466953990e-01      -1.486927401959e-02      -9.038503735885e+03      -9.162013034678e+03      -1.417906808688e-02       2.053726606550e-02       6.549006927368e-05       3.893098423667e-01      -2.064112201663e-08      -9.133773946672e+03       1.124937038900e-02       1.124937038900e-02 
       3.824387691923e-01      -1.413308289126e-02      -9.196529621214e+03      -9.321411717308e+03      -1.347704845565e-02       1.858771324093e-02       6.223585978249e-05       3.699512866641e-01      -1.864926300915e-08      -9.292806926703e+03       1.069238784867e-02       1.069238784867e-02 
       3.957851826687e-01      -1.346754443830e-02      -9.389208475033e+03      -9.512520141753e+03      -1.284239921136e-02       1.754946983300e-02       5.931363326790e-05       3.525873562347e-01      -1.766678646442e-08      -9.483997466772e+03       1.018882212014e-02       1.018882212014e-02 
       4.097362019380e-01      -1.280516750401e-02      -9.569462769208e+03      -9.693202486230e+03      -1.221076750994e-02       1.818765287487e-02       5.637940777255e-05       3.351440824456e-01      -1.822701816904e-08      -9.664447855618e+03       9.687684475068e-03       9.687684475068e-03 
       4.243513446572e-01      -1.212420422353e-02      -9.716570540370e+03      -9.844541929526e+03      -1.156141580298e-02       2.111560201838e-02       5.340246515951e-05       3.174445501869e-01      -2.110794953953e-08      -9.814966137337e+03       9.172532376150e-03       9.172532376150e-03 
       4.397017689014e-01      -1.146289208804e-02      -9.861192298273e+03      -9.993560587501e+03      -1.093080263304e-02       2.260357032754e-02       5.048336022880e-05       3.000924368630e-01      -2.254155993876e-08      -9.963138980757e+03       8.672241754291e-03       8.672241754291e-03 
       4.558734823001e-01      -1.085276749585e-02      -1.003657764539e+04      -1.017023138399e+04      -1.034899816824e-02       1.701618333571e-02       4.780309654049e-05       2.841622676610e-01      -1.700129635554e-08      -1.013944266160e+04       8.210640474304e-03       8.210640474304e-03 
       4.729717328468e-01      -1.027495332658e-02      -1.023012598397e+04      -1.036421847710e+04      -9.798003945040e-03       1.381961337134e-02       4.524527718517e-05       2.689552992093e-01      -1.383055567497e-08      -1.033318408800e+04       7.773478607304e-03       7.773478607304e-03 
       4.911271403703e-01      -9.694257385530e-03      -1.040662469785e+04      -1.054371516978e+04      -9.244263663247e-03       1.725421350272e-02       4.268279024205e-05       2.537289122397e-01      -1.729236688876e-08      -1.051203394419e+04       7.334161998960e-03       7.334161998960e-03 
       5.105044573419e-01      -9.121002031739e-03      -1.057794611509e+04      -1.071871511050e+04      -8.697618788116e-03       1.656151108590e-02       4.017225544948e-05       2.388024091158e-01      -1.654289527527e-08      -1.068628094943e+04       6.900477181526e-03       6.900477181526e-03 
       5.313154162783e-01      -8.578330650317e-03      -1.077701153163e+04      -1.091948708537e+04      -8.180136884228e-03       1.590218891919e-02       3.777877829190e-05       2.245753471889e-01      -1.585129173240e-08      -1.088659595221e+04       6.489913121437e-03       6.489913121437e-03 
