# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -1.021776607273e-03      -7.666264756447e-04      -7.666264982784e-04      -1.021765401965e-03      -1.542065677160e-03       2.934073314236e-06      -1.195017983357e-03       1.219129481090e-10      -7.667301998101e-04       5.387553208852e-01       5.385285356429e-01 
       1.267135071661e-05      -1.619042235242e-03      -1.215020143364e-03      -1.215020200214e-03      -1.619014093649e-03      -2.442618514748e-03       4.649269170932e-06      -1.893599813824e-03       1.929917731882e-10      -1.215184403080e-03       5.387547747866e-01       5.385280636631e-01 
       1.595228541889e-05      -2.565093549623e-03      -1.925674795242e-03      -1.925674938033e-03      -2.565022880516e-03      -3.867796891481e-03       7.366273877203e-06      -3.000208413685e-03       3.053008922546e-10      -1.925934797857e-03       5.387539093564e-01       5.385273156657e-01 
       2.008273749004e-05      -4.063100751909e-03      -3.051982949507e-03      -3.051983308138e-03      -4.062923316260e-03      -6.121276973433e-03       1.166893188789e-05      -4.752638138256e-03       4.824370682386e-10      -3.052394193606e-03       5.387525379383e-01       5.385261302710e-01 
       2.528266856460e-05      -6.433810985364e-03      -4.837052120330e-03      -4.837053020996e-03      -6.433365594039e-03      -9.679565669985e-03       1.847938932061e-05      -7.526470915284e-03       7.610169288509e-10      -4.837701809279e-03       5.387503648795e-01       5.385242518008e-01 
       3.182899393394e-05      -1.018242609069e-02      -7.666173606551e-03      -7.666175868224e-03      -1.018130853896e-02      -1.528588125010e-02       2.925115699298e-05      -1.191371002180e-02       1.197116255100e-09      -7.667198052939e-03       5.387469220487e-01       5.385212752630e-01 
       4.007032929528e-05      -1.610175560275e-02      -1.214997251114e-02      -1.214997818944e-02      -1.609895329319e-02      -2.408814411152e-02       4.626786905916e-05      -1.884446437914e-02       1.874714817872e-09      -1.215158300855e-02       5.387414684856e-01       5.385165592224e-01 
       5.044555580879e-05      -2.542862518122e-02      -1.925617308169e-02      -1.925618733394e-02      -2.542160538014e-02      -3.783086547033e-02       7.309886533392e-05      -2.977250999215e-02       2.914707946251e-09      -1.925869263794e-02       5.387328331496e-01       5.385090890168e-01 
       6.350719211977e-05      -4.007421927758e-02      -3.051838610629e-02      -3.051842186258e-02      -4.005666285349e-02      -5.909287133130e-02       1.152760812643e-04      -4.695099878170e-02       4.478413719927e-09      -3.052229705533e-02       5.387191665982e-01       5.384972596497e-01 
       7.995081799127e-05      -6.294598404127e-02      -4.836689803010e-02      -4.836698767205e-02      -6.290218737804e-02      -9.150216757256e-02       1.812566781003e-04      -7.382457381357e-02       6.746861875594e-09      -4.837289132912e-02       5.386975553543e-01       5.384785366069e-01 
       1.006521164629e-04      -9.835296422124e-02      -7.665264479292e-02      -7.665286927374e-02      -9.824414884122e-02      -1.396866780730e-01       2.836772518955e-04      -1.155403081970e-01       9.825144039232e-09      -7.666163431816e-02       5.386634256366e-01       5.384489257631e-01 
       1.267135071661e-04      -1.523988009674e-01      -1.214769274297e-01      -1.214774885687e-01      -1.521301731497e-01      -2.082852457296e-01       4.406893395234e-04      -1.794919149554e-01       1.344522159886e-08      -1.214899196279e-01       5.386096367459e-01       5.384021535850e-01 
       1.595228541889e-04      -2.330315932089e-01      -1.925046179633e-01      -1.925060166950e-01      -2.323751804121e-01      -2.983521206895e-01       6.765463761936e-04      -2.755594509730e-01       1.617602182233e-08      -1.925221491946e-01       5.385251370879e-01       5.383284178016e-01 
       2.008273749004e-04      -3.488845196480e-01      -3.050410003235e-01      -3.050444713876e-01      -3.473064129633e-01      -3.975387147652e-01       1.019108193141e-03      -4.150943803864e-01       1.354540198307e-08      -3.050614573643e-01       5.383930540541e-01       5.382125286788e-01 
       2.528266856460e-04      -5.050548145925e-01      -4.833124821493e-01      -4.833210356945e-01      -5.013582546319e-01      -4.576962149916e-01       1.488831779453e-03      -6.064386942956e-01      -5.882229325915e-09      -4.833278510439e-01       5.381881685816e-01       5.380312519426e-01 
       3.182899393394e-04      -6.929005949030e-01      -7.656400949349e-01      -7.656609428587e-01      -6.845963502053e-01      -3.540318295370e-01       2.069122612386e-03      -8.428549126514e-01      -6.700754354157e-08      -7.656265762399e-01       5.378739879818e-01       5.377497618436e-01 
       4.007032929528e-04      -8.725758983514e-01      -1.212577798084e+00      -1.212627752244e+00      -8.551435119802e-01       1.579978211057e-01       2.646906036997e-03      -1.078328425752e+00      -2.131443524669e-07      -1.212478499978e+00       5.374001659281e-01       5.373174620869e-01 
       5.044555580879e-04      -9.604113521054e-01      -1.919672272258e+00      -1.919788875006e+00      -9.276817635170e-01       1.378906970627e+00       2.939152526736e-03      -1.197638839161e+00      -4.877201415628e-07      -1.919374635938e+00       5.367015408110e-01       5.366641753988e-01 
       6.350719211977e-04      -8.695379636342e-01      -3.037385340010e+00      -3.037647004043e+00      -8.186594649373e-01       3.194293823131e+00       2.534325094599e-03      -1.033187285873e+00      -8.388817610965e-07      -3.036715480585e+00       5.356989383915e-01       5.356985137449e-01 
       7.995081799127e-04      -6.624775092548e-01      -4.802045156846e+00      -4.802599723111e+00      -6.060163143408e-01       4.089941056221e+00       1.368520859384e-03      -5.587593748628e-01      -9.464327113974e-07      -4.800820199552e+00       5.342956102008e-01       5.343088846360e-01 
       1.006521164629e-03      -6.193898223875e-01      -7.583626726007e+00      -7.584713995161e+00      -5.879306663600e-01       2.040295135853e+00       5.532448052385e-04      -2.265587011350e-01      -4.633773747258e-07      -7.581708129447e+00       5.323543754508e-01       5.323591774226e-01 
       1.267135071661e-03      -6.757598047049e-01      -1.195872552376e+01      -1.196066627749e+01      -6.755812082228e-01       1.348235635052e+00       1.079930346240e-03      -4.404237083693e-01      -3.547379213778e-07      -1.195577505873e+01       5.296583915397e-01       5.296584330563e-01 
       1.595228541889e-03      -4.910046138382e-01      -1.882031983033e+01      -1.882350055925e+01      -4.856535647982e-01       3.342320207305e+00       3.932466385168e-04      -1.612721831758e-01      -7.244225285709e-07      -1.881554872139e+01       5.259251623629e-01       5.259281070913e-01 
       2.008273749004e-03      -5.831280240250e-01      -2.954043970170e+01      -2.954553935474e+01      -5.555463322893e-01      -4.159598489926e+00       1.250589083786e-03      -5.105727056479e-01       7.839796429838e-07      -2.953297248579e+01       5.208439134389e-01       5.208439299710e-01 
       2.528266856460e-03      -4.654416077524e-01      -4.620423720193e+01      -4.621304783228e+01      -4.626556845814e-01       7.330489315610e+00       1.399882203019e-04      -5.710055161434e-02      -1.541717602061e-06      -4.619306027865e+01       5.140115403378e-01       5.140120516023e-01 
       3.182899393394e-03      -4.327802622197e-01      -7.193884289640e+01      -7.195506336373e+01      -4.028300658220e-01       4.063932654998e+00       1.352467372162e-03      -5.520345067864e-01      -9.410629054494e-07      -7.192340678022e+01       5.049679808563e-01       5.049683668486e-01 
       4.007032929528e-03      -3.913405923477e-01      -1.113536713101e+02      -1.113840129265e+02      -5.045794701457e-01       1.685312643911e+00       7.389824956955e-04      -3.017154687120e-01      -4.025348377532e-07      -1.113340387152e+02       4.931964265630e-01       4.931966156456e-01 
       5.044555580879e-03      -3.575479667697e-01      -1.710913994099e+02      -1.711517686478e+02      -5.352677870626e-01      -3.464278123335e+00       7.320313887354e-04      -2.989363925465e-01       6.906979512072e-07      -1.710725650858e+02       4.781578859370e-01       4.781580144102e-01 
       6.350719211977e-03      -2.707807356476e-01      -2.604658436582e+02      -2.605907376983e+02      -2.624723133179e-01       5.704469048781e+00       2.938949533492e-04      -1.174000256548e-01      -1.232121980662e-06      -2.604644150011e+02       4.593444951388e-01       4.593444951288e-01 
       7.995081799127e-03      -2.572244754123e-01      -3.920560988110e+02      -3.923248248114e+02      -2.493453939343e-01       2.668630646143e+00       1.439789924247e-04      -4.646155191041e-02      -5.509411231484e-07      -3.921209569677e+02       4.363247379436e-01       4.363247379430e-01 
       1.006521164629e-02      -2.409589435225e-01      -5.819122651894e+02      -5.825048663039e+02      -2.335782129445e-01       6.477016764441e+00       1.123509687316e-03      -4.709074246114e-01      -1.406491118532e-06      -5.821694041468e+02       4.087322926726e-01       4.087322926726e-01 
       1.267135071661e-02      -2.218013327002e-01      -8.485697836880e+02      -8.498885366508e+02      -2.150074444113e-01       8.877763650088e+00       2.309216084853e-04      -9.337570888274e-02      -1.918934129946e-06      -8.493223158200e+02       3.762374080588e-01       3.762374080588e-01 
       1.595228541886e-02      -1.996585491097e-01      -1.209792077306e+03      -1.212700607305e+03      -1.935429084780e-01      -1.439045647177e+01       6.168427759263e-04      -2.518006602169e-01       2.965309243085e-06      -1.211719179071e+03       3.386813925421e-01       3.386813925421e-01 
       2.008273731243e-02      -1.746963232246e-01      -1.675891916056e+03      -1.682110859845e+03      -1.693452737336e-01       1.449461271650e+01       3.969761101307e-04      -1.620895080033e-01      -3.048477308343e-06      -1.680380386162e+03       2.963445281985e-01       2.963445281985e-01 
       2.528253691203e-02      -1.476074244693e-01      -2.240829205756e+03      -2.253326721695e+03      -1.430861020914e-01       9.276676974530e+00       4.060292594260e-04      -1.661548224587e-01      -2.065180866400e-06      -2.250304633993e+03       2.504004499806e-01       2.504004499806e-01 
       3.181116208863e-02      -1.202314066971e-01      -2.884390184859e+03      -2.906885825658e+03      -1.165486108176e-01      -4.335881050225e+00       3.439392131211e-04      -1.403669391704e-01       8.884907674126e-07      -2.901910451897e+03       2.039670462355e-01       2.039670462355e-01 
       3.948839562893e-02      -9.698592435539e-02      -3.581045516418e+03      -3.614188385197e+03      -9.401515090976e-02       2.269785227494e+00       2.656061228268e-04      -1.084023325139e-01      -4.942287533704e-07      -3.607128318324e+03       1.645347627960e-01       1.645347627960e-01 
       4.592918728552e-02      -8.381406828136e-02      -4.187508074366e+03      -4.225025363920e+03      -8.124676901253e-02      -7.303637756478e-02       2.221513336259e-04      -9.067402198480e-02       4.957219404601e-09      -4.216979371138e+03       1.421867096807e-01       1.421867096807e-01 
       5.060603711119e-02      -7.693971348278e-02      -4.670374618861e+03      -4.707711973375e+03      -7.458299184333e-02       4.405721144047e-01       2.046860441349e-04      -8.355768569416e-02      -1.061781788743e-07      -4.699501287808e+03       1.305215310521e-01       1.305215310521e-01 
       5.446786289764e-02      -7.243076383451e-02      -5.097544442734e+03      -5.133028484243e+03      -7.021216361668e-02       2.197500118574e-01       1.913124718791e-04      -7.810013337057e-02      -5.852447479212e-08      -5.124959005303e+03       1.228696916242e-01       1.228696916242e-01 
       5.791832656350e-02      -6.898264745137e-02      -5.493549524084e+03      -5.526707257397e+03      -6.686967225644e-02       5.928117922429e-01       1.827977402707e-04      -7.461986643553e-02      -1.369702860311e-07      -5.518871682476e+03       1.170181770251e-01       1.170181770251e-01 
       6.113776770662e-02      -6.606007191235e-02      -5.865440898549e+03      -5.896475557247e+03      -6.403662182944e-02       1.394455541336e-01       1.742558730857e-04      -7.111963374641e-02      -3.930178825662e-08      -5.888849216008e+03       1.120588910518e-01       1.120588910518e-01 
       6.422179950183e-02      -6.339645578911e-02      -6.213820581213e+03      -6.243407802397e+03      -6.145459663349e-02       1.110017234460e-01       1.676568721013e-04      -6.842399651120e-02      -3.280977293668e-08      -6.235885778137e+03       1.075395589338e-01       1.075395589338e-01 
       6.722782170637e-02      -6.084571800792e-02      -6.536762687345e+03      -6.565930609882e+03      -5.898199035794e-02       8.089063536203e-02       1.608818212796e-04      -6.568166967832e-02      -2.664034947008e-08      -6.558349068504e+03       1.032123076542e-01       1.032123076542e-01 
       7.019357244096e-02      -5.832735533407e-02      -6.831655895829e+03      -6.861682497908e+03      -5.654076588332e-02       9.305873683274e-02       1.543779112459e-04      -6.302144929746e-02      -3.025165501103e-08      -6.853836350458e+03       9.894049459118e-02       9.894049459118e-02 
       7.314566737071e-02      -5.580231061946e-02      -7.096336787656e+03      -7.128641387341e+03      -5.409306270493e-02       1.312325821054e-01       1.477237406426e-04      -6.030493684499e-02      -3.721623835887e-08      -7.120302483341e+03       9.465776983770e-02       9.465776983770e-02 
       7.610397556775e-02      -5.326063721649e-02      -7.329929041643e+03      -7.365950216701e+03      -5.162923919113e-02       1.622130551537e-01       1.410521404577e-04      -5.758111385407e-02      -4.325684117382e-08      -7.356887498258e+03       9.034715131852e-02       9.034715131852e-02 
       7.908405310659e-02      -5.071400897655e-02      -7.533508420902e+03      -7.574568452784e+03      -4.916061199554e-02       1.884084406250e-01       1.343879561697e-04      -5.485739691806e-02      -4.795617253993e-08      -7.564570121987e+03       8.602832197795e-02       8.602832197795e-02 
       8.209858602195e-02      -4.819013574567e-02      -7.710598298919e+03      -7.757759950275e+03      -4.671404259343e-02       2.108573108623e-01       1.277545496197e-04      -5.214840275247e-02      -5.255220603279e-08      -7.746656734662e+03       8.174816145821e-02       8.174816145821e-02 
       8.515829093579e-02      -4.572769881993e-02      -7.867443240430e+03      -7.921369707304e+03      -4.432702784552e-02       1.981758554719e-01       1.212543682827e-04      -4.949945016996e-02      -4.961461963046e-08      -7.909057477171e+03       7.757216170481e-02       7.757216170481e-02 
       8.827250119424e-02      -4.337114519499e-02      -8.012978811000e+03      -8.073812196706e+03      -4.204265367599e-02       1.706750410666e-01       1.150882636533e-04      -4.698160267158e-02      -4.346543115610e-08      -8.060271457861e+03       7.357560456766e-02       7.357560456766e-02 
       9.144956170343e-02      -4.116511958115e-02      -8.158411130872e+03      -8.225688322453e+03      -3.990419760908e-02       1.808709814580e-01       1.093696226831e-04      -4.464695494531e-02      -4.516661189410e-08      -8.210997544799e+03       6.983412583189e-02       6.983412583189e-02 
       9.469710258549e-02      -3.914866604913e-02      -8.316345675515e+03      -8.388972169752e+03      -3.794950799264e-02       2.157542383264e-01       1.038487546695e-04      -4.239320147998e-02      -5.218977027119e-08      -8.373311654342e+03       6.641388849453e-02       6.641388849453e-02 
       9.802223334263e-02      -3.734962011242e-02      -8.499460584758e+03      -8.575761542104e+03      -3.620556782837e-02       1.348051534909e-01       9.915547946064e-05      -4.047762944102e-02      -3.438125271773e-08      -8.559404745942e+03       6.336207797648e-02       6.336207797648e-02 
       1.014316832564e-01      -3.577981678270e-02      -8.718800382533e+03      -8.796662776835e+03      -3.468384958844e-02       2.037270938990e-01       9.495539563028e-05      -3.876279576946e-02      -4.924202558558e-08      -8.779952899587e+03       6.069877906814e-02       6.069877906814e-02 
       1.049319044290e-01      -3.443181213627e-02      -8.981856480960e+03      -9.058965780180e+03      -3.337713719744e-02       1.610564176025e-01       9.152520907443e-05      -3.736253634861e-02      -3.991803592535e-08      -9.042277119027e+03       5.841141635674e-02       5.841141635674e-02 
       1.085291482433e-01      -3.327776705207e-02      -9.290692447556e+03      -9.364851584950e+03      -3.225844397115e-02       1.310250189313e-01       8.841102594018e-05      -3.609144177903e-02      -3.336784124945e-08      -9.348537710124e+03       5.645285743703e-02       5.645285743703e-02 
       1.122295225175e-01      -3.227102078203e-02      -9.640464138401e+03      -9.709962550487e+03      -3.128253801701e-02       1.350676990723e-01       8.572048002037e-05      -3.499312372523e-02      -3.401991697420e-08      -9.694296600749e+03       5.474407305363e-02       5.474407305363e-02 
       1.160390344045e-01      -3.135071306315e-02      -1.001877392931e+04      -1.008275275157e+04      -3.039042281562e-02       1.475517743214e-01       8.325168618790e-05      -3.398607107480e-02      -3.649440393008e-08      -1.006786864129e+04       5.318196278377e-02       5.318196278377e-02 
       1.199636226377e-01      -3.044950076788e-02      -1.040634032444e+04      -1.046508103795e+04      -2.951681756817e-02       1.499786733374e-01       8.082657319107e-05      -3.299533345549e-02      -3.682040009176e-08      -1.045092735708e+04       5.165242532759e-02       5.165242532759e-02 
       1.240091817749e-01      -2.950381654658e-02      -1.077936942334e+04      -1.083442380869e+04      -2.860010168110e-02       1.316817617334e-01       7.827594082744e-05      -3.195403935289e-02      -3.276920600566e-08      -1.082074363884e+04       5.004773844809e-02       5.004773844809e-02 
