# Matter power spectrum P(k) at redshift z=0.342105
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.811855594169e-06       5.866297029761e+01 
       1.109346893256e-05       7.328469337646e+01 
       1.396584994415e-05       9.155077998001e+01 
       1.758196339199e-05       1.143694690881e+02 
       2.213438050342e-05       1.428752571342e+02 
       2.786553409007e-05       1.784851728816e+02 
       3.508062897921e-05       2.229689612817e+02 
       4.416389528365e-05       2.785365288726e+02 
       5.559905005640e-05       3.479467263531e+02 
       6.999505698762e-05       4.346423434692e+02 
       8.811855594169e-05       5.429169809027e+02 
       1.109346893256e-04       6.781200575102e+02 
       1.396584994415e-04       8.469062184092e+02 
       1.758196339199e-04       1.057534101479e+03 
       2.213438050342e-04       1.320215563337e+03 
       2.786553409007e-04       1.647508330247e+03 
       3.508062897921e-04       2.054730954914e+03 
       4.416389528365e-04       2.560359121924e+03 
       5.559905005640e-04       3.186340276912e+03 
       6.999505698762e-04       3.958236308878e+03 
       8.811855594169e-04       4.905021337422e+03 
       1.109346893256e-03       6.057977156542e+03 
       1.396584994415e-03       7.448524264085e+03 
       1.758196339199e-03       9.104296540495e+03 
       2.213438050342e-03       1.104216534509e+04 
       2.786553409007e-03       1.325885656937e+04 
       3.508062897921e-03       1.571712610437e+04 
       4.416389528365e-03       1.832926758293e+04 
       5.559905005640e-03       2.094087024721e+04 
       6.999505698762e-03       2.331954965668e+04 
       8.811855594169e-03       2.515440665512e+04 
       1.109346893256e-02       2.606344856323e+04 
       1.396584994415e-02       2.562413562215e+04 
       1.758196336674e-02       2.350476765368e+04 
       2.213435084080e-02       1.972699068761e+04 
       2.785968815622e-02       1.495756330404e+04 
       3.481539516025e-02       1.065678966598e+04 
       4.126074786726e-02       8.382375655504e+03 
       4.587267516582e-02       7.521405269859e+03 
       4.957774044497e-02       7.122562903881e+03 
       5.284047576296e-02       6.890797748880e+03 
       5.585952399448e-02       6.714048825488e+03 
       5.873643951421e-02       6.537544964183e+03 
       6.153062710550e-02       6.331594918523e+03 
       6.428039286488e-02       6.081162372888e+03 
       6.701234300978e-02       5.781745058807e+03 
       6.974609129104e-02       5.437179067415e+03 
       7.249683121622e-02       5.057861133275e+03 
       7.527684008590e-02       4.658849332233e+03 
       7.809640723434e-02       4.257734609508e+03 
       8.096443259105e-02       3.872412905256e+03 
       8.388882682572e-02       3.519014684484e+03 
       8.687678694336e-02       3.210267160116e+03 
       8.993499081873e-02       2.954469887366e+03 
       9.306973728369e-02       2.755087249459e+03 
       9.628704861341e-02       2.610781597771e+03 
       9.959274640103e-02       2.515632532987e+03 
       1.029925081937e-01       2.459388344359e+03 
       1.064919099725e-01       2.427861799690e+03 
       1.100964580772e-01       2.403872538447e+03 
       1.138116132087e-01       2.369214119643e+03 
       1.176428084932e-01       2.307784129637e+03 
       1.215954631678e-01       2.209309019163e+03 
       1.256749931595e-01       2.072398681763e+03 
       1.298868196411e-01       1.905505524404e+03 
       1.300390117035e-01       1.899209877708e+03 
       1.342363765269e-01       1.724996520544e+03 
       1.387291177894e-01       1.550741314367e+03 
       1.433705254325e-01       1.400759713110e+03 
       1.481661189243e-01       1.286833773604e+03 
       1.531214668717e-01       1.212238807124e+03 
       1.582422017101e-01       1.171707641401e+03 
       1.635340381681e-01       1.152795757604e+03 
       1.690027962676e-01       1.136148528656e+03 
       1.746544296155e-01       1.103779913488e+03 
       1.804950597558e-01       1.045596651689e+03 
       1.865310173746e-01       9.636537960363e+02 
       1.927688911965e-01       8.706172353701e+02 
       1.992155854862e-01       7.837340795634e+02 
       2.058783871948e-01       7.170603269457e+02 
       2.127650439596e-01       6.752550055438e+02 
       2.198838544263e-01       6.521900762309e+02 
       2.272437727025e-01       6.344938729310e+02 
       2.348545292242e-01       6.081540835760e+02 
       2.427267709447e-01       5.668356113093e+02 
       2.508722245817e-01       5.163365702179e+02 
       2.593038877635e-01       4.689778041349e+02 
       2.680362543615e-01       4.339480478699e+02 
       2.770855822383e-01       4.116851248062e+02 
       2.864702142234e-01       3.942096041605e+02 
       2.962109666404e-01       3.723908598916e+02 
       3.063316045027e-01       3.437630805862e+02 
       3.168594291430e-01       3.141028331026e+02 
       3.278260133934e-01       2.903471805196e+02 
       3.392681327801e-01       2.730410157163e+02 
       3.512289605845e-01       2.570410409825e+02 
       3.637596232898e-01       2.382190297985e+02 
       3.769212561738e-01       2.182562967107e+02 
       3.907877654597e-01       2.013333655848e+02 
       4.054496086588e-01       1.874954504924e+02 
       4.210190752933e-01       1.732171748417e+02 
       4.376378349233e-01       1.581575792255e+02 
       4.554880107135e-01       1.448831679095e+02 
       4.748089166822e-01       1.327378139132e+02 
       4.959232404547e-01       1.202307050472e+02 
       5.192796743455e-01       1.085133312455e+02 
       5.455256626676e-01       9.727849159569e+01 
       5.756385999134e-01       8.610549839544e+01 
       6.111783544570e-01       7.522269487888e+01 
       6.548111499869e-01       6.428197551377e+01 
       7.114858873938e-01       5.312036708770e+01 
       7.912181782751e-01       4.153420848942e+01 
       9.148819831512e-01       2.956138186284e+01 
       1.114671358925e+00       1.849638719763e+01 
