# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -1.317839408226e-03      -9.888826906610e-04      -9.888827232930e-04      -1.317825194793e-03      -1.160898564431e-03      -8.502058016423e-07      -2.796850876187e-03      -3.511795972748e-11      -9.889707401461e-04       5.150491464231e-01       5.149042636179e-01 
       1.523609125938e-05      -2.088011589371e-03      -1.567272333195e-03      -1.567272415160e-03      -2.087975895891e-03      -1.838737562346e-03      -1.347197596295e-06      -4.431774212442e-03      -5.559400724299e-11      -1.567411741517e-03       5.150486704101e-01       5.149038500634e-01 
       1.918110246285e-05      -3.307710714230e-03      -2.483956460103e-03      -2.483956665974e-03      -3.307621092281e-03      -2.911283274553e-03      -2.134441590071e-06      -7.021539014939e-03      -8.794934687414e-11      -2.484177054106e-03       5.150479160676e-01       5.149031946694e-01 
       2.414757731670e-05      -5.238440228477e-03      -3.936798672577e-03      -3.936799189646e-03      -5.238215251647e-03      -4.606743925153e-03      -3.381048294332e-06      -1.112249267078e-02      -1.389855473518e-10      -3.937147403644e-03       5.150467207347e-01       5.149021560545e-01 
       3.039999871726e-05      -8.292510533667e-03      -6.239387806591e-03      -6.239389105185e-03      -8.291945987618e-03      -7.282805877582e-03      -5.354045836617e-06      -1.761315441555e-02      -2.192617168125e-10      -6.239938282660e-03       5.150448268105e-01       5.149005102488e-01 
       3.827133090367e-05      -1.311801732164e-02      -9.888719035047e-03      -9.888722296074e-03      -1.311660151353e-02      -1.149634427668e-02      -8.474161023012e-06      -2.787780620062e-02      -3.449598021558e-10      -9.889585899898e-03       5.150418265254e-01       5.148979025456e-01 
       4.818075101782e-05      -2.072868735878e-02      -1.567245242711e-02      -1.567246061488e-02      -2.072514002038e-02      -1.810495259051e-02      -1.340177939801e-05      -4.408949366181e-02      -5.403582603771e-10      -1.567381233280e-02       5.150370748225e-01       5.148937713895e-01 
       6.065597181566e-05      -3.269765368135e-02      -2.483888434728e-02      -2.483890489988e-02      -3.268877894136e-02      -2.840526061500e-02      -2.116826275162e-05      -6.964260334840e-02      -8.404700706566e-10      -2.484100467352e-02       5.150295526315e-01       5.148872285575e-01 
       7.636134429580e-05      -5.143490001190e-02      -3.936627891153e-02      -3.936633048107e-02      -5.141274944552e-02      -4.429741298487e-02      -3.336957841421e-05      -1.097912652715e-01      -1.292249338846e-09      -3.936955210741e-02       5.150176525457e-01       5.148768702947e-01 
       9.613323681275e-05      -8.055448490520e-02      -6.238959182600e-02      -6.238972113936e-02      -8.049940561154e-02      -6.841108661000e-02      -5.243834555860e-05      -1.725478219239e-01      -1.949144281168e-09      -6.239456246592e-02       5.149988466045e-01       5.148604821506e-01 
