# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -1.206529279651e-03      -9.053116323818e-04      -9.053116634914e-04      -1.206516907199e-03      -8.249101556059e-04      -8.111066213720e-07      -8.476953691027e-03      -6.735483248902e-11      -9.054031898276e-04       5.358621369152e-01       5.356910093817e-01 
       1.523609125938e-05      -1.911706350233e-03      -1.434821242112e-03      -1.434821320252e-03      -1.911675279077e-03      -1.306605110299e-03      -1.285276820143e-06      -1.343281392978e-02      -1.066835893303e-10      -1.434966219475e-03       5.358616504748e-01       5.356905894139e-01 
       1.918110246285e-05      -3.028560464564e-03      -2.274035904474e-03      -2.274036100741e-03      -3.028482445363e-03      -2.068847384402e-03      -2.036422412083e-06      -2.128391920170e-02      -1.689147940944e-10      -2.274265348147e-03       5.358608796004e-01       5.356899238512e-01 
       2.414757731670e-05      -4.796706408568e-03      -3.604097708616e-03      -3.604098201564e-03      -4.796510544673e-03      -3.273925173718e-03      -3.225996244296e-06      -3.371854772034e-02      -2.672918324921e-10      -3.604460523986e-03       5.358596580522e-01       5.356888691098e-01 
       3.039999871726e-05      -7.594139337646e-03      -5.712094060630e-03      -5.712095298654e-03      -7.593647793307e-03      -5.176332146961e-03      -5.109052339221e-06      -5.340464837776e-02      -4.225748511692e-10      -5.712667005466e-03       5.358577225445e-01       5.356871977193e-01 
       3.827133090367e-05      -1.201550952613e-02      -9.053019153376e-03      -9.053022262328e-03      -1.201427658648e-02      -8.172604488402e-03      -8.087747134595e-06      -8.455118719327e-02      -6.670917639685e-10      -9.053921995792e-03       5.358546562658e-01       5.356845494018e-01 
       4.818075101782e-05      -1.899218625219e-02      -1.434796838700e-02      -1.434797619306e-02      -1.898909625881e-02      -1.287427612395e-02      -1.279404492268e-05      -1.337778438917e-01      -1.050650621483e-09      -1.434938622954e-02       5.358497997394e-01       5.356803537031e-01 
       6.065597181566e-05      -2.997261328687e-02      -2.273974625080e-02      -2.273976584573e-02      -2.996487941469e-02      -2.020788842866e-02      -2.021681488122e-05      -2.114574633562e-01      -1.648588896370e-09      -2.274196068018e-02       5.358421108772e-01       5.356737081834e-01 
       7.636134429580e-05      -4.718358853225e-02      -3.603943857839e-02      -3.603948774690e-02      -4.716427231308e-02      -3.153638621016e-02      -3.189097893276e-05      -3.337270264014e-01      -2.571402531696e-09      -3.604286655614e-02       5.358299452629e-01       5.356631861517e-01 
       9.613323681275e-05      -7.398418107118e-02      -5.711707906957e-02      -5.711720236976e-02      -7.393609759278e-02      -4.875929247434e-02      -5.016792874636e-05      -5.253981601127e-01      -3.972228073784e-09      -5.712230884175e-02       5.358107150730e-01       5.356465358998e-01 
       1.210245747416e-04      -1.152814276510e-01      -9.052050377434e-02      -9.052081267478e-02      -1.151623683085e-01      -7.425002468385e-02      -7.857423096529e-05      -8.239130045382e-01      -6.040019653849e-09      -9.052828948326e-02       5.357803644991e-01       5.356202121860e-01 
       1.523609125938e-04      -1.778474314964e-01      -1.434553967969e-01      -1.434561694889e-01      -1.775551096943e-01      -1.102392714643e-01      -1.222094673900e-04      -1.283998981467e+00      -8.945128427965e-09      -1.434665024712e-01       5.357325780904e-01       5.355786545519e-01 
       1.918110246285e-04      -2.700513948594e-01      -2.273366436719e-01      -2.273385718270e-01      -2.693432784434e-01      -1.566847046348e-01      -1.879751554303e-04      -1.981220815470e+00      -1.265593850278e-08      -2.273512600562e-01       5.356576215492e-01       5.355131946100e-01 
       2.414757731670e-04      -3.998255483804e-01      -3.602423535202e-01      -3.602471466668e-01      -3.981468518459e-01      -2.055527649902e-01      -2.840332462972e-04      -3.008894072890e+00      -1.645136161508e-08      -3.602584589008e-01       5.355407279248e-01       5.354104475392e-01 
       3.039999871726e-04      -5.685568225223e-01      -5.707917855593e-01      -5.708036296454e-01      -5.647133363956e-01      -2.278703307771e-01      -4.170680209421e-04      -4.454683315685e+00      -1.782306501683e-08      -5.708012141909e-01       5.353600400298e-01       5.352500537488e-01 
       3.827133090367e-04      -7.579698653779e-01      -9.042641640896e-01      -9.042931598172e-01      -7.496552369247e-01      -1.502186114039e-01      -5.846251553134e-04      -6.329198123697e+00      -1.049352001916e-08      -9.042445728834e-01       5.350843844898e-01       5.350017577024e-01 
       4.818075101782e-04      -9.115894353882e-01      -1.432232974987e+00      -1.432302946222e+00      -8.952206428439e-01       1.697467248185e-01      -7.592252275335e-04      -8.407296515828e+00       1.761592883590e-08      -1.432135168054e+00       5.346715977418e-01       5.346221640095e-01 
       6.065597181566e-04      -9.337794841681e-01      -2.267693486877e+00      -2.267858688279e+00      -9.063899785098e-01       9.038772735912e-01      -8.675953431392e-04      -9.989579486568e+00       8.092487037949e-08      -2.267431996869e+00       5.340682783938e-01       5.340521527852e-01 
       7.636134429580e-04      -7.697522526260e-01      -3.588734892877e+00      -3.589112491452e+00      -7.359308410176e-01       1.966867923919e+00      -7.978044016396e-04      -9.848511145664e+00       1.716728104838e-07      -3.588210320692e+00       5.332098837403e-01       5.332162705560e-01 
       9.613323681275e-04      -5.803612734876e-01      -5.675433829142e+00      -5.676257811755e+00      -5.601115467854e-01       2.394486725721e+00      -5.244343426343e-04      -7.247124534447e+00       2.071803113658e-07      -5.674616470037e+00       5.320137784997e-01       5.320229783342e-01 
       1.210245747416e-03      -6.277761135858e-01      -8.967044940188e+00      -8.968733509206e+00      -6.359239799784e-01       8.488087348484e-01      -3.591040101188e-04      -4.685947072509e+00       7.414194868745e-08      -8.966015431267e+00       5.303552160083e-01       5.303562518634e-01 
       1.523609125938e-03      -6.065993831710e-01      -1.414991205157e+01      -1.415310931410e+01      -6.067132517219e-01       4.481668882906e-01      -6.591872857298e-04      -7.106739785243e+00       4.106795041802e-08      -1.414864525171e+01       5.280469534266e-01       5.280479793682e-01 
       1.918110246285e-03      -5.128294488764e-01      -2.229099868492e+01      -2.229654006373e+01      -4.941599770117e-01       4.589610567006e+00      -6.127864882247e-04      -8.745770552289e+00       3.954905790424e-07      -2.228931593272e+01       5.248643881610e-01       5.248654592195e-01 
       2.414757731670e-03      -4.670531194638e-01      -3.503675806867e+01      -3.504569063408e+01      -4.686870583563e-01       1.397896013528e+00      -4.933426944695e-04      -6.053115962057e+00       1.217184635992e-07      -3.503421341826e+01       5.205215206717e-01       5.205222852680e-01 
       3.039999871726e-03      -4.914383762798e-01      -5.490791802652e+01      -5.492230011079e+01      -4.744411541817e-01       4.974645247062e+00      -1.975136893153e-04      -6.368168477345e+00       4.266118762756e-07      -5.490419661484e+01       5.146940313313e-01       5.146941236967e-01 
       3.827133090367e-03      -4.520138596174e-01      -8.571983663335e+01      -8.574493016857e+01      -4.328636865978e-01       6.298758096601e-01      -4.829605947810e-04      -5.439484055306e+00       5.598195472423e-08      -8.571629078480e+01       5.069968932173e-01       5.069969742076e-01 
       4.818075101782e-03      -3.508384002818e-01      -1.331694488091e+02      -1.332152318069e+02      -4.934529165600e-01       6.380923373588e+00      -2.947827971663e-04      -6.308974173054e+00       5.461679048764e-07      -1.331699167975e+02       4.969892755864e-01       4.969894481773e-01 
       6.065597181566e-03      -2.598888956641e-01      -2.056146756454e+02      -2.056999548372e+02      -2.534091800267e-01      -4.755031179122e-01      -2.300414307252e-04      -5.931000022834e+00      -3.092093203677e-08      -2.056283150888e+02       4.841979729704e-01       4.841979695046e-01 
       7.636134429580e-03      -2.528841216711e-01      -3.150270991624e+02      -3.151955195786e+02      -2.491947419257e-01      -1.811047857561e+00      -2.997194148349e-04      -5.431904612383e+00      -1.330834874952e-07      -3.150816566104e+02       4.681260789164e-01       4.681260789199e-01 
       9.613323681275e-03      -2.421626310225e-01      -4.780299943921e+02      -4.783748038271e+02      -2.386280121586e-01      -9.746295352228e+00      -3.936220260136e-04      -5.741842529218e+00      -7.391373885969e-07      -4.781923915801e+02       4.482725645080e-01       4.482725645080e-01 
       1.210245747416e-02      -2.291266438160e-01      -7.166506340439e+02      -7.173798645159e+02      -2.257823280180e-01      -7.836122012402e-01      -3.534096606743e-04      -4.550924418867e+00      -5.249901382380e-08      -7.170835335425e+02       4.241398810259e-01       4.241398810259e-01 
       1.523609125938e-02      -2.135290750132e-01      -1.058059461488e+03      -1.059626935683e+03      -2.104124375877e-01      -4.390093964548e+00      -2.211533061783e-04      -4.717235736100e+00      -3.545873077531e-07      -1.059136638475e+03       3.952676440719e-01       3.952676440719e-01 
