# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -9.748492814129e-04      -7.314011529489e-04      -7.314011766702e-04      -9.748398482768e-04      -2.731232186076e-03      -1.473464903496e-06      -3.565665176336e-04       1.867477568557e-09      -7.315084438316e-04       5.603660095725e-01       5.601444189069e-01 
       1.429853308698e-05      -1.544704447034e-03      -1.159191888689e-03      -1.159191948272e-03      -1.544680756071e-03      -4.327833080345e-03      -2.334736898602e-06      -5.649873261254e-04       2.959438377385e-09      -1.159361821293e-03       5.603655006023e-01       5.601439780464e-01 
       1.800078665458e-05      -2.447369025147e-03      -1.837193274547e-03      -1.837193424202e-03      -2.447309532074e-03      -6.856944968836e-03      -3.698932106528e-06      -8.951114464583e-04       4.689602452989e-09      -1.837462318337e-03       5.603646940047e-01       5.601432793627e-01 
       2.266164775173e-05      -3.876753234190e-03      -2.911749943417e-03      -2.911750319293e-03      -3.876603857765e-03      -1.086198049314e-02      -5.858955954553e-06      -1.417819586039e-03       7.430531664145e-09      -2.912175642971e-03       5.603634158007e-01       5.601421721080e-01 
       2.852932422778e-05      -6.139055448869e-03      -4.614799676589e-03      -4.614800620592e-03      -6.138680484606e-03      -1.720115853468e-02      -9.277142735338e-06      -2.244992823533e-03       1.177160806120e-08      -4.615472592498e-03       5.603613904026e-01       5.601404174389e-01 
       3.591629125167e-05      -9.716738073167e-03      -7.313931975221e-03      -7.313934345819e-03      -9.715797209374e-03      -2.722706295776e-02      -1.468150606979e-05      -3.552804383196e-03       1.864420941305e-08      -7.314994027993e-03       5.603581814143e-01       5.601376370071e-01 
       4.521593175413e-05      -1.536736792041e-02      -1.159171908337e-02      -1.159172503555e-02      -1.536500856891e-02      -4.306432024926e-02      -2.321399587221e-05      -5.617596476507e-03       2.951757154413e-08      -1.159339117284e-02       5.603530979599e-01       5.601332314640e-01 
       5.692348550322e-05      -2.427390065148e-02      -1.837143099136e-02      -1.837144593260e-02      -2.426799008784e-02      -6.803223433854e-02      -3.665462116355e-05      -8.870115864195e-03       4.670283181785e-08      -1.837405314183e-02       5.603450480941e-01       5.601262527437e-01 
       7.166242242791e-05      -3.826706896688e-02      -2.911623958756e-02      -2.911627707869e-02      -3.825228524382e-02      -1.072736114680e-01      -5.775100236609e-05      -1.397526195749e-02       7.382058625306e-08      -2.912032557403e-02       5.603323065844e-01       5.601152006953e-01 
       9.021764466522e-05      -6.013894166207e-02      -4.614483415834e-02      -4.614492817464e-02      -6.010205597563e-02      -1.686426422024e-01      -9.067355538880e-05      -2.194223555571e-02       1.165003865325e-07      -4.615113582674e-02       5.603121541833e-01       5.600977054439e-01 
       1.135772854613e-04      -9.404521247909e-02      -7.313138350495e-02      -7.313161903930e-02      -9.395354480379e-02      -2.638563193741e-01      -1.415783202143e-04      -3.426073354677e-02       1.833944021284e-07      -7.314093838086e-02       5.602803185115e-01       5.600700300820e-01 
       1.429853308698e-04      -1.459168715677e-01      -1.158972870724e-01      -1.158978762355e-01      -1.456904859301e-01      -4.096955565060e-01      -2.191147473158e-04      -5.302381632946e-02       2.875426562573e-07      -1.159113633073e-01       5.602301206011e-01       5.600262994033e-01 
       1.800078665458e-04      -2.235909000565e-01      -1.836644371109e-01      -1.836659072500e-01      -2.230373651102e-01      -6.284430164456e-01      -3.343345930626e-04      -8.090583079256e-02       4.479423187507e-07      -1.836841414671e-01       5.601512018708e-01       5.599573195200e-01 
       2.266164775173e-04      -3.358789754049e-01      -2.910376068871e-01      -2.910412612529e-01      -3.345469078915e-01      -9.452833375306e-01      -4.985614222409e-04      -1.206467768189e-01       6.905945047196e-07      -2.910625852758e-01       5.600276953983e-01       5.598488091428e-01 
       2.852932422778e-04      -4.888584708997e-01      -4.611367911085e-01      -4.611458201219e-01      -4.857335444925e-01      -1.377349420588e+00      -7.160010628654e-04      -1.732639434143e-01       1.046757525287e-06      -4.611617862966e-01       5.598357613499e-01       5.596788407411e-01 
       3.591629125167e-04      -6.765369296471e-01      -7.305386632811e-01      -7.305607615684e-01      -6.695008448882e-01      -1.904347562009e+00      -9.654036557538e-04      -2.336139701456e-01       1.542524947241e-06      -7.305457035748e-01       5.595406204538e-01       5.594143525215e-01 
       4.521593175413e-04      -8.640382955119e-01      -1.157054143583e+00      -1.157107439004e+00      -8.492189906451e-01      -2.409025521259e+00      -1.165662311223e-03      -2.820675300930e-01       2.166983673650e-06      -1.156997807238e+00       5.590936873834e-01       5.590068713577e-01 
       5.692348550322e-04      -9.727235247951e-01      -1.831931523164e+00      -1.832057187747e+00      -9.447785132720e-01      -2.600410612156e+00      -1.139597079257e-03      -2.757450559511e-01       2.799564650020e-06      -1.831719242149e+00       5.584309437832e-01       5.583882446746e-01 
       7.166242242791e-04      -9.105006896381e-01      -2.898926835275e+00      -2.899213228726e+00      -8.668943284090e-01      -2.044902964603e+00      -6.641092266799e-04      -1.606552659873e-01       3.101782065532e-06      -2.898414096891e+00       5.574729839588e-01       5.574680528207e-01 
       9.021764466522e-04      -7.124787896048e-01      -4.583962180662e+00      -4.584583282228e+00      -6.644415052917e-01      -6.498541069403e-01       1.921411545933e-04       4.658204316017e-02       2.549914649914e-06      -4.583006428251e+00       5.561220195029e-01       5.561337170977e-01 
       1.135772854613e-03      -6.493967877389e-01      -7.240970407870e+00      -7.242228043809e+00      -6.253455900132e-01       3.354598627302e-01       5.496811225623e-04       1.331153598853e-01       1.200792122375e-06      -7.239518305984e+00       5.542422685700e-01       5.542474449764e-01 
       1.429853308698e-03      -7.429802250125e-01      -1.142211067580e+01      -1.142444585530e+01      -7.479313235079e-01      -6.668240478618e-01      -2.099652224522e-04      -5.075371930433e-02       1.036730828165e-06      -1.142003517310e+01       5.516234593605e-01       5.516224724637e-01 
       1.800078665458e-03      -5.873716752695e-01      -1.798356780827e+01      -1.798752435327e+01      -5.802760614976e-01      -3.358588542368e-01       3.093421848482e-04       7.489223946563e-02       2.133371849443e-06      -1.798031743193e+01       5.479778425544e-01       5.479802233153e-01 
       2.266164775173e-03      -6.808792778796e-01      -2.824268714524e+01      -2.824900998771e+01      -6.567255880783e-01       1.344559797371e-01       8.598474162543e-05       2.090622536681e-02      -4.186690774891e-08      -2.823758007235e+01       5.429837502334e-01       5.429834081909e-01 
       2.852932422778e-03      -5.470492245992e-01      -4.420518362438e+01      -4.421562386138e+01      -5.484686971336e-01      -8.098922589288e-01       3.324805111147e-04       8.049386942051e-02       3.542089883152e-06      -4.419748202004e+01       5.362323644663e-01       5.362329565132e-01 
       3.591629125167e-03      -5.331222223246e-01      -6.888475945649e+01      -6.890356491023e+01      -5.067544137592e-01      -4.432667198838e-01      -3.952611662948e-06      -9.171392440091e-04       1.210066221949e-06      -6.887484515806e+01       5.272465653148e-01       5.272469599317e-01 
       4.521593175413e-03      -4.958452988867e-01      -1.067378530607e+02      -1.067725381976e+02      -5.493572926007e-01      -1.118620102451e+00       7.716683751176e-05       1.855873552654e-02       3.378102754347e-06      -1.067272289629e+02       5.154978341429e-01       5.154980583918e-01 
       5.692348550322e-03      -5.059266930072e-01      -1.642131927671e+02      -1.642798497750e+02      -6.103459586249e-01      -3.213081906249e-01       7.563599341856e-04       1.829513791095e-01       3.799606157505e-06      -1.642083658402e+02       5.004330117703e-01       5.004330385161e-01 
       7.166242242791e-03      -4.205133748923e-01      -2.503792076566e+02      -2.505139030834e+02      -4.133194149474e-01      -2.384996832533e-01      -2.166775489004e-04      -5.251329683041e-02      -1.545742370457e-07      -2.504005969390e+02       4.814876540500e-01       4.814876539602e-01 
       9.021764466522e-03      -4.000907580728e-01      -3.775008044419e+02      -3.777841016770e+02      -3.932835897534e-01      -2.927331029227e-02       2.200224975409e-04       5.314395793201e-02       1.018175118669e-06      -3.776030903232e+02       4.581261301815e-01       4.581261301816e-01 
       1.135772854613e-02      -3.755072243141e-01      -5.613669039094e+02      -5.619798084373e+02      -3.691183872603e-01       1.329471141640e+00       2.538688316079e-04       6.079014961863e-02      -1.849081152984e-06      -5.616864414133e+02       4.299750851824e-01       4.299750851824e-01 
       1.429853308698e-02      -3.466701220873e-01      -8.209923536704e+02      -8.223354887544e+02      -3.407719660175e-01      -1.213794275903e+00      -1.435943002501e-04      -3.476767487363e-02       2.984558613331e-06      -8.218502050554e+02       3.969555779297e-01       3.969555779297e-01 
       1.800078665455e-02      -3.137072297616e-01      -1.176592310670e+03      -1.179521905474e+03      -3.083699421724e-01      -2.223348520561e+00       3.000988438086e-04       7.262417927739e-02       7.374074163657e-06      -1.178700009896e+03       3.592133426925e-01       3.592133426925e-01 
       2.266164758373e-02      -2.769193774038e-01      -1.644265256219e+03      -1.650474835126e+03      -2.722080330235e-01       9.422456779681e-01       6.764083948483e-04       1.637068603524e-01       2.822536981871e-08      -1.649060107846e+03       3.170922455570e-01       3.170922455570e-01 
       2.852919395707e-02      -2.371848298306e-01      -2.228604124333e+03      -2.240994741771e+03      -2.331495594160e-01      -1.537204855484e+00       2.640748139536e-04       6.383961205781e-02       4.272933385837e-06      -2.238577406177e+03       2.715971346365e-01       2.715971346365e-01 
       3.589798683799e-02      -1.969886023909e-01      -2.925446266819e+03      -2.947617848399e+03      -1.936372425735e-01       7.831804171566e-01       1.415937850074e-04       3.426310144789e-02      -1.649746722098e-06      -2.943701761843e+03       2.255722508539e-01       2.255722508539e-01 
       4.459849071153e-02      -1.621635374719e-01      -3.713291276642e+03      -3.745841568287e+03      -1.594046689304e-01       3.430912981270e-01       1.326601407345e-04       3.212334998168e-02      -4.164111721696e-07      -3.740316497149e+03       1.856949408976e-01       1.856949408976e-01 
       5.196816378089e-02      -1.414857976252e-01      -4.400496137815e+03      -4.437296007600e+03      -1.390787004988e-01      -8.210345580402e-02       1.538471899733e-04       3.725735154001e-02       7.505916802700e-07      -4.430971566533e+03       1.620153847487e-01       1.620153847487e-01 
       5.730684434525e-02      -1.302390785028e-01      -4.929643415962e+03      -4.966271105097e+03      -1.280233010808e-01       5.564188338869e-02       1.360648317717e-04       3.294409556499e-02       3.728555031837e-07      -4.959764315895e+03       1.491351740969e-01       1.491351740969e-01 
       6.170382196296e-02      -1.226110333945e-01      -5.384769115522e+03      -5.419695282423e+03      -1.205250154946e-01       4.358850955885e-02       1.255735747879e-04       3.040337917570e-02       3.668705398250e-07      -5.413227017020e+03       1.403990415009e-01       1.403990415009e-01 
       6.562708551463e-02      -1.166473043213e-01      -5.799081284839e+03      -5.831963994425e+03      -1.146627356573e-01      -1.327653484996e-02       1.109563228849e-04       2.686073971170e-02       4.517477805814e-07      -5.825592990552e+03       1.335690801176e-01       1.335690801176e-01 
       6.928477697008e-02      -1.115506779502e-01      -6.184476609446e+03      -6.215630638603e+03      -1.096528110124e-01      -6.330585998038e-02       1.106699967394e-04       2.679852199389e-02       5.543904010810e-07      -6.209328457677e+03       1.277323838628e-01       1.277323838628e-01 
       7.278686246950e-02      -1.069270687321e-01      -6.544976018795e+03      -6.575164204144e+03      -1.051078602307e-01      -3.784844865729e-02       1.073791186944e-04       2.599967808316e-02       5.168588041041e-07      -6.568844507923e+03       1.224376578061e-01       1.224376578061e-01 
       7.619919250246e-02      -1.025614251613e-01      -6.881410103595e+03      -6.911717768600e+03      -1.008164900238e-01      -4.201142853845e-02       1.018724023399e-04       2.466508987879e-02       5.119570530944e-07      -6.905253342849e+03       1.174386114786e-01       1.174386114786e-01 
       7.956497940723e-02      -9.833436861660e-02      -7.193495731423e+03      -7.225222154742e+03      -9.666135220368e-02      -3.633290167425e-02       9.584862089970e-05       2.320651951474e-02       4.721564941530e-07      -7.218458986650e+03       1.125985019147e-01       1.125985019147e-01 
       8.291465400994e-02      -9.418534874196e-02      -7.480997521967e+03      -7.515542396400e+03      -9.258292590334e-02      -1.117415790051e-02       9.078068386120e-05       2.197910165024e-02       3.794350836668e-07      -7.508313935535e+03       1.078479428009e-01       1.078479428009e-01 
       8.627090536897e-02      -9.009371551180e-02      -7.744499073359e+03      -7.783237350532e+03      -8.856091167542e-02       1.295374609514e-02       8.703721708325e-05       2.107122443568e-02       2.979298564798e-07      -7.775379933122e+03       1.031632310214e-01       1.031632310214e-01 
       8.965147875833e-02      -8.606728992556e-02      -7.985952786569e+03      -8.030099213336e+03      -8.460299665800e-02       2.682517597277e-02       8.363778238026e-05       2.024901257481e-02       2.629245931066e-07      -8.021468570659e+03       9.855326089614e-02       9.855326089614e-02 
       9.307083241954e-02      -8.213408169947e-02      -8.209045797880e+03      -8.259516123037e+03      -8.073671321098e-02       2.427678845392e-02       8.009861288735e-05       1.939296985715e-02       2.448917834119e-07      -8.250004167432e+03       9.405004299869e-02       9.405004299869e-02 
       9.654117048734e-02      -7.833515524053e-02      -8.419361456299e+03      -8.476642130082e+03      -7.700242631003e-02       1.784264156875e-02       7.648056202861e-05       1.851764023052e-02       2.470703334417e-07      -8.466192610712e+03       8.970053873004e-02       8.970053873004e-02 
       1.000731146191e-01      -7.471768808380e-02      -8.624286003498e+03      -8.688328277447e+03      -7.344651013825e-02       5.715106259906e-03       7.300515934306e-05       1.767599657190e-02       2.669865156675e-07      -8.676949403497e+03       8.555871591569e-02       8.555871591569e-02 
       1.036761560819e-01      -7.132791369955e-02      -8.832608908824e+03      -8.902766086599e+03      -7.011441101851e-02      -6.100429988490e-03       7.022557590229e-05       1.700243528774e-02       2.854151595376e-07      -8.890537877706e+03       8.167747230467e-02       8.167747230467e-02 
       1.073589688948e-01      -6.820407587276e-02      -9.053784038732e+03      -9.128811262177e+03      -6.704372171898e-02       9.355582228491e-03       6.775236355132e-05       1.640459128809e-02       2.388307379161e-07      -9.115885319018e+03       7.810057213064e-02       7.810057213064e-02 
       1.111296318968e-01      -6.536990994729e-02      -9.296866828442e+03      -9.375000258711e+03      -6.425777364983e-02       1.361597138790e-02       6.422819396660e-05       1.555074204969e-02       2.147164687255e-07      -9.361589959169e+03       7.485518517023e-02       7.485518517023e-02 
       1.149957892590e-01      -6.282942129840e-02      -9.569209398706e+03      -9.648334806797e+03      -6.176050419804e-02       3.171138809826e-03       6.224835502232e-05       1.507127276439e-02       2.335832475576e-07      -9.634694760073e+03       7.194590982158e-02       7.194590982158e-02 
       1.189647682499e-01      -6.056380664074e-02      -9.875068762392e+03      -9.952977776888e+03      -5.953343041395e-02       5.872347251845e-03       5.953016446125e-05       1.441329817303e-02       2.146054400071e-07      -9.939372790325e+03       6.935124774632e-02       6.935124774632e-02 
       1.230436666026e-01      -5.853123203942e-02      -1.021434680104e+04      -1.028906256092e+04      -5.753543076449e-02       1.253212788098e-02       5.771797572136e-05       1.397457942095e-02       1.903774667098e-07      -1.027572836458e+04       6.702334700735e-02       6.702334700735e-02 
       1.272394178138e-01      -5.666994668733e-02      -1.058173471229e+04      -1.065186880050e+04      -5.570580586236e-02       1.191910421001e-02       5.594399673456e-05       1.354492886866e-02       1.873031399564e-07      -1.063896916740e+04       6.489156205179e-02       6.489156205179e-02 
       1.315588401525e-01      -5.490489729809e-02      -1.096657018685e+04      -1.103165270145e+04      -5.397078021878e-02       9.150475321291e-03       5.414036622627e-05       1.310828768960e-02       1.850542958814e-07      -1.101924000097e+04       6.287001947292e-02       6.287001947292e-02 
       1.360086734976e-01      -5.315761495752e-02      -1.135371760806e+04      -1.141442705467e+04      -5.225322075413e-02       5.137915674436e-03       5.239916826789e-05       1.268675917365e-02       1.888273825231e-07      -1.140241506545e+04       6.086892904217e-02       6.086892904217e-02 
       1.405956070353e-01      -5.135850346666e-02      -1.172569078355e+04      -1.178390658895e+04      -5.048471593519e-02       5.676672021763e-03       5.074499675562e-05       1.228623758419e-02       1.810837211255e-07      -1.177206480084e+04       5.880864406133e-02       5.880864406133e-02 
       1.453263001191e-01      -4.945966858485e-02      -1.206597741096e+04      -1.212459239809e+04      -4.861818662751e-02       5.502906702411e-03       4.878457659460e-05       1.181154148237e-02       1.736178335593e-07      -1.211256922029e+04       5.663434242899e-02       5.663434242899e-02 
       1.502073981183e-01      -4.744544412126e-02      -1.236310225282e+04      -1.242557014501e+04      -4.663823302720e-02       6.226709656437e-03       4.683810734802e-05       1.134030757025e-02       1.644456632777e-07      -1.241294787079e+04       5.432807399521e-02       5.432807399521e-02 
       1.552455447572e-01      -4.533741634969e-02      -1.261450657776e+04      -1.268416104565e+04      -4.456607359172e-02       5.123966853076e-03       4.477099434119e-05       1.083982269993e-02       1.595199291925e-07      -1.267053805279e+04       5.191451371786e-02       5.191451371786e-02 
