# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -1.254919495430e-03      -9.416626013558e-04      -9.416626233655e-04      -1.254901364224e-03      -1.408057112029e-03       4.267302544245e-06      -2.218987477077e-03       1.465045297348e-10      -9.417516805461e-04       4.530409067801e-01       4.529083977260e-01 
       1.139811878966e-05      -1.988327236848e-03      -1.492433338180e-03      -1.492433393462e-03      -1.988281703279e-03      -2.230143983411e-03       6.761750617851e-06      -3.516096457372e-03       2.318658727522e-10      -1.492574365575e-03       4.530403855422e-01       4.529079332066e-01 
       1.434938139096e-05      -3.149814527985e-03      -2.365344151715e-03      -2.365344290565e-03      -3.149700192482e-03      -3.530833537642e-03       1.071296644187e-05      -5.570724949007e-03       3.666586480538e-10      -2.365567279375e-03       4.530395595252e-01       4.529071970454e-01 
       1.806480087660e-05      -4.988424720043e-03      -3.748809589963e-03      -3.748809938685e-03      -4.988137680036e-03      -5.586689469276e-03       1.696965650007e-05      -8.824204465138e-03       5.790461448706e-10      -3.749162255212e-03       4.530382506017e-01       4.529060304410e-01 
       2.274223688255e-05      -7.896847395974e-03      -5.941442068510e-03      -5.941442944248e-03      -7.896127011849e-03      -8.830957569521e-03       2.687185586412e-05      -1.397336578093e-02       9.125366267793e-10      -5.941998575386e-03       4.530361766611e-01       4.529041818280e-01 
       2.863077993249e-05      -1.249239937907e-02      -9.416499024686e-03      -9.416501223598e-03      -1.249059235264e-02      -1.393756767036e-02       4.253069836340e-05      -2.211603337030e-02       1.433260323322e-09      -9.417374934140e-03       4.530328911022e-01       4.529012528047e-01 
       3.604401641650e-05      -1.974082020725e-02      -1.492401446107e-02      -1.492401998114e-02      -1.973629108521e-02      -2.194284457110e-02       6.726011453403e-05      -3.497554364138e-02       2.238983363100e-09      -1.492538741137e-02       4.530276873212e-01       4.528966126287e-01 
       4.537672820986e-05      -3.114116338819e-02      -2.365264067113e-02      -2.365265452360e-02      -3.112982615268e-02      -3.440997989618e-02       1.062333470428e-04      -5.524222349632e-02       3.467039871259e-09      -2.365477843067e-02       4.530194489023e-01       4.528892637919e-01 
       5.712591624747e-05      -4.899088945705e-02      -3.748608523988e-02      -3.748611998276e-02      -4.896256784220e-02      -5.361979992666e-02       1.674510923557e-04      -8.707704849915e-02       5.291528659913e-09      -3.748937792337e-02       4.530064142095e-01       4.528776298098e-01 
       7.191726763596e-05      -7.673769007149e-02      -5.940937400533e-02      -5.940946106528e-02      -7.666716740507e-02      -8.270273894725e-02       2.631012216859e-04      -1.368192552601e-01       7.881298483870e-09      -5.941435507436e-02       4.529858113999e-01       4.528592240728e-01 
