# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-02      -4.635905974042e-01      -5.175801039198e+02      -5.181572896945e+02      -4.577061141450e-01      -2.194416220905e+00      -2.078254416489e-03       1.256593185133e+01      -8.793588587551e-07      -5.178903398547e+02       4.370684985274e-01       4.370684985274e-01 
       1.558896977828e-02      -4.258914046739e-01      -7.532451987005e+02      -7.544829079318e+02      -4.204855025810e-01       6.945822530003e+00      -2.121019559402e-03       9.476395990164e+00       3.511052906696e-06      -7.540535883406e+02       4.015261154984e-01       4.015261154984e-01 
       1.962535019757e-02      -3.832412657285e-01      -1.073460402570e+03      -1.076120954018e+03      -3.783767861976e-01       1.178611287644e+01      -1.919942307844e-03       9.335231785855e+00       5.811468318340e-06      -1.075417342010e+03       3.613171305659e-01       3.613171305659e-01 
       2.470685206287e-02      -3.363688040269e-01      -1.491542374192e+03      -1.497143739393e+03      -3.320993431599e-01       1.640725540351e+01      -1.272666680141e-03       8.022275971819e+00       8.021575229972e-06      -1.495971267555e+03       3.171280997332e-01       3.171280997332e-01 
       3.110406077777e-02      -2.865312068920e-01      -2.010432908056e+03      -2.021634608641e+03      -2.828944002891e-01      -1.881245864685e+00      -9.290010148690e-04       3.316297416049e+00      -1.902278269318e-06      -2.019680952766e+03       2.701437113287e-01       2.701437113287e-01 
       3.915236826440e-02      -2.366041170681e-01      -2.625325297417e+03      -2.645663010764e+03      -2.336010788119e-01      -9.716165118651e+00      -7.427269568494e-04       4.266973960660e+00      -4.795445225395e-06      -2.642527947853e+03       2.230744201074e-01       2.230744201074e-01 
       4.901839631587e-02      -1.919385967207e-01      -3.333680685679e+03      -3.364705086164e+03      -1.895024930221e-01      -5.965630776989e+00      -7.360679964241e-04       3.049536813654e+00      -3.065981857501e-06      -3.360192430298e+03       1.809640046015e-01       1.809640046015e-01 
       5.854105910333e-02      -1.623871479489e-01      -4.023766076549e+03      -4.059978085853e+03      -1.603260921104e-01       6.277813389899e+00      -6.054512523745e-04       2.847312455891e+00       3.126934658674e-06      -4.054657416515e+03       1.531014331488e-01       1.531014331488e-01 
       6.536466089661e-02      -1.470910691874e-01      -4.548541641641e+03      -4.584263486200e+03      -1.452241221569e-01       4.474740291932e+00      -5.352483542235e-04       2.857196503122e+00       2.187108537689e-06      -4.578781923144e+03       1.386788311238e-01       1.386788311238e-01 
       7.077875672971e-02      -1.373183006463e-01      -4.983969731270e+03      -5.017393196071e+03      -1.355753670615e-01      -8.678381974245e-01      -5.203539996842e-04       2.542989703895e+00      -6.230370631844e-07      -5.011971582821e+03       1.294639867656e-01       1.294639867656e-01 
       7.551504952432e-02      -1.299237526191e-01      -5.372393799395e+03      -5.403245817560e+03      -1.282746554517e-01       8.005835342699e-01      -4.558873589905e-04       2.285063903714e+00       3.007977875574e-07      -5.397930931059e+03       1.224916642202e-01       1.224916642202e-01 
       7.988128054271e-02      -1.237409545046e-01      -5.729215809031e+03      -5.757966177346e+03      -1.221703211109e-01      -5.880750861236e-01      -4.744382087324e-04       2.450765173516e+00      -3.172778745089e-07      -5.752722707350e+03       1.166620593154e-01       1.166620593154e-01 
       8.403230730287e-02      -1.182309325943e-01      -6.060321749158e+03      -6.087904170685e+03      -1.167302301948e-01       1.597061723586e+00      -4.386980422022e-04       2.256806675595e+00       7.876430927162e-07      -6.082646966253e+03       1.114669884575e-01       1.114669884575e-01 
       8.805769917966e-02      -1.131122654040e-01      -6.367910354943e+03      -6.395567133693e+03      -1.116765322131e-01       8.190705789800e-01      -4.091861518216e-04       2.123217877892e+00       4.039193419358e-07      -6.390178643614e+03       1.066410873580e-01       1.066410873580e-01 
       9.201473324374e-02      -1.082321772460e-01      -6.652867256576e+03      -6.682022667379e+03      -1.068583895404e-01       1.894617216623e-01      -3.954442464620e-04       2.013941953619e+00       1.370412242932e-07      -6.676366358067e+03       1.020402818574e-01       1.020402818574e-01 
       9.594293352287e-02      -1.035120838976e-01      -6.915971539560e+03      -6.948105574412e+03      -1.021982142955e-01       6.279197361573e-01      -3.793081756952e-04       1.925609736647e+00       3.110621461045e-07      -6.942038898572e+03       9.759044275440e-02       9.759044275440e-02 
       9.987128154908e-02      -9.892060324851e-02      -7.158616847194e+03      -7.195131840118e+03      -9.766502154444e-02       6.212987031425e-01      -3.614000325732e-04       1.847775569850e+00       3.159446481916e-07      -7.188519637250e+03       9.326194089421e-02       9.326194089421e-02 
       1.038221266463e-01      -9.445792991553e-02      -7.383269699057e+03      -7.425351791026e+03      -9.325900225863e-02       2.637629735368e-01      -3.446656615165e-04       1.768999362867e+00       1.306033203603e-07      -7.418080015268e+03       8.905491709432e-02       8.905491709432e-02 
       1.078134587790e-01      -9.014517671145e-02      -7.593729492178e+03      -7.642212929529e+03      -8.900100011959e-02      -1.750364247652e-01      -3.304180171791e-04       1.689109555582e+00      -8.204455752938e-08      -7.634201986401e+03       8.498923486226e-02       8.498923486226e-02 
       1.118603045658e-01      -8.601588990480e-02      -7.795192613690e+03      -7.850439490680e+03      -8.492413453699e-02       4.266292339302e-02      -3.188413156797e-04       1.625214940615e+00      -6.337382290885e-09      -7.841655970409e+03       8.109648311317e-02       8.109648311317e-02 
       1.159756239543e-01      -8.210848197456e-02      -7.994097498597e+03      -8.055908996779e+03      -8.106632952686e-02       1.322920088562e-02      -3.047054348785e-04       1.577779007060e+00       1.429411225818e-08      -8.046374257707e+03       7.741284416085e-02       7.741284416085e-02 
       1.201709077200e-01      -7.845910899206e-02      -8.197723744922e+03      -8.265300741151e+03      -7.746328156488e-02       5.726298719127e-01      -2.912201075429e-04       1.485857985521e+00       2.969750226750e-07      -8.255094592468e+03       7.397238151573e-02       7.397238151573e-02 
       1.244565878876e-01      -7.509506329753e-02      -8.413539415328e+03      -8.485509609273e+03      -7.414193620194e-02      -1.928498783753e-02      -2.744338331795e-04       1.410299542415e+00      -4.279782669845e-09      -8.474767474842e+03       7.080081236067e-02       7.080081236067e-02 
       1.288423267991e-01      -7.202903919702e-02      -8.648320484024e+03      -8.722845345535e+03      -7.111482657595e-02       4.789729887692e-01      -2.674794494368e-04       1.377790587222e+00       2.306837724215e-07      -8.711747583186e+03       6.791010387428e-02       6.791010387428e-02 
       1.333372249089e-01      -6.925500373199e-02      -8.907133126912e+03      -8.982099684282e+03      -6.837599663301e-02       2.151761260908e-02      -2.556906826441e-04       1.301653183354e+00      -1.017551263333e-08      -8.970852688515e+03       6.529457967070e-02       6.529457967070e-02 
       1.379499725955e-01      -6.674632779307e-02      -9.192314349895e+03      -9.265604383021e+03      -6.589915592194e-02       3.893624175196e-01      -2.456238576641e-04       1.253473266586e+00       1.960007238420e-07      -9.254414133958e+03       6.292915823622e-02       6.292915823622e-02 
       1.426889624420e-01      -6.445675956123e-02      -9.502638907916e+03      -9.572451763112e+03      -6.363864063252e-02       3.934775036743e-01      -2.391733252762e-04       1.223380224882e+00       1.992466002665e-07      -9.561492270399e+03       6.077026741732e-02       6.077026741732e-02 
       1.475623729923e-01      -6.232447643367e-02      -9.832882607854e+03      -9.898069639793e+03      -6.153341396979e-02       3.728088178771e-01      -2.306101346510e-04       1.184996643459e+00       1.795441715043e-07      -9.887450343483e+03       5.875966122022e-02       5.875966122022e-02 
       1.525782315513e-01      -6.027908496567e-02      -1.017399219337e+04      -1.023434416138e+04      -5.951397710368e-02       2.100286239832e-01      -2.216672522140e-04       1.141362803772e+00       1.153984718860e-07      -1.022408208750e+04       5.683101371006e-02       5.683101371006e-02 
       1.577444613774e-01      -5.825101752383e-02      -1.051403787657e+04      -1.057045642448e+04      -5.751164638142e-02       1.512260676419e-01      -2.142374179398e-04       1.096257986930e+00       6.558648904045e-08      -1.056045980750e+04       5.491877200071e-02       5.491877200071e-02 
       1.630689171618e-01      -5.618227686629e-02      -1.084003218107e+04      -1.089451873207e+04      -5.546916136096e-02       3.808597294201e-02      -2.080814114906e-04       1.068491444205e+00       1.710813149175e-08      -1.088458857583e+04       5.296828014762e-02       5.296828014762e-02 
       1.685594117244e-01      -5.403684367698e-02      -1.114051262189e+04      -1.119592796818e+04      -5.335096011164e-02       6.714504691100e-02      -1.987843889748e-04       1.020086885551e+00       3.446834756919e-08      -1.118578201436e+04       5.094558650405e-02       5.094558650405e-02 
       1.742237362174e-01      -5.180842055924e-02      -1.140849617679e+04      -1.146808479713e+04      -5.115082485042e-02       1.226390605014e-01      -1.908605120840e-04       9.796134192599e-01       6.653181048653e-08      -1.145740436387e+04       4.884474238484e-02       4.884474238484e-02 
       1.772107035265e-01      -5.063589953057e-02      -1.153351448413e+04      -1.159645671272e+04      -4.999318864881e-02       1.420450156564e-01      -1.866665167299e-04       9.565351550807e-01       7.095674358198e-08      -1.158538310000e+04       4.773937492958e-02       4.773937492958e-02 
       1.800696756966e-01      -4.952299061391e-02      -1.164409846248e+04      -1.171083086658e+04      -4.889440807592e-02       1.729549716591e-01      -1.827117965899e-04       9.368333769678e-01       8.765715764457e-08      -1.169932523931e+04       4.669021544899e-02       4.669021544899e-02 
       1.861050216421e-01      -4.723439910290e-02      -1.185592859148e+04      -1.193178278965e+04      -4.663487045321e-02       1.496597451133e-01      -1.740004421796e-04       8.930723647430e-01       7.490656264415e-08      -1.191925927563e+04       4.453272918017e-02       4.453272918017e-02 
       1.923375828247e-01      -4.501284559099e-02      -1.206046576406e+04      -1.214582652997e+04      -4.444151925854e-02       7.592816466806e-02      -1.661964141419e-04       8.523674575159e-01       3.713177681353e-08      -1.213224871887e+04       4.243842185853e-02       4.243842185853e-02 
       1.987751957948e-01      -4.292822453529e-02      -1.227902225647e+04      -1.237239925374e+04      -4.238336071261e-02       1.140929559241e-01      -1.583454467174e-04       8.123155066845e-01       5.689047453492e-08      -1.235791389497e+04       4.047315061328e-02       4.047315061328e-02 
       2.054257361997e-01      -4.103193760659e-02      -1.253251685683e+04      -1.263074560412e+04      -4.051114343003e-02       1.020481866669e-01      -1.515008676964e-04       7.774847767805e-01       5.056265809399e-08      -1.261566221831e+04       3.868535407898e-02       3.868535407898e-02 
       2.122971320866e-01      -3.934184377818e-02      -1.283505979223e+04      -1.293403961467e+04      -3.884249971342e-02       1.068543734555e-01      -1.451855826419e-04       7.454343324840e-01       5.151664907048e-08      -1.291875777428e+04       3.709186996491e-02       3.709186996491e-02 
       2.193973803198e-01      -3.783527243756e-02      -1.318819055557e+04      -1.328404226641e+04      -3.735504736494e-02       9.356424618033e-02      -1.395809880375e-04       7.163456116336e-01       4.662523098221e-08      -1.326893827772e+04       3.567134841925e-02       3.567134841925e-02 
       2.267345672228e-01      -3.645391166532e-02      -1.357818514117e+04      -1.366852071812e+04      -3.599121573940e-02       7.031883214283e-02      -1.344553453950e-04       6.902478786849e-01       3.412179946234e-08      -1.365382393398e+04       3.436885418210e-02       3.436885418210e-02 
       2.343168945416e-01      -3.512101965217e-02      -1.397850160494e+04      -1.406336413801e+04      -3.467523835407e-02       7.828269957702e-02      -1.295308263059e-04       6.648506195822e-01       3.902781049678e-08      -1.404906600170e+04       3.311208092038e-02       3.311208092038e-02 
       2.421527118183e-01      -3.376707860969e-02      -1.435807593975e+04      -1.444011196989e+04      -3.333848076282e-02       8.385618238822e-02      -1.245516702018e-04       6.391580470341e-01       4.118796400809e-08      -1.442595021239e+04       3.183552254455e-02       3.183552254455e-02 
       2.502505562660e-01      -3.235247886816e-02      -1.469229306990e+04      -1.477594554477e+04      -3.194183639772e-02       5.593829839394e-02      -1.193414711373e-04       6.126034365551e-01       2.736660634489e-08      -1.476148411205e+04       3.050184768445e-02       3.050184768445e-02 
       2.586192012455e-01      -3.088133682981e-02      -1.497377872138e+04      -1.506362984452e+04      -3.048936900689e-02       7.483575980818e-02      -1.139110554392e-04       5.847601899420e-01       3.766410588939e-08      -1.504842140838e+04       2.911492260561e-02       2.911492260561e-02 
       2.672677144787e-01      -2.940274346168e-02      -1.521965092250e+04      -1.531848571921e+04      -2.902954546028e-02       7.162215606724e-02      -1.085171992467e-04       5.569641048423e-01       3.563981265342e-08      -1.530225983064e+04       2.772099406404e-02       2.772099406404e-02 
       2.762055271950e-01      -2.798721561829e-02      -1.546578259711e+04      -1.557329912286e+04      -2.763198641213e-02       6.986206696210e-02      -1.032365187153e-04       5.300287397496e-01       3.457679665344e-08      -1.555608655145e+04       2.638650367793e-02       2.638650367793e-02 
       2.854425155145e-01      -2.669098991455e-02      -1.574948429794e+04      -1.586237105123e+04      -2.635221389351e-02       5.302933125950e-02      -9.846139239906e-05       5.054633131537e-01       2.579552568990e-08      -1.584449529191e+04       2.516444272518e-02       2.516444272518e-02 
       2.949890955354e-01      -2.552840849934e-02      -1.608950564843e+04      -1.620303951531e+04      -2.520438792970e-02       5.290142284809e-02      -9.413952335570e-05       4.831812454775e-01       2.693168938042e-08      -1.618496086117e+04       2.406832993949e-02       2.406832993949e-02 
       3.048563338423e-01      -2.447210393821e-02      -1.647796596456e+04      -1.658846693038e+04      -2.416148906871e-02       5.549131716604e-02      -9.026160957603e-05       4.632589493491e-01       2.690552928926e-08      -1.657054218632e+04       2.307238558386e-02       2.307238558386e-02 
       3.150560754979e-01      -2.347126422807e-02      -1.688493838887e+04      -1.699179160960e+04      -2.317335119895e-02       5.982986670407e-02      -8.661121340845e-05       4.445770345892e-01       2.889045444153e-08      -1.697407619968e+04       2.212873851816e-02       2.212873851816e-02 
       3.256010920682e-01      -2.247348434178e-02      -1.727043405321e+04      -1.737641839262e+04      -2.218823520549e-02       4.583057456452e-02      -8.291827243395e-05       4.256917513507e-01       2.246577954477e-08      -1.735863681325e+04       2.118800849343e-02       2.118800849343e-02 
       3.365052528833e-01      -2.145286637196e-02      -1.760750892206e+04      -1.771703956969e+04      -2.118057203759e-02       5.188637510563e-02      -7.916401633434e-05       4.063472191924e-01       2.493005110730e-08      -1.769875983673e+04       2.022578411872e-02       2.022578411872e-02 
       3.477837236153e-01      -2.042794189841e-02      -1.790472128505e+04      -1.802095878960e+04      -2.016865755875e-02       4.483028493533e-02      -7.535114557264e-05       3.867683162320e-01       2.180376679294e-08      -1.800187376516e+04       1.925951885056e-02       1.925951885056e-02 
       3.594531974143e-01      -1.944273397459e-02      -1.819991170855e+04      -1.832265909510e+04      -1.919595529124e-02       4.058624757885e-02      -7.171994360068e-05       3.680585330388e-01       2.019150356675e-08      -1.830278973296e+04       1.833069011014e-02       1.833069011014e-02 
       3.715321653806e-01      -1.853194566417e-02      -1.853187533453e+04      -1.865790465434e+04      -1.829672734805e-02       3.867105555661e-02      -6.837991802174e-05       3.509999496570e-01       1.901212489964e-08      -1.863756622643e+04       1.747199872846e-02       1.747199872846e-02 
       3.840412351861e-01      -1.769882029437e-02      -1.891316671237e+04      -1.903890288384e+04      -1.747417600599e-02       3.948722476050e-02      -6.529523394173e-05       3.351798543180e-01       1.930484250448e-08      -1.901844110816e+04       1.668650671732e-02       1.668650671732e-02 
       3.970035093571e-01      -1.691145415854e-02      -1.931580132783e+04      -1.944025782428e+04      -1.669680304584e-02       4.368651034243e-02      -6.240879906636e-05       3.203232253373e-01       2.124148278430e-08      -1.941976499115e+04       1.594415492461e-02       1.594415492461e-02 
       4.104450383513e-01      -1.613430647904e-02      -1.969849811948e+04      -1.982390291370e+04      -1.592951926850e-02       3.353951791803e-02      -5.952501255089e-05       3.055639935590e-01       1.641032223377e-08      -1.980315922948e+04       1.521145253033e-02       1.521145253033e-02 
       4.243953684490e-01      -1.536005004651e-02      -2.004800781324e+04      -2.017748625263e+04      -1.516509047571e-02       3.684029520549e-02      -5.666787396947e-05       2.909136020146e-01       1.820337544696e-08      -2.015618549435e+04       1.448149178596e-02       1.448149178596e-02 
       4.388882111620e-01      -1.460540704272e-02      -2.038471967453e+04      -2.051923534074e+04      -1.442002622058e-02       3.468287963998e-02      -5.389511605985e-05       2.766254116868e-01       1.683836438163e-08      -2.049728412807e+04       1.377002463644e-02       1.377002463644e-02 
       4.539622701144e-01      -1.389403134431e-02      -2.074610544568e+04      -2.088378341330e+04      -1.371767980605e-02       3.474956670476e-02      -5.124835597451e-05       2.630370241808e-01       1.691524874038e-08      -2.086136353630e+04       1.309933956506e-02       1.309933956506e-02 
       4.696622743371e-01      -1.322721093277e-02      -2.114171783701e+04      -2.128027130508e+04      -1.305932289823e-02       3.164588575599e-02      -4.879372926992e-05       2.504060672668e-01       1.550547331201e-08      -2.125760282702e+04       1.247065205063e-02       1.247065205063e-02 
       4.860402854371e-01      -1.258608034744e-02      -2.154601845490e+04      -2.168546776200e+04      -1.242632978955e-02       2.989248069704e-02      -4.642816496777e-05       2.382971161179e-01       1.493955255739e-08      -2.166254510961e+04       1.186618657851e-02       1.186618657851e-02 
       5.031573729479e-01      -1.195543608601e-02      -2.193303770430e+04      -2.207535259356e+04      -1.180369011929e-02       2.548761960648e-02      -4.411226965895e-05       2.264115681867e-01       1.226582058436e-08      -2.205198130902e+04       1.127161537795e-02       1.127161537795e-02 
       5.210857917929e-01      -1.134127039390e-02      -2.231418079572e+04      -2.246041205136e+04      -1.119731993365e-02       3.203673447188e-02      -4.183961988047e-05       2.147665440684e-01       1.578476121491e-08      -2.243648705444e+04       1.069258282505e-02       1.069258282505e-02 
       5.399118554422e-01      -1.075399706837e-02      -2.271498986767e+04      -2.286407558146e+04      -1.061750066152e-02       2.628732705204e-02      -3.966532710568e-05       2.036078888578e-01       1.283651309346e-08      -2.283969754479e+04       1.013890019073e-02       1.013890019073e-02 
       5.597397900826e-01      -1.019110645810e-02      -2.313698248218e+04      -2.328786961246e+04      -1.006175454295e-02       1.839950132102e-02      -3.760048137926e-05       1.930018819491e-01       9.190670228491e-09      -2.326313769175e+04       9.608202710991e-03       9.608202710991e-03 
       5.806969995906e-01      -9.643378851995e-03      -2.356386398229e+04      -2.371722388427e+04      -9.520979030487e-03       2.675957157120e-02      -3.557361702022e-05       1.825924821882e-01       1.303033358568e-08      -2.369206746727e+04       9.091803139504e-03       9.091803139504e-03 
       6.029414046395e-01      -9.108458340452e-03      -2.399404676370e+04      -2.415081163145e+04      -8.992848112249e-03       2.310664396822e-02      -3.360869858777e-05       1.725034283743e-01       1.143804817065e-08      -2.412513407359e+04       8.587480143905e-03       8.587480143905e-03 
       6.266719079784e-01      -8.588575002948e-03      -2.444040501367e+04      -2.460018604696e+04      -8.479563468238e-03       1.998230133535e-02      -3.167785979290e-05       1.626088146311e-01       9.920086650695e-09      -2.457402059883e+04       8.097332839448e-03       8.097332839448e-03 
       6.521437063469e-01      -8.083317643524e-03      -2.491092230280e+04      -2.507334525729e+04      -7.980719134635e-03       1.767663854133e-02      -2.981775671356e-05       1.530365142950e-01       8.699945021230e-09      -2.504672047086e+04       7.620974021254e-03       7.620974021254e-03 
