# Matter power spectrum P(k) at redshift z=1.125
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063364052829e-05       1.450088720285e+01 
       1.338696028094e-05       1.811523427905e+01 
       1.685318448436e-05       2.263043872414e+01 
       2.121690221702e-05       2.827101609902e+01 
       2.671049736055e-05       3.531741858545e+01 
       3.362652388886e-05       4.411995349884e+01 
       4.233328543399e-05       5.511614766213e+01 
       5.329444879759e-05       6.885239418137e+01 
       6.709373589884e-05       8.601090320908e+01 
       8.446600909526e-05       1.074431914401e+02 
       1.063364052829e-04       1.342115658885e+02 
       1.338696028094e-04       1.676402554796e+02 
       1.685318448436e-04       2.093779383197e+02 
       2.121690221702e-04       2.614732459608e+02 
       2.671049736055e-04       3.264641176943e+02 
       3.362652388886e-04       4.074801619609e+02 
       4.233328543399e-04       5.083538434998e+02 
       5.329444879759e-04       6.337308612780e+02 
       6.709373589884e-04       7.891628621421e+02 
       8.446600909526e-04       9.811580674190e+02 
       1.063364052829e-03       1.217154817836e+03 
       1.338696028094e-03       1.505346567072e+03 
       1.685318448436e-03       1.854198444161e+03 
       2.121690221702e-03       2.271471729624e+03 
       2.671049736055e-03       2.762139499419e+03 
       3.362652388886e-03       3.327449976401e+03 
       4.233328543399e-03       3.959913203325e+03 
       5.329444879759e-03       4.639854996334e+03 
       6.709373589884e-03       5.330607575928e+03 
       8.446600909526e-03       5.975453601769e+03 
       1.063364052829e-02       6.496214942460e+03 
       1.338696028094e-02       6.792271045931e+03 
       1.685318448436e-02       6.753077861956e+03 
       2.121690221159e-02       6.305196527762e+03 
       2.671048757732e-02       5.466831175634e+03 
       3.362378567211e-02       4.380645620902e+03 
       4.216627860010e-02       3.311225215155e+03 
       5.079319511306e-02       2.616699568144e+03 
       5.702892463483e-02       2.310094534380e+03 
       6.190133748910e-02       2.144022014565e+03 
       6.612858647721e-02       2.029270571042e+03 
       7.000758792508e-02       1.934603459620e+03 
       7.368491212388e-02       1.846282586689e+03 
       7.724418396819e-02       1.757694849381e+03 
       8.073834367700e-02       1.665914020161e+03 
       8.420363779282e-02       1.570269582014e+03 
       8.766647575116e-02       1.471597790856e+03 
       9.114711451815e-02       1.371740251451e+03 
       9.466178502381e-02       1.273132517674e+03 
       9.822399076740e-02       1.178432841952e+03 
       1.018453380230e-01       1.090185572019e+03 
       1.055360869120e-01       1.010534032904e+03 
       1.093055287250e-01       9.410012907463e+02 
       1.131622509797e-01       8.823488184452e+02 
       1.171143275527e-01       8.345111947065e+02 
       1.211694573575e-01       7.965950111843e+02 
       1.253350667857e-01       7.669318400879e+02 
       1.296183860633e-01       7.431884660740e+02 
       1.340265064775e-01       7.225578263976e+02 
       1.385664233752e-01       7.020621186376e+02 
       1.432450684885e-01       6.789775888875e+02 
       1.480693342525e-01       6.513305776387e+02 
       1.527183872938e-01       6.206380097236e+02 
       1.530460921878e-01       6.183401580947e+02 
       1.581822070248e-01       5.806417531860e+02 
       1.634845479888e-01       5.401668672929e+02 
       1.689599984893e-01       4.996722386139e+02 
       1.746154653528e-01       4.620472565283e+02 
       1.804578886657e-01       4.296033352731e+02 
       1.864942532529e-01       4.035319400058e+02 
       1.927316027894e-01       3.836419681576e+02 
       1.991770575246e-01       3.684181869033e+02 
       2.058378365897e-01       3.554645797299e+02 
       2.127212858466e-01       3.420874409141e+02 
       2.198349122410e-01       3.261168848288e+02 
       2.271864256279e-01       3.069380396023e+02 
       2.347837890654e-01       2.856306017462e+02 
       2.426352786250e-01       2.642985417574e+02 
       2.507495538524e-01       2.450360262617e+02 
       2.591357401562e-01       2.291684004059e+02 
       2.678035246055e-01       2.167807385427e+02 
       2.767632669173e-01       2.066138800666e+02 
       2.860261278239e-01       1.967633393146e+02 
       2.956042175711e-01       1.858424664195e+02 
       3.055107680432e-01       1.736673701181e+02 
       3.157603330061e-01       1.612364163866e+02 
       3.263690222687e-01       1.499636351389e+02 
       3.373547773012e-01       1.405203182947e+02 
       3.487376981526e-01       1.325272193074e+02 
       3.605404345952e-01       1.250212990759e+02 
       3.727886585842e-01       1.171927493552e+02 
       3.855116408042e-01       1.091239150184e+02 
       3.987429619252e-01       1.014649630343e+02 
       4.125214001999e-01       9.469900507731e+01 
       4.268920526976e-01       8.863011294263e+01 
       4.419077701346e-01       8.278049253755e+01 
       4.576310186450e-01       7.695554512414e+01 
       4.741363319664e-01       7.135786463308e+01 
       4.915135944224e-01       6.619982279548e+01 
       5.098725158532e-01       6.141986213225e+01 
       5.293488542591e-01       5.677253406841e+01 
       5.501132647025e-01       5.227361783729e+01 
       5.723842058885e-01       4.805559171968e+01 
       5.964473178228e-01       4.402580745698e+01 
       6.226855011091e-01       4.011620462699e+01 
       6.516274514724e-01       3.636139174182e+01 
       6.840296050185e-01       3.271762776304e+01 
       7.210220825827e-01       2.914874676978e+01 
       7.643854950933e-01       2.562677143238e+01 
       8.171157144062e-01       2.209644100154e+01 
       8.846714190928e-01       1.849322385020e+01 
       9.779116574115e-01       1.474180696825e+01 
       1.119612921940e+00       1.081447674900e+01 
