# Matter power spectrum P(k) at redshift z=0.5
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.529969801220e-06       4.805224988552e+01 
       1.073859574459e-05       6.002924322418e+01 
       1.351909106985e-05       7.499140798856e+01 
       1.701952729220e-05       9.368268974408e+01 
       2.142631540487e-05       1.170323522652e+02 
       2.697413294431e-05       1.462010591749e+02 
       3.395842142470e-05       1.826383345574e+02 
       4.275111967598e-05       2.281541349013e+02 
       5.382047094274e-05       2.850078428501e+02 
       6.775595854454e-05       3.560186220626e+02 
       8.529969801220e-05       4.447016639951e+02 
       1.073859574459e-04       5.554352378425e+02 
       1.351909106985e-04       6.936632478387e+02 
       1.701952729220e-04       8.661365079310e+02 
       2.142631540487e-04       1.081191956177e+03 
       2.697413294431e-04       1.349060767617e+03 
       3.395842142470e-04       1.682181878085e+03 
       4.275111967598e-04       2.095476467745e+03 
       5.382047094274e-04       2.606514609496e+03 
       6.775595854454e-04       3.235474130524e+03 
       8.529969801220e-04       4.004629438428e+03 
       1.073859574459e-03       4.936927056236e+03 
       1.351909106985e-03       6.053486643786e+03 
       1.701952729220e-03       7.368724647347e+03 
       2.142631540487e-03       8.882793619867e+03 
       2.697413294431e-03       1.057225531051e+04 
       3.395842142470e-03       1.237984493379e+04 
       4.275111967598e-03       1.420716701459e+04 
       5.382047094274e-03       1.590972695469e+04 
       6.775595854454e-03       1.729523595072e+04 
       8.529969801220e-03       1.814068383104e+04 
       1.073859574459e-02       1.823286050812e+04 
       1.351909106985e-02       1.739615007280e+04 
       1.701952725976e-02       1.554357927565e+04 
       2.142627991826e-02       1.277730476723e+04 
       2.696753290069e-02       9.536948593322e+03 
       3.367352842981e-02       6.711743591913e+03 
       3.979358733457e-02       5.249305126674e+03 
       4.417592311872e-02       4.698517328086e+03 
       4.771208015180e-02       4.450986188701e+03 
       5.083333583562e-02       4.317681411144e+03 
       5.372529509543e-02       4.224835039799e+03 
       5.648338812452e-02       4.134960170604e+03 
       5.916366386019e-02       4.026476958587e+03 
       6.180237340205e-02       3.887233512293e+03 
       6.442475517041e-02       3.712118310109e+03 
       6.704945064175e-02       3.501923521291e+03 
       6.969092379512e-02       3.262432046851e+03 
       7.236087886872e-02       3.003323733295e+03 
       7.506913687273e-02       2.736789694119e+03 
       7.782420159896e-02       2.475931147777e+03 
       8.063363844882e-02       2.233144418687e+03 
       8.350433559999e-02       2.018744458015e+03 
       8.644268850275e-02       1.840031790147e+03 
       8.945473282390e-02       1.700868668079e+03 
       9.254624175485e-02       1.601653797057e+03 
       9.572279807860e-02       1.539463953687e+03 
       9.898984797595e-02       1.508157912503e+03 
       1.023527413873e-01       1.498442475814e+03 
       1.058167623472e-01       1.498197862774e+03 
       1.093871517905e-01       1.493547781170e+03 
       1.130691247185e-01       1.471009819736e+03 
       1.168678832101e-01       1.420517005008e+03 
       1.203369434416e-01       1.349260371642e+03 
       1.207886264896e-01       1.338408809228e+03 
       1.248365590888e-01       1.229092423009e+03 
       1.290168980214e-01       1.104319965731e+03 
       1.333348798168e-01       9.799610928379e+02 
       1.377957682108e-01       8.714177082953e+02 
       1.424048632656e-01       7.895907262407e+02 
       1.471675126684e-01       7.387604797331e+02 
       1.520891259507e-01       7.162446908415e+02 
       1.571751923589e-01       7.133633393358e+02 
       1.624313031034e-01       7.154057083443e+02 
       1.678631787145e-01       7.060381052283e+02 
       1.734767022432e-01       6.739895082986e+02 
       1.792779590687e-01       6.187653047285e+02 
       1.852732841188e-01       5.509385489474e+02 
       1.914693173864e-01       4.864040237591e+02 
       1.978730687403e-01       4.385038079030e+02 
       2.044919932049e-01       4.124072892764e+02 
       2.113340781218e-01       4.036607212327e+02 
       2.184079439494e-01       4.004708867583e+02 
       2.257229609075e-01       3.892332136859e+02 
       2.332893842835e-01       3.626299823160e+02 
       2.411185120233e-01       3.252563141891e+02 
       2.492228692930e-01       2.896432204556e+02 
       2.576164261099e-01       2.658812213767e+02 
       2.663148560158e-01       2.549389294848e+02 
       2.753358462784e-01       2.487771158545e+02 
       2.846994735133e-01       2.371324854882e+02 
       2.944286632709e-01       2.169671004120e+02 
       3.045497585975e-01       1.948265352400e+02 
       3.150932316649e-01       1.790198461351e+02 
       3.260945855491e-01       1.704015832834e+02 
       3.375955121058e-01       1.624804720404e+02 
       3.496453998119e-01       1.499291896563e+02 
       3.623033275875e-01       1.355797655184e+02 
       3.756407456294e-01       1.249802862952e+02 
       3.897451470195e-01       1.176364863179e+02 
       4.047252005586e-01       1.087833355224e+02 
       4.207180938701e-01       9.839818934460e+01 
       4.379003171363e-01       9.030150212838e+01 
       4.565039810704e-01       8.320295349455e+01 
       4.768423778917e-01       7.489405290105e+01 
       4.993516650072e-01       6.771190655161e+01 
       5.246621263283e-01       6.071682843192e+01 
       5.537269690949e-01       5.365445632441e+01 
       5.880708544995e-01       4.685197573580e+01 
       6.303069642323e-01       4.001987317082e+01 
       6.853011515997e-01       3.300802903305e+01 
       7.629279831152e-01       2.573335571244e+01 
       8.837217173674e-01       1.823390094904e+01 
       1.078558330423e+00       1.135776506807e+01 
