# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.315611256208e-04      -7.038105307780e-02      -5.416269068706e-02      -5.416295693764e-02      -7.032587756875e-02      -1.986131676628e-01       4.213062331444e-05      -3.134537743790e-02      -7.852186136939e-08      -5.417995317556e-02       5.955697042414e-01       5.949523037256e-01 
       1.656256442483e-04      -1.098666436240e-01      -8.583362721546e-02      -8.583429260698e-02      -1.097296120947e-01      -3.100895027631e-01       6.574679039211e-05      -4.891788348107e-02      -1.234819455618e-07      -8.585942814151e-02       5.954898261814e-01       5.948860437621e-01 
       2.085103323890e-04      -1.699858618894e-01      -1.360159721100e-01      -1.360176300673e-01      -1.696477877614e-01      -4.798553389905e-01       1.016653085140e-04      -7.564744859036e-02      -1.932903284819e-07      -1.360530259435e-01       5.953641207284e-01       5.947814471103e-01 
       2.624989560661e-04      -2.593133126788e-01      -2.155179241748e-01      -2.155220359555e-01      -2.584879736415e-01      -7.320786493528e-01       1.549151281080e-04      -1.152821704518e-01      -3.003301420753e-07      -2.155673074354e-01       5.951670969427e-01       5.946167147372e-01 
       3.304666063611e-04      -3.867996317784e-01      -3.414412230947e-01      -3.414513451697e-01      -3.848180875675e-01      -1.091563603048e+00       2.305267769988e-04      -1.715807903840e-01      -4.610959707075e-07      -3.414971636539e-01       5.948602340587e-01       5.943582152533e-01 
       4.160328084973e-04      -5.567217889384e-01      -5.408214930471e-01      -5.408461222364e-01      -5.520886165109e-01      -1.567900905445e+00       3.300211697965e-04      -2.457125700166e-01      -6.942339418983e-07      -5.408583695715e-01       5.943869032562e-01       5.939548773021e-01 
       5.237542747574e-04      -7.570712839313e-01      -8.563411916704e-01      -8.564000375160e-01      -7.466833580574e-01      -2.116784629155e+00       4.429698272388e-04      -3.300023691223e-01      -1.011983435885e-06      -8.562852069742e-01       5.936673537852e-01       5.933310722171e-01 
       6.593675660279e-04      -9.412419714670e-01      -1.355254738343e+00      -1.355391420500e+00      -9.194469324452e-01      -2.570035898975e+00       5.320092303042e-04      -3.968188893376e-01      -1.396466834855e-06      -1.354932487273e+00       5.925963679484e-01       5.923791778225e-01 
       8.300945845854e-04      -1.020173923254e+00      -2.143252209973e+00      -2.143556307590e+00      -9.789654388670e-01      -2.571894566681e+00       5.201371939747e-04      -3.891380607957e-01      -1.750602265336e-06      -2.142324799125e+00       5.910473349877e-01       5.909552630168e-01 
       1.045027166727e-03      -9.222191660899e-01      -3.385853314129e+00      -3.386488374357e+00      -8.557317510056e-01      -1.717911248979e+00       3.240346355096e-04      -2.451463008917e-01      -1.840583448136e-06      -3.383797173558e+00       5.888820127995e-01       5.888836704264e-01 
       1.315611256208e-03      -7.644075240547e-01      -5.341185155631e+00      -5.342402123967e+00      -6.781831608128e-01      -2.784257159756e-01       1.451747350069e-05      -1.679433992256e-02      -1.381149860358e-06      -5.337407207794e+00       5.859461969867e-01       5.859718752427e-01 
       1.656256442483e-03      -8.382850633237e-01      -8.409567502282e+00      -8.411690143256e+00      -7.477259105245e-01      -2.050735172230e-02      -1.811720857888e-05       8.183524623282e-03      -6.334371247170e-07      -8.403427369380e+00       5.820038390623e-01       5.820016717909e-01 
       2.085103323890e-03      -9.123927919482e-01      -1.320771898581e+01      -1.321126056728e+01      -8.294214469232e-01      -1.340393678012e+00       2.707629293975e-04      -2.033026512486e-01      -9.295775154954e-07      -1.319785053719e+01       5.766924909493e-01       5.766877205916e-01 
       2.624989560661e-03      -7.276768623967e-01      -2.067632107053e+01      -2.068267592306e+01      -6.854010042144e-01       4.045531424903e-01      -1.349797558436e-04       9.633272791172e-02      -1.249615178167e-06      -2.066085313921e+01       5.695967835859e-01       5.696014288694e-01 
       3.304666063611e-03      -7.962461177341e-01      -3.223340188451e+01      -3.224592375677e+01      -7.652898198848e-01      -1.124811334922e+00       2.481978385848e-04      -1.902894421951e-01      -3.120512923792e-08      -3.221115921939e+01       5.602901200338e-01       5.602898538363e-01 
       4.160328084973e-03      -7.943505992044e-01      -4.998649971744e+01      -5.001168766267e+01      -7.484633395198e-01       1.600109555827e-02      -5.042774365144e-05       3.411746580973e-02      -1.520475605578e-06      -4.995642308362e+01       5.482636503126e-01       5.482628002692e-01 
       5.237542747574e-03      -7.764388345173e-01      -7.700492050641e+01      -7.705827433612e+01      -7.076846846573e-01       5.626714102497e-01      -1.622866385150e-04       1.163008085836e-01      -1.378333947672e-06      -7.697042120916e+01       5.329873383503e-01       5.329872809051e-01 
       6.593675660279e-03      -7.194789971889e-01      -1.176471481893e+02      -1.177639492338e+02      -7.050977674245e-01       6.099120298652e-01      -1.297866235931e-04       9.602958324967e-02      -2.343853052510e-06      -1.176238136067e+02       5.139076460660e-01       5.139074230604e-01 
       8.300945845854e-03      -6.354878127018e-01      -1.778781696092e+02      -1.781407196166e+02      -6.174101296774e-01       5.511221877434e-01      -1.704058166192e-04       1.222117900854e-01      -2.984631730584e-07      -1.779150731718e+02       4.904562115914e-01       4.904563965772e-01 
       1.045027166727e-02      -6.188924973289e-01      -2.654214636767e+02      -2.660184347935e+02      -5.904058587964e-01       8.948550789795e-01      -1.016733045063e-04       7.144673606007e-02      -1.239645971956e-06      -2.656496521465e+02       4.620560951281e-01       4.620560951724e-01 
       1.315611256208e-02      -5.734880847308e-01      -3.893858974851e+02      -3.907400548899e+02      -5.470736544606e-01       8.198103747541e-01      -2.288249580132e-04       1.702172079103e-01      -1.577051960596e-06      -3.901246956345e+02       4.281426230726e-01       4.281426230714e-01 
       1.656256442479e-02      -5.200465752249e-01      -5.587264706612e+02      -5.617437198260e+02      -4.960944989199e-01      -1.790172828651e-01       1.001624057447e-04      -7.757006415852e-02      -2.346846442265e-06      -5.606942811893e+02       3.882494757392e-01       3.882494757392e-01 
       2.085103301056e-02      -4.585181248225e-01      -7.788664723319e+02      -7.853342161739e+02      -4.374008647561e-01       3.016829593586e-01      -5.549228278177e-05       3.823620031833e-02       3.535233482770e-07      -7.835211824267e+02       3.423224101344e-01       3.423224101344e-01 
       2.624973536770e-02      -3.904141245945e-01      -1.047529850140e+03      -1.060471351062e+03      -3.724344309878e-01       5.480610768335e-02      -9.689440238369e-05       7.026956011369e-02      -2.615698972536e-06      -1.057376422857e+03       2.914871372302e-01       2.914871372302e-01 
       3.302590252296e-02      -3.205789971070e-01      -1.356358529764e+03      -1.379381826379e+03      -3.058162379942e-01      -1.741934021598e+00       1.004366677588e-04      -7.385820664425e-02       1.576197746404e-07      -1.374404982315e+03       2.393563164614e-01       2.393563164614e-01 
       4.095268240075e-02      -2.608872078645e-01      -1.693529122935e+03      -1.726769292756e+03      -2.488735081076e-01       1.504334748857e+00      -1.785939653665e-04       1.313897790627e-01      -1.332615455401e-06      -1.719860057620e+03       1.947905667467e-01       1.947905667467e-01 
       4.752672117127e-02      -2.268691748373e-01      -1.985097914790e+03      -2.022057775890e+03      -2.164216747663e-01      -7.262974769202e-01       1.308299381608e-04      -9.686988436642e-02      -7.856332605606e-07      -2.014268770852e+03       1.693874411191e-01       1.693874411191e-01 
       5.231510271514e-02      -2.086428910167e-01      -2.215986190628e+03      -2.252405701544e+03      -1.990343455767e-01      -1.573810013733e+00       8.991636634030e-05      -6.750290068266e-02      -2.331640825150e-06      -2.244459232304e+03       1.557747419374e-01       1.557747419374e-01 
       5.628127412241e-02      -1.963986833433e-01      -2.418588122761e+03      -2.453022791464e+03      -1.873536933910e-01       2.142376656304e+00      -7.040937472181e-05       5.000426424046e-02      -1.839406141011e-06      -2.445171821045e+03       1.466293864671e-01       1.466293864671e-01 
       5.983077505699e-02      -1.868683722570e-01      -2.604707366160e+03      -2.636866673657e+03      -1.782620479429e-01       1.799088087326e+00      -4.453626092274e-05       3.169115763832e-02      -3.184250914505e-06      -2.629173354743e+03       1.395113161284e-01       1.395113161284e-01 
       6.314578081033e-02      -1.787056741741e-01      -2.777962356668e+03      -2.808201532074e+03      -1.704751189703e-01       1.062249861326e+00       7.129721956983e-05      -5.538466952477e-02      -2.270880705328e-06      -2.800624347667e+03       1.334153044647e-01       1.334153044647e-01 
       6.632328969127e-02      -1.712427664175e-01      -2.938978520859e+03      -2.968094544742e+03      -1.633558308389e-01      -3.991554050709e-01       1.831913835357e-06      -1.350725623474e-03       3.170265514645e-06      -2.960522995531e+03       1.278426556869e-01       1.278426556869e-01 
       6.942171063690e-02      -1.641177392999e-01      -3.087248321803e+03      -3.116354495847e+03      -1.565589314923e-01       6.580133058291e-02      -6.944922092086e-05       4.952497465261e-02      -1.684615627048e-06      -3.108629681308e+03       1.225230582443e-01       1.225230582443e-01 
       7.247953346244e-02      -1.571350358920e-01      -3.222002386587e+03      -3.252418701894e+03      -1.498978591620e-01      -5.422498260828e-01       5.831175322876e-05      -4.528976225037e-02      -9.963410704991e-07      -3.244350555644e+03       1.173103835253e-01       1.173103835253e-01 
       7.552395344778e-02      -1.502033110113e-01      -3.342733044880e+03      -3.375871433982e+03      -1.432854629730e-01       8.395768185847e-01      -3.941833193941e-05       2.748417918720e-02       1.964875606635e-06      -3.367256194867e+03       1.121362906396e-01       1.121362906396e-01 
       7.857530292311e-02      -1.433030706731e-01      -3.449564505300e+03      -3.486802966687e+03      -1.367031329501e-01       1.522334101702e+00       2.147935742494e-07      -2.839467021245e-04      -2.133110245877e-06      -3.477441996681e+03       1.069860669773e-01       1.069860669773e-01 
       8.164952100965e-02      -1.364666220424e-01      -3.543526054092e+03      -3.586073356057e+03      -1.301816737170e-01      -1.866858498850e+00      -4.904006994307e-06       3.121038574052e-03       1.854593630280e-06      -3.575793121669e+03       1.018836642639e-01       1.018836642639e-01 
       8.475962043879e-02      -1.297629882980e-01      -3.626731664682e+03      -3.675489881634e+03      -1.237869146909e-01       6.271835857632e-01      -3.609435635709e-05       2.651506269280e-02      -2.246891956663e-06      -3.664162072625e+03       9.688044419421e-02       9.688044419421e-02 
       8.791660430108e-02      -1.232844049719e-01      -3.702444911515e+03      -3.757881726943e+03      -1.176068293297e-01      -1.119666093619e-01       4.390577678256e-05      -3.359985784267e-02      -3.414406272796e-07      -3.745441826012e+03       9.204510482047e-02       9.204510482047e-02 
       9.113006333267e-02      -1.171328317641e-01      -3.774996788124e+03      -3.837043393915e+03      -1.117386689811e-01       5.187807929465e-03      -1.115688363722e-05       8.305066479006e-03       2.188032533015e-06      -3.823505344605e+03       8.745362339005e-02       8.745362339005e-02 
       9.440857862784e-02      -1.114060798208e-01      -3.849526012082e+03      -3.917518962342e+03      -1.062757301859e-01       4.455433049714e-01      -3.937092862941e-05       2.871120861743e-02       4.827751876203e-07      -3.902983322484e+03       8.317891034662e-02       8.317891034662e-02 
       9.776000096419e-02      -1.061839699714e-01      -3.931525599431e+03      -4.004211352620e+03      -1.012941513683e-01       6.262786769663e-01      -3.265477890164e-05       2.418711939863e-02      -8.579989016572e-07      -3.988864222310e+03       7.928048671591e-02       7.928048671591e-02 
       1.011916491106e-01      -1.015156519321e-01      -4.026208541786e+03      -4.101826558594e+03      -9.684081683855e-02       9.786557306622e-01      -1.586455932385e-05       1.123427904699e-02      -1.154922382999e-06      -4.085927018739e+03       7.579502586341e-02       7.579502586341e-02 
       1.047104532935e-01      -9.740961978281e-02      -4.137742598700e+03      -4.214195847154e+03      -9.292383254359e-02       9.543623349011e-01      -6.940091802817e-06       4.329101522882e-03      -1.343659216344e-06      -4.198050677048e+03       7.272890420702e-02       7.272890420702e-02 
       1.083230605280e-01      -9.382807461028e-02      -4.268446039024e+03      -4.343555984781e+03      -8.950714827243e-02       5.775619593131e-01      -1.182443486468e-05       8.290656547121e-03      -1.586923243580e-06      -4.327482150271e+03       7.005399177330e-02       7.005399177330e-02 
       1.120359127981e-01      -9.068699470297e-02      -4.418071720722e+03      -4.489898705123e+03      -8.651062394287e-02       3.953695058344e-01      -2.559382204523e-05       1.868804738745e-02      -7.308078277979e-07      -4.474176479836e+03       6.770769693065e-02       6.770769693065e-02 
       1.158553055073e-01      -8.786283038330e-02      -4.583338359657e+03      -4.650529127914e+03      -8.381641478167e-02       3.903715294072e-01      -1.203140594818e-05       8.719499013600e-03       1.141322906426e-06      -4.635351505739e+03       6.559794939348e-02       6.559794939348e-02 
       1.197874313525e-01      -8.520612811201e-02      -4.757887670520e+03      -4.819992929731e+03      -8.128196604857e-02      -5.005507461221e-01       7.471164138689e-06      -5.796150301428e-03      -7.549817627724e-07      -4.805419718368e+03       6.361334969659e-02       6.361334969659e-02 
       1.238384133040e-01      -8.256154992828e-02      -4.932841555409e+03      -4.990532619725e+03      -7.875910812893e-02       1.836327601542e-01      -1.314443601621e-05       9.153823974604e-03       9.436018135918e-08      -4.976459555921e+03       6.163808873102e-02       6.163808873102e-02 
       1.280143294020e-01      -7.979235835851e-02      -5.098068643015e+03      -5.153179800122e+03      -7.611741137979e-02       4.295386524464e-01       4.180302550313e-06      -3.411629367682e-03      -2.615904641199e-07      -5.139333310450e+03       5.957019965714e-02       5.957019965714e-02 
       1.323212314367e-01      -7.680552152440e-02      -5.244114568874e+03      -5.299453028132e+03      -7.326813291670e-02      -4.733531395442e-01      -9.168800111211e-06       6.387904705727e-03       6.548517763406e-07      -5.285418917103e+03       5.734027723574e-02       5.734027723574e-02 
       1.367651591522e-01      -7.357181795086e-02      -5.364512528000e+03      -5.423415261408e+03      -7.018339425343e-02       1.560189773427e-01      -1.300641858548e-05       9.157924092261e-03      -5.076775537304e-07      -5.408704138325e+03       5.492647349397e-02       5.492647349397e-02 
       1.413521513257e-01      -7.013495256377e-02      -5.457951164819e+03      -5.523627142582e+03      -6.690487753395e-02       4.821186925058e-02      -8.804488393400e-06       6.099065962423e-03      -6.034113373863e-07      -5.507770786746e+03       5.236130398987e-02       5.236130398987e-02 
       1.460882548904e-01      -6.660547703117e-02      -5.529644265240e+03      -5.604413102864e+03      -6.353802746892e-02       1.841565226037e-01      -7.953625947521e-06       5.509717365023e-03      -2.059570150940e-07      -5.587075415816e+03       4.972712735035e-02       4.972712735035e-02 
       1.509795331445e-01      -6.313869768987e-02      -5.591281553764e+03      -5.675887590966e+03      -6.023097980737e-02      -2.332433516853e-01      -6.967688447287e-06       4.733230609369e-03       2.230479567193e-08      -5.656963936337e+03       4.713968691903e-02       4.713968691903e-02 
       1.560320740154e-01      -5.989945104635e-02      -5.659134596986e+03      -5.752352952514e+03      -5.714096316274e-02      -1.469532608972e-01      -5.874626627812e-07       4.091650134580e-05       3.661860377346e-07      -5.732026306089e+03       4.472185940120e-02       4.472185940120e-02 
       1.573069057732e-01      -5.915020773195e-02      -5.678892893812e+03      -5.773824912151e+03      -5.642623285201e-02      -4.019013396484e-02       1.383454003679e-06      -1.356948926492e-03       2.083162537503e-07      -5.753212569062e+03       4.416256432290e-02       4.416256432290e-02 
       1.612519992970e-01      -5.702014563202e-02      -5.750264062557e+03      -5.848994375101e+03      -5.439427740688e-02       7.711980289263e-02      -3.169453584978e-06       2.014655562732e-03      -6.459368521672e-07      -5.827720003159e+03       4.257237715240e-02       4.257237715240e-02 
       1.666454757488e-01      -5.456218216129e-02      -5.877412105400e+03      -5.977356476930e+03      -5.204949369694e-02      -1.455879329460e-01      -3.421778876684e-08      -2.748105896463e-04       8.970090216290e-08      -5.955761579608e+03       4.073706047079e-02       4.073706047079e-02 
       1.722187289266e-01      -5.249360867641e-02      -6.044005267349e+03      -6.140851937172e+03      -5.007613959047e-02      -2.070605260248e-01      -3.891152168244e-06       2.578145622388e-03       1.182190335297e-07      -6.119562281376e+03       3.919214548674e-02       3.919214548674e-02 
       1.779780606013e-01      -5.069411753419e-02      -6.241297245966e+03      -6.332118181554e+03      -4.835946390078e-02      -1.101771633558e-01      -5.233150961482e-06       3.563996322234e-03      -6.311578231118e-08      -6.311554629109e+03       3.784799204747e-02       3.784799204747e-02 
       1.839298706140e-01      -4.899242863324e-02      -6.449766449693e+03      -6.534157003613e+03      -4.673609350043e-02      -2.790947541454e-02      -5.597809980766e-06       3.918882652824e-03       6.883986412275e-08      -6.514370477516e+03       3.657693924074e-02       3.657693924074e-02 
       1.900806840113e-01      -4.722472142205e-02      -6.645185269580e+03      -6.725637734127e+03      -4.504976804545e-02      -7.669391886115e-02      -1.354800422449e-06       7.788649921416e-04       1.186404773917e-07      -6.706256349637e+03       3.525685876790e-02       3.525685876790e-02 
       1.964371843084e-01      -4.526650462060e-02      -6.803709456464e+03      -6.884962707735e+03      -4.318173695988e-02       1.353986517555e-01      -2.158637143427e-06       1.365462749076e-03      -2.312017529415e-07      -6.865291968891e+03       3.379489087121e-02       3.379489087121e-02 
       2.030062537413e-01      -4.311328797545e-02      -6.916864533299e+03      -7.004145665115e+03      -4.112771236522e-02      -6.596303648779e-02      -1.812618139322e-06       1.121703876920e-03       1.569012561424e-07      -6.983424405723e+03       3.218763292615e-02       3.218763292615e-02 
       2.097950214024e-01      -4.087348539760e-02      -6.996367899449e+03      -7.093214644573e+03      -3.899110106562e-02       9.597627050413e-02      -3.688265363423e-06       2.509439446452e-03       6.653224143010e-08      -7.070930776494e+03       3.051586373744e-02       3.051586373744e-02 
       2.168109202132e-01      -3.871417149624e-02      -7.070183390384e+03      -7.176774679320e+03      -3.693126529501e-02       1.362534659565e-02      -2.565853486831e-06       1.658492886094e-03      -8.136149020534e-09      -7.152906463568e+03       2.890411506057e-02       2.890411506057e-02 
       2.240617537856e-01      -3.677836766808e-02      -7.169430183504e+03      -7.282347429401e+03      -3.508462609108e-02      -1.071721319128e-01      -2.167486592654e-06       1.396723110949e-03       8.118055807759e-08      -7.257397105812e+03       2.745900915984e-02       2.745900915984e-02 
       2.315557743726e-01      -3.512651911551e-02      -7.314277663482e+03      -7.428067365361e+03      -3.350884165043e-02      -9.653894531750e-03      -6.783584433246e-07       3.031804712796e-04      -1.483061275969e-07      -7.402830879432e+03       2.622563624902e-02       2.622563624902e-02 
       2.393017733266e-01      -3.371719877744e-02      -7.503967073932e+03      -7.613942517518e+03      -3.216440106219e-02      -6.720543852577e-03      -1.879822799852e-06       1.209558941115e-03       1.878181254762e-08      -7.589098000313e+03       2.517316158584e-02       2.517316158584e-02 
       2.473091857906e-01      -3.242279529829e-02      -7.713634168457e+03      -7.818494201511e+03      -3.092958508161e-02      -4.111928687985e-02      -2.198697439543e-06       1.453244155694e-03      -6.416538394706e-08      -7.794222060620e+03       2.420648417790e-02       2.420648417790e-02 
       2.555882117674e-01      -3.109626807220e-02      -7.905639287341e+03      -8.008290090941e+03      -2.966413833050e-02       1.769586841879e-02      -2.261665351049e-06       1.511331959567e-03      -2.140625507777e-08      -7.984159235165e+03       2.321597818895e-02       2.321597818895e-02 
       2.641499562765e-01      -2.966302405157e-02      -8.053962140718e+03      -8.159761134851e+03      -2.829690714203e-02      -9.978656840710e-03      -1.413740481484e-06       8.856772817984e-04       2.455007241829e-10      -8.134988477937e+03       2.214599980786e-02       2.214599980786e-02 
       2.730065920644e-01      -2.815879299846e-02      -8.161842584508e+03      -8.275099072143e+03      -2.686196863158e-02       4.854810204038e-03      -1.551194282441e-06       9.929908656212e-04      -1.070534546758e-07      -8.249060268561e+03       2.102314302898e-02       2.102314302898e-02 
       2.821715493311e-01      -2.669580059076e-02      -8.260762371052e+03      -8.381777925068e+03      -2.546636710877e-02      -2.909475249647e-03      -1.164847020469e-06       7.195632522525e-04      -7.939286963665e-08      -8.354435681707e+03       1.993104685115e-02       1.993104685115e-02 
       2.916597382546e-01      -2.538525934385e-02      -8.390697732781e+03      -8.515651886856e+03      -2.421618388810e-02       1.446316692418e-02      -1.217640943902e-06       7.666369179626e-04      -5.824765127295e-08      -8.487564776729e+03       1.895263391729e-02       1.895263391729e-02 
       3.014878118450e-01      -2.424677696467e-02      -8.566502718233e+03      -8.690564873567e+03      -2.313012430892e-02       8.402740586056e-03      -1.427967211594e-06       9.268371636926e-04      -2.319031482871e-08      -8.662432210878e+03       1.810255038822e-02       1.810255038822e-02 
       3.116744789876e-01      -2.320033843083e-02      -8.764669054705e+03      -8.886008127358e+03      -2.213186752205e-02      -1.147426566185e-03      -1.129313751788e-06       7.089407551024e-04      -4.627698775903e-08      -8.858089801268e+03       1.732116225007e-02       1.732116225007e-02 
       3.222408806643e-01      -2.214908651234e-02      -8.946684157065e+03      -9.067896183657e+03      -2.112902616930e-02       5.629503608401e-03      -1.047592845331e-06       6.540045110410e-04      -5.286090693650e-08      -9.039807499180e+03       1.653626205681e-02       1.653626205681e-02 
       3.332110465859e-01      -2.105426260274e-02      -9.091471982434e+03      -9.216923553049e+03      -2.008462805501e-02       8.165362654024e-03      -1.109062699034e-06       7.069865036249e-04      -3.339789524696e-08      -9.188027947213e+03       1.571892932887e-02       1.571892932887e-02 
       3.446124552960e-01      -1.996565954065e-02      -9.217950356703e+03      -9.349432083627e+03      -1.904616622889e-02       4.257197700143e-03      -9.589361608186e-07       6.007048321800e-04      -3.914884403344e-08      -9.319471697698e+03       1.490626331945e-02       1.490626331945e-02 
       3.564767289141e-01      -1.895666751892e-02      -9.363814070826e+03      -9.498948418515e+03      -1.808364383372e-02       3.197548693464e-03      -9.400584726442e-07       5.922673259784e-04      -3.463142278189e-08      -9.468270773602e+03       1.415297489852e-02       1.415297489852e-02 
       3.688405051326e-01      -1.804368548300e-02      -9.543825467779e+03      -9.679114585897e+03      -1.721270431647e-02      -1.281630908307e-03      -9.278821278253e-07       5.885587858704e-04      -1.582798326598e-08      -9.648225083009e+03       1.347130426534e-02       1.347130426534e-02 
       3.817465454979e-01      -1.717471414495e-02      -9.733450462063e+03      -9.868522177090e+03      -1.638374896192e-02      -2.587933613919e-03      -8.833816541342e-07       5.602319671972e-04      -2.105538637386e-08      -9.837468348351e+03       1.282249538770e-02       1.282249538770e-02 
       3.952451629560e-01      -1.629965781477e-02      -9.902116067406e+03      -1.003982677128e+04      -1.554899321465e-02       2.120143134204e-03      -7.920682394762e-07       4.975169455592e-04      -3.121979646414e-08      -1.000818866921e+04       1.216919334665e-02       1.216919334665e-02 
       4.093960872449e-01      -1.543215709601e-02      -1.005647741303e+04      -1.019870671441e+04      -1.472144703564e-02       1.990909004238e-03      -7.509324898217e-07       4.710870294950e-04      -2.492257566386e-08      -1.016620853319e+04       1.152155436550e-02       1.152155436550e-02 
       4.242709407149e-01      -1.461076178665e-02      -1.022515402211e+04      -1.037037809412e+04      -1.393788056513e-02      -5.313925697058e-03      -7.269656621117e-07       4.584427447781e-04      -1.455424098069e-08      -1.033724059573e+04       1.090831034517e-02       1.090831034517e-02 
       4.399565809044e-01      -1.383746269737e-02      -1.041460434407e+04      -1.056088349205e+04      -1.320019324217e-02       1.641923321901e-03      -6.847268158877e-07       4.318426627811e-04      -2.708270735116e-08      -1.052738502289e+04       1.033095107877e-02       1.033095107877e-02 
       4.565596993125e-01      -1.308393607001e-02      -1.060531304253e+04      -1.075358458450e+04      -1.248136901952e-02      -6.243057056631e-04      -6.557828773588e-07       4.138507968600e-04      -2.501694716556e-08      -1.071957884641e+04       9.768367963577e-03       9.768367963577e-03 
       4.742132832090e-01      -1.233612808931e-02      -1.078644175238e+04      -1.093839066242e+04      -1.176800155722e-02       4.560301158464e-03      -6.237830273327e-07       3.942136521336e-04      -2.146151800028e-08      -1.090362702392e+04       9.210071298435e-03       9.210071298435e-03 
       4.930859133489e-01      -1.161271473255e-02      -1.097800261253e+04      -1.113287898343e+04      -1.107790430967e-02       2.472503108205e-03      -5.984419947024e-07       3.797771181349e-04      -1.768158752064e-08      -1.109746255008e+04       8.669976721395e-03       8.669976721395e-03 
