# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-02      -6.760513614521e-01      -1.637313611244e+02      -1.643248090107e+02      -6.240909888341e-01       1.001447829584e+00       1.977447685485e-03       1.582107651213e+00      -4.156937961936e-07      -1.640173480539e+02       4.748544520004e-01       4.748544724690e-01 
       1.523609125938e-02      -6.221223969918e-01      -2.414128414474e+02      -2.427613800688e+02      -5.857507541067e-01      -3.123686680806e+00       1.757085190717e-03       1.454544629269e+00       2.493494200925e-06      -2.422561290857e+02       4.425290008614e-01       4.425290006087e-01 
       1.918110246281e-02      -5.686178671267e-01      -3.488066658869e+02      -3.518080456233e+02      -5.354219714724e-01      -2.676445712139e+00       1.807725988114e-03       1.468414798096e+00       1.776489996533e-06      -3.509632491087e+02       4.045088236514e-01       4.045088236534e-01 
       2.414757709659e-02      -5.071391437574e-01      -4.911288291671e+02      -4.975395275757e+02      -4.775358891190e-01      -2.936100770947e+00       1.328144660533e-03       1.083395318856e+00       3.142433045648e-06      -4.961124697744e+02       3.607830520769e-01       3.607830520770e-01 
       3.039983681606e-02      -4.390554586244e-01      -6.703797805771e+02      -6.831308617937e+02      -4.134298539324e-01       5.635563288151e+00       1.519151815829e-03       1.220955827294e+00      -4.885190581888e-06      -6.807482836800e+02       3.123610805959e-01       3.123610805959e-01 
       3.824953962378e-02      -3.685307823206e-01      -8.858956784523e+02      -9.083880246338e+02      -3.470239830161e-01       3.513451253112e+00       8.097379951684e-04       6.916342581324e-01      -3.067712214420e-06      -9.046267912302e+02       2.621982141145e-01       2.621982141145e-01 
       4.747364008392e-02      -3.061466063643e-01      -1.130672855856e+03      -1.162835588634e+03      -2.882809111270e-01      -4.919054775913e+00       7.605033501382e-04       6.058841045500e-01       4.008949464649e-06      -1.157659827677e+03       2.178153624266e-01       2.178153624266e-01 
       5.519951454991e-02      -2.684533788524e-01      -1.342740443824e+03      -1.378222054795e+03      -2.527860612310e-01       6.901222569423e+00       7.627272812826e-04       5.998288287049e-01      -5.298294065954e-06      -1.372369870296e+03       1.909911396659e-01       1.909911396659e-01 
       6.081187342701e-02      -2.473205405532e-01      -1.505654605022e+03      -1.540470805301e+03      -2.328852117976e-01       6.744079051091e+00       4.675812286270e-04       4.266736411563e-01      -6.341220562998e-06      -1.534448012718e+03       1.759494645566e-01       1.759494645566e-01 
       6.544821605766e-02      -2.326452145243e-01      -1.644889615076e+03      -1.677855287297e+03      -2.190653642407e-01      -1.044392749261e+00       9.282758002302e-04       7.320361125576e-01       1.280605593257e-06      -1.671825872490e+03       1.655037871524e-01       1.655037871524e-01 
       6.959165791171e-02      -2.209940810863e-01      -1.770466284131e+03      -1.801509709338e+03      -2.080935513338e-01       1.034069668876e+01       5.286509220643e-04       4.421129181714e-01      -9.528299543324e-06      -1.795501702411e+03       1.572113742057e-01       1.572113742057e-01 
       7.345820205824e-02      -2.109596896682e-01      -1.886071001200e+03      -1.915723859405e+03      -1.986444321366e-01       1.419840192659e+00       3.432383516442e-04       2.867365495486e-01      -1.011975535556e-06      -1.909694541419e+03       1.500706686534e-01       1.500706686534e-01 
       7.716243886512e-02      -2.018492893273e-01      -1.993084739950e+03      -2.022272836238e+03      -1.900656444770e-01      -6.699333963286e+00       3.585989679189e-04       2.839866339682e-01       5.884657121841e-06      -2.016134507432e+03       1.435886471375e-01       1.435886471375e-01 
       8.077319037634e-02      -1.932889901526e-01      -2.091997151030e+03      -2.121907107993e+03      -1.820050783501e-01      -1.014308243043e+01       4.347491894406e-04       3.404219657065e-01       8.352759617058e-06      -2.115543011122e+03       1.374991052457e-01       1.374991052457e-01 
       8.433571910124e-02      -1.850740923943e-01      -2.183029482706e+03      -2.214991105926e+03      -1.742699361672e-01      -8.666602356239e+00       4.987803533341e-04       4.400445302478e-01       6.895606199221e-06      -2.208268617613e+03       1.316561884295e-01       1.316561884295e-01 
       8.788195566255e-02      -1.771020368329e-01      -2.266475179890e+03      -2.301840812652e+03      -1.667635958530e-01      -5.860270168450e+00       5.508087986348e-04       4.661588513917e-01       4.164594891318e-06      -2.294624443167e+03       1.259866904704e-01       1.259866904704e-01 
       9.143574190872e-02      -1.693375778652e-01      -2.342915580848e+03      -2.382932526641e+03      -1.594528172340e-01      -3.864933771232e+00       6.016176979366e-04       4.526978923361e-01       2.250615080854e-06      -2.375097333229e+03       1.204652816252e-01       1.204652816252e-01 
       9.501574768340e-02      -1.617915419941e-01      -2.413358721136e+03      -2.459038409646e+03      -1.523477419931e-01      -2.248942926713e+00       6.318182962104e-04       4.957065930720e-01       1.407596181359e-06      -2.450483547747e+03       1.150994059830e-01       1.150994059830e-01 
       9.863720067817e-02      -1.545053947747e-01      -2.479310674077e+03      -2.531303496031e+03      -1.454873640499e-01       5.767645012028e-01       6.200236866274e-04       4.696726481915e-01      -2.591136116487e-07      -2.521965054735e+03       1.099183135529e-01       1.099183135529e-01 
       1.023129663306e-01      -1.475381617385e-01      -2.542773991449e+03      -2.601262804338e+03      -1.389272172067e-01       4.932198606198e+00       5.555149789505e-04       4.203024064919e-01      -4.125447701848e-06      -2.591124634165e+03       1.049637690883e-01       1.049637690883e-01 
       1.060542507417e-01      -1.409541924411e-01      -2.606162441581e+03      -2.670790610968e+03      -1.327278568166e-01       9.048998233953e+00       4.442281437324e-04       3.565168338144e-01      -8.332988212397e-06      -2.659891535901e+03       1.002813637137e-01       1.002813637137e-01 
       1.098710742391e-01      -1.348113831615e-01      -2.672123630843e+03      -2.741974600568e+03      -1.269437733260e-01       6.970014578572e+00       2.724882698657e-04       2.256204073377e-01      -6.111007700912e-06      -2.730410316649e+03       9.591215217709e-02       9.591215217709e-02 
       1.137725996323e-01      -1.291502851256e-01      -2.743272071513e+03      -2.816915908447e+03      -1.216131385676e-01      -6.689021932535e+00       2.810036046799e-04       2.175000661637e-01       5.521101310335e-06      -2.804833956107e+03       9.188492226449e-02       9.188492226449e-02 
       1.177673651369e-01      -1.239850306074e-01      -2.821850657225e+03      -2.897468185721e+03      -1.167492625270e-01      -1.088295973570e+00       4.240768863126e-04       3.489677788635e-01       1.595052815348e-06      -2.885054854606e+03       8.820975489801e-02       8.820975489801e-02 
       1.218634528120e-01      -1.192973429442e-01      -2.909358320071e+03      -2.984944423529e+03      -1.123349564077e-01       3.173636485267e+00       3.013823645611e-04       2.384005630748e-01      -2.412610243113e-06      -2.972404051791e+03       8.487374035749e-02       8.487374035749e-02 
       1.260686121863e-01      -1.150346294707e-01      -3.006201188281e+03      -3.079835771865e+03      -1.083207329763e-01      -3.277165998633e+00       3.638785213550e-04       2.842989089465e-01       2.328441932180e-06      -3.067362923356e+03       8.183963290033e-02       8.183963290033e-02 
       1.303903519960e-01      -1.111129539668e-01      -3.111435352937e+03      -3.181594369764e+03      -1.046276011632e-01       4.829024500933e+00       2.584268097857e-04       2.090943032742e-01      -4.149333815031e-06      -3.169341889525e+03       7.904795273136e-02       7.904795273136e-02 
       1.348360087614e-01      -1.074252542042e-01      -3.222680646118e+03      -3.288542282299e+03      -1.011548011147e-01      -3.925138097566e+00       3.580635941502e-04       2.736058290549e-01       4.150344823718e-06      -3.276590513224e+03       7.642278176942e-02       7.642278176942e-02 
       1.394127982597e-01      -1.038541460356e-01      -3.336276297021e+03      -3.397963181865e+03      -9.779184992172e-02       1.445754511485e+00       2.195244052362e-04       1.833471519458e-01      -1.251694604724e-06      -3.386295225364e+03       7.388086601253e-02       7.388086601253e-02 
       1.441278542156e-01      -1.002884884270e-01      -3.447733668336e+03      -3.506425440428e+03      -9.443413518277e-02       6.120011458367e+00       3.072968578443e-04       2.510280235457e-01      -5.320747956124e-06      -3.494916443733e+03       7.134333419965e-02       7.134333419965e-02 
       1.489882573909e-01      -9.664148074585e-02      -3.552496070935e+03      -3.610353524869e+03      -9.099994682843e-02       5.853847500710e-01       3.251936407579e-04       2.610230245877e-01      -4.612512913818e-08      -3.598778983218e+03       6.874854954379e-02       6.874854954379e-02 
       1.540010574971e-01      -9.286719986236e-02      -3.646933778400e+03      -3.706800804428e+03      -8.744604322452e-02      -1.084478835097e+00       2.884763719904e-04       2.287830084595e-01       1.236382216558e-06      -3.694867389225e+03       6.606385221740e-02       6.606385221740e-02 
       1.591732898503e-01      -8.897139962701e-02      -3.729391315528e+03      -3.794285396628e+03      -8.377781978736e-02       4.449522258566e-02       2.724325527395e-04       2.237357779087e-01      -1.900098131649e-07      -3.781683411622e+03       6.329322523669e-02       6.329322523669e-02 
       1.645119883503e-01      -8.501241926351e-02      -3.801001396728e+03      -3.873463401073e+03      -8.005016705569e-02       2.279989131691e+00       2.632347840717e-04       2.074809322733e-01      -2.302289459992e-06      -3.859933209839e+03       6.047795942786e-02       6.047795942786e-02 
       1.700241961484e-01      -8.108998199024e-02      -3.865946874163e+03      -3.947383962299e+03      -7.635693121163e-02       3.788536343682e+00       2.326345269100e-04       1.850909738018e-01      -3.796750023203e-06      -3.932782760107e+03       5.768872470698e-02       5.768872470698e-02 
       1.757169752226e-01      -7.732282635028e-02      -3.930926096128e+03      -4.021127740433e+03      -7.280986325460e-02       5.376710616112e-01       1.813595096141e-04       1.426767534439e-01      -5.490099593652e-07      -4.005478360425e+03       5.500971475048e-02       5.500971475048e-02 
       1.802451333814e-01      -7.458747571303e-02      -3.986134207287e+03      -4.081853126733e+03      -7.023426568967e-02       2.335618368953e+00       2.314948405574e-04       1.828149425452e-01      -1.957452515464e-06      -4.065522578853e+03       5.306421236079e-02       5.306421236079e-02 
       1.815974159883e-01      -7.381943956392e-02      -4.003752927788e+03      -4.100764837711e+03      -6.951107395144e-02      -1.716147208767e+00       2.290233088596e-04       1.849206070838e-01       1.619345411337e-06      -4.084267705447e+03       5.251789508954e-02       5.251789508954e-02 
       1.876726480170e-01      -7.064859779787e-02      -4.091267885573e+03      -4.191751292458e+03      -6.652530567067e-02       7.200598834113e-01       1.848043844847e-04       1.452367863619e-01      -7.120561260580e-07      -4.174746895937e+03       5.026209953626e-02       5.026209953626e-02 
       1.939498528980e-01      -6.781777141823e-02      -4.197033075296e+03      -4.297110969351e+03      -6.385960423947e-02       1.366221417011e+00       1.946230756381e-04       1.551221654736e-01      -1.004925001915e-06      -4.279992953861e+03       4.824769647506e-02       4.824769647506e-02 
       2.004362802565e-01      -6.526742000328e-02      -4.319571942177e+03      -4.415989822699e+03      -6.145794426351e-02      -5.930822077838e-01       1.969581553704e-04       1.544858538211e-01       4.569389613549e-07      -4.399086462700e+03       4.643252131179e-02       4.643252131179e-02 
       2.071392679261e-01      -6.288630579492e-02      -4.452029907966e+03      -4.543287720432e+03      -5.921563746785e-02      -2.224827853826e+00       1.765220417771e-04       1.374880395013e-01       2.147827643678e-06      -4.526747056685e+03       4.473771419595e-02       4.473771419595e-02 
       2.140662672646e-01      -6.054595777630e-02      -4.583835507006e+03      -4.670858477286e+03      -5.701176722427e-02      -1.832432289528e+00       1.707011263048e-04       1.377795875853e-01       1.552589919486e-06      -4.654581040145e+03       4.307215092069e-02       4.307215092069e-02 
       2.212248745949e-01      -5.814659481130e-02      -4.704435997269e+03      -4.790412885400e+03      -5.475241213749e-02      -3.269245978814e-01       1.703954229162e-04       1.365584723046e-01       4.266899306532e-07      -4.774069244564e+03       4.136501959330e-02       4.136501959330e-02 
       2.286228697597e-01      -5.564496300078e-02      -4.806907977793e+03      -4.896229650895e+03      -5.239684653941e-02       7.246137141802e-01       1.535503108044e-04       1.218332488990e-01      -5.395539462177e-07      -4.879370218802e+03       3.958556633607e-02       3.958556633607e-02 
       2.362682627903e-01      -5.307447506719e-02      -4.891742534943e+03      -4.988274265492e+03      -4.997650262865e-02      -9.937591921252e-01       1.494027550531e-04       1.173727754348e-01       9.879879616561e-07      -4.970505787579e+03       3.775741404692e-02       3.775741404692e-02 
       2.441693497328e-01      -5.053523527993e-02      -4.968065903258e+03      -5.073447788063e+03      -4.758559010585e-02       1.436293804512e+00       1.399025444424e-04       1.102160860751e-01      -1.296831352777e-06      -5.054604899650e+03       3.595152814759e-02       3.595152814759e-02 
       2.523347787377e-01      -4.814497346173e-02      -5.049980685311e+03      -5.162820116059e+03      -4.533491744313e-02       2.746227391087e-01       1.401704953439e-04       1.116990191589e-01      -1.931552107628e-07      -5.143045667073e+03       3.425142065753e-02       3.425142065753e-02 
       2.607736276355e-01      -4.597669439368e-02      -5.149258239964e+03      -5.265746054038e+03      -4.329320274982e-02       1.110122526319e-01       1.313771839155e-04       1.050156100286e-01      -2.593760793168e-08      -5.245427627883e+03       3.270890427571e-02       3.270890427571e-02 
       2.694954943916e-01      -4.402455999995e-02      -5.268872909967e+03      -5.384693297809e+03      -4.145495821050e-02       4.084657688519e-01       1.264944158349e-04       1.005502243674e-01      -4.061234520979e-07      -5.364269042189e+03       3.131987118203e-02       3.131987118203e-02 
       2.785106020854e-01      -4.222140452682e-02      -5.402079804777e+03      -5.514718611436e+03      -3.975697559671e-02       1.015404729263e+00       1.171377896725e-04       9.292051815556e-02      -9.184620493430e-07      -5.494441168114e+03       3.003671929938e-02       3.003671929938e-02 
       2.878299204116e-01      -4.047758037953e-02      -5.535926410288e+03      -5.646079000883e+03      -3.811488320481e-02      -5.195560881336e-01       1.125960230445e-04       8.971560504868e-02       4.323350589256e-07      -5.625871949833e+03       2.879588299036e-02       2.879588299036e-02 
       2.974653061886e-01      -3.871894382199e-02      -5.657139552961e+03      -5.768255515641e+03      -3.645889020850e-02       2.714243727900e-01       1.077265652815e-04       8.546540623435e-02      -1.872313354076e-07      -5.747763236017e+03       2.754473896798e-02       2.754473896798e-02 
       3.074296660129e-01      -3.692918607103e-02      -5.760652583961e+03      -5.876718710002e+03      -3.477363388331e-02       5.842981651171e-01       1.054245283282e-04       8.396935930277e-02      -5.297663158079e-07      -5.855534836350e+03       2.627165633366e-02       2.627165633366e-02 
       3.177371450686e-01      -3.516105034267e-02      -5.854513109388e+03      -5.977408907180e+03      -3.310874829631e-02       3.780384488750e-01       1.011695717518e-04       8.014657193081e-02      -2.687832814949e-07      -5.955343817426e+03       2.501400849807e-02       2.501400849807e-02 
       3.284033472590e-01      -3.348791701990e-02      -5.953700915855e+03      -6.081986790896e+03      -3.153329804121e-02       2.465063844687e-01       9.334128045330e-05       7.389516545861e-02      -2.130632221935e-07      -6.059188805654e+03       2.382384016282e-02       2.382384016282e-02 
       3.394455933498e-01      -3.195001186867e-02      -6.069198748201e+03      -6.199382902119e+03      -3.008514911768e-02      -3.650553703222e-01       9.018666822417e-05       7.146748182341e-02       3.312981954568e-07      -6.176206734570e+03       2.272971056279e-02       2.272971056279e-02 
       3.508832258395e-01      -3.052969523928e-02      -6.199874438368e+03      -6.329312027616e+03      -2.874770657666e-02       3.574956949945e-01       8.414003318702e-05       6.689987481330e-02      -3.324168864674e-07      -6.306022134796e+03       2.171914414365e-02       2.171914414365e-02 
       3.627379719623e-01      -2.916276674802e-02      -6.331955541003e+03      -6.460991501486e+03      -2.746054412819e-02       1.947625189506e-01       8.159541369868e-05       6.489869972189e-02      -1.541783991661e-07      -6.437548353032e+03       2.074659808311e-02       2.074659808311e-02 
       3.750343798482e-01      -2.780331082401e-02      -6.453092290013e+03      -6.584495828266e+03      -2.618044071966e-02       8.203347456524e-02       7.668782911926e-05       6.100065096170e-02      -2.636546560768e-08      -6.560615150858e+03       1.977947815292e-02       1.977947815292e-02 
       3.878003477701e-01      -2.645869921635e-02      -6.564031959473e+03      -6.700196948296e+03      -2.491432940950e-02      -1.686882400814e-01       7.467320955585e-05       5.953209671156e-02       1.876276592327e-07      -6.675634096526e+03       1.882298802916e-02       1.882298802916e-02 
       4.010677731395e-01      -2.516537886227e-02      -6.675766475788e+03      -6.816441917196e+03      -2.369651031638e-02      -7.242147355637e-03       7.015267835784e-05       5.567969710408e-02       2.521982031314e-08      -6.791222948736e+03       1.790296179497e-02       1.790296179497e-02 
       4.148733572791e-01      -2.395303904748e-02      -6.799440928837e+03      -6.942369807655e+03      -2.255493006323e-02      -1.102600725460e-01       6.651301262087e-05       5.289935952677e-02       1.203422715137e-07      -6.916721917547e+03       1.704047332609e-02       1.704047332609e-02 
       4.292596152128e-01      -2.280630641821e-02      -6.932423694642e+03      -7.076146657888e+03      -2.147512086344e-02      -5.691787043853e-03       6.412227193124e-05       5.095087487593e-02       1.847888562661e-08      -7.050214377981e+03       1.622462578747e-02       1.622462578747e-02 
       4.442761586632e-01      -2.169212263986e-02      -7.063979715779e+03      -7.209468899048e+03      -2.042596744593e-02      -7.965756855572e-02       6.078310262828e-05       4.828943417524e-02       8.118841276206e-08      -7.183148836133e+03       1.543196673395e-02       1.543196673395e-02 
       4.599813480716e-01      -2.059628561759e-02      -7.188819974291e+03      -7.337896204572e+03      -1.939409850052e-02      -3.222613110173e-02       5.773778939226e-05       4.589741897802e-02       4.449186287678e-08      -7.311000724878e+03       1.465240158493e-02       1.465240158493e-02 
       4.764444505080e-01      -1.953854413539e-02      -7.315578341748e+03      -7.468377673475e+03      -1.839810051176e-02       6.893536381285e-02       5.462755912529e-05       4.342813077140e-02      -4.428649508082e-08      -7.440889149982e+03       1.389993337276e-02       1.389993337276e-02 
       4.937485025644e-01      -1.852832891608e-02      -7.450754128945e+03      -7.605970068287e+03      -1.744684859580e-02       6.072918617280e-02       5.187831633619e-05       4.123061006245e-02      -4.718695651175e-08      -7.578017770234e+03       1.318124600809e-02       1.318124600809e-02 
       5.119941737826e-01      -1.755385921382e-02      -7.590969570917e+03      -7.748255363827e+03      -1.652925495330e-02       3.590175055179e-02       4.937296724788e-05       3.924952729165e-02      -2.206161536725e-08      -7.719869419002e+03       1.248798434227e-02       1.248798434227e-02 
       5.313050793757e-01      -1.660235505649e-02      -7.731144123838e+03      -7.891509058678e+03      -1.563329012461e-02       4.912967860096e-02       4.662158645791e-05       3.705364441922e-02      -3.040243195242e-08      -7.862579974412e+03       1.181107885955e-02       1.181107885955e-02 
       5.518352410549e-01      -1.567507486818e-02      -7.873905011140e+03      -8.037742545247e+03      -1.476013593215e-02       6.848893991710e-02       4.398986876595e-05       3.495120711558e-02      -5.047058287080e-08      -8.008223758983e+03       1.115140951413e-02       1.115140951413e-02 
       5.737798154200e-01      -1.477519357160e-02      -8.024099269801e+03      -8.190829088960e+03      -1.391277912680e-02       7.718394264243e-03       4.149031355886e-05       3.296493805928e-02      -1.008794189405e-09      -8.160772513067e+03       1.051122100958e-02       1.051122100958e-02 
       5.973909414851e-01      -1.389658837263e-02      -8.181060654561e+03      -8.350800619699e+03      -1.308545678831e-02       5.322737044347e-04       3.889189289362e-05       3.091162333980e-02       6.651472302887e-09      -8.320183375180e+03       9.886169700696e-03       9.886169700696e-03 
