# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -1.172912803244e-03      -8.800797245693e-04      -8.800797509087e-04      -1.172898975898e-03      -7.078296980597e-04      -2.251377023541e-06       2.661191590182e-04      -2.026549944032e-09      -8.801711852476e-04       5.113972586910e-01       5.112132706348e-01 
       1.295275270104e-05      -1.858451407764e-03      -1.394830935720e-03      -1.394831001879e-03      -1.858416682139e-03      -1.121373015915e-03      -3.568144907880e-06       4.217648630080e-04      -3.211134332675e-09      -1.394975716996e-03       5.113965974136e-01       5.112126797021e-01 
       1.630654952803e-05      -2.944216275325e-03      -2.210654466346e-03      -2.210654632515e-03      -2.944129076762e-03      -1.776097782839e-03      -5.655011375711e-06       6.684384067509e-04      -5.087470322750e-09      -2.210883491962e-03       5.113955494530e-01       5.112117431892e-01 
       2.052872957952e-05      -4.663178481771e-03      -3.503642201812e-03      -3.503642619156e-03      -4.662959561353e-03      -2.812015670167e-03      -8.962289476217e-06       1.059368071380e-03      -8.058487881632e-09      -3.504004085209e-03       5.113938887806e-01       5.112102590450e-01 
       2.584413933951e-05      -7.382884652889e-03      -5.552876037462e-03      -5.552877085573e-03      -7.382335197148e-03      -4.449441223817e-03      -1.420351846897e-05       1.678896223209e-03      -1.276027277659e-08      -5.553446828928e-03       5.113912573794e-01       5.112079071603e-01 
       3.253584376045e-05      -1.168162805977e-02      -8.800658577482e-03      -8.800661209380e-03      -1.168024966917e-02      -7.033563580105e-03      -2.250914733858e-05       2.660645140832e-03      -2.019462881494e-08      -8.801556309777e-03       5.113870883622e-01       5.112041804892e-01 
       4.096020050420e-05      -1.846536024015e-02      -1.394796109245e-02      -1.394796770014e-02      -1.846190495464e-02      -1.110149824353e-02      -3.566967672186e-05       4.216257079376e-03      -3.193346327958e-08      -1.394936657894e-02       5.113804844893e-01       5.111982760390e-01 
       5.156583728692e-05      -2.914350044055e-02      -2.210567009331e-02      -2.210568667787e-02      -2.913484924893e-02      -1.747955781911e-02      -5.651995778256e-05       6.680819483618e-03      -5.042840673701e-08      -2.210785426928e-02       5.113700275004e-01       5.111889234300e-01 
       6.491754294095e-05      -4.588411376805e-02      -3.503422610256e-02      -3.503426770843e-02      -4.586249440688e-02      -2.741530840258e-02      -8.954516929017e-05       1.058449318607e-02      -7.946616598125e-08      -3.503757942670e-02       5.113534775546e-01       5.111741134700e-01 
       8.172634447960e-05      -7.196082577140e-02      -5.552324809739e-02      -5.552335239740e-02      -7.190696148452e-02      -4.273184871062e-02      -1.418310626223e-04       1.676483403056e-02      -1.248011873885e-07      -5.552829284212e-02       5.113273057325e-01       5.111506735387e-01 
       1.028873718784e-04      -1.121637152877e-01      -8.799275387960e-02      -8.799301503938e-02      -1.120301539963e-01      -6.593981057022e-02      -2.245439287898e-04       2.654172908951e-02      -1.949432755589e-07      -8.800008026216e-02       5.112859711764e-01       5.111136045783e-01 
       1.295275270104e-04      -1.731230532799e-01      -1.394449235273e-01      -1.394455762446e-01      -1.727943861943e-01      -1.000979131953e-01      -3.551856159196e-04       4.198394590971e-02      -3.018797117063e-07      -1.394548899305e-01       5.112208207894e-01       5.110550560942e-01 
