# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.581773754011e-03      -7.927935760141e-01      -7.598571377310e+01      -7.608109637307e+01      -7.042858976134e-01      -3.189433456089e+00      -3.363080803596e-03      -1.361347744227e+00      -5.065133949331e-06      -7.594787183485e+01       5.153304893562e-01       5.153306503662e-01 
       8.285962233604e-03      -7.388317143601e-01      -1.146784110481e+02      -1.149012746685e+02      -6.857411788656e-01      -3.054231926763e+00      -2.982511128752e-03      -1.161865622412e+00      -5.049702733864e-06      -1.146871997408e+02       4.909989025425e-01       4.909984367220e-01 
       1.043140841705e-02      -6.710602547399e-01      -1.707048842808e+02      -1.712257247450e+02      -6.071954883072e-01       1.561312530315e+00      -3.390809791722e-03      -1.042859850372e-01       1.279108013377e-06      -1.708768232443e+02       4.615767741597e-01       4.615767496709e-01 
       1.313236513703e-02      -6.108901052497e-01      -2.496621162863e+02      -2.508670128673e+02      -5.617553269777e-01      -4.241721635693e-01      -2.330010926488e-03       1.243461263002e+00      -8.439212399864e-07      -2.502870561799e+02       4.265770587490e-01       4.265770592960e-01 
       1.653266818795e-02      -5.523085793877e-01      -3.568811344400e+02      -3.596059637771e+02      -5.079030398904e-01      -6.803684789668e-02      -2.142364844480e-03       1.524602011983e+00      -9.505149839048e-07      -3.586200501006e+02       3.856497743202e-01       3.856497743219e-01 
       2.081339601085e-02      -4.852971057889e-01      -4.952199060333e+02      -5.011371025859e+02      -4.462826446903e-01       8.781458236586e+00      -2.153178405122e-03      -9.733213863724e-01       1.054283639851e-05      -4.994351877020e+02       3.388732452183e-01       3.388732452183e-01 
       2.620242943428e-02      -4.115596203331e-01      -6.622306782629e+02      -6.742354443870e+02      -3.784767952848e-01      -8.707683878588e+00      -1.043216677747e-03       8.944945860259e-01      -1.180880589175e-05      -6.713210513583e+02       2.874027659072e-01       2.874027659072e-01 
       3.297400575494e-02      -3.359331460462e-01      -8.508335464061e+02      -8.725800181713e+02      -3.089325727828e-01      -1.305862564283e+00      -2.079168448673e-03       2.443656197457e-01      -2.199235256753e-06      -8.678487077202e+02       2.346087758378e-01       2.346087758378e-01 
       4.104910609216e-02      -2.699102584529e-01      -1.055084923531e+03      -1.087357148040e+03      -2.482174305096e-01       7.447460870452e+00      -1.238095725408e-03       7.038992122930e-01       9.268905380322e-06      -1.080661984707e+03       1.885063647893e-01       1.885063647893e-01 
       4.807078732487e-02      -2.308857789862e-01      -1.238788207505e+03      -1.275316609479e+03      -2.123284150036e-01      -1.076011671671e+00      -1.386471631799e-03      -1.473977415673e-01       4.839279088721e-07      -1.267668319590e+03       1.612451504003e-01       1.612451504003e-01 
       5.312953891634e-02      -2.106308146495e-01      -1.384402435652e+03      -1.420375936129e+03      -1.937000859198e-01       1.058529847164e+01      -6.951291912587e-04      -2.026750674439e-01       1.376549691736e-05      -1.412584892908e+03       1.470909429118e-01       1.470909429118e-01 
       5.726662663020e-02      -1.974107495204e-01      -1.511935168280e+03      -1.545698843105e+03      -1.815414998179e-01       1.125142989009e+00      -1.357071657162e-03       3.043417148634e-01       2.241446473562e-06      -1.538051990173e+03       1.378514277051e-01       1.378514277051e-01 
       6.094425253909e-02      -1.873265596052e-01      -1.629139246281e+03      -1.660312918175e+03      -1.722670419545e-01       6.898863765772e+00      -3.662544674696e-04       3.371129591081e-01       9.279217570626e-06      -1.652885617575e+03       1.308039115748e-01       1.308039115748e-01 
       6.436554877453e-02      -1.788032709231e-01      -1.738080372967e+03      -1.766973448169e+03      -1.644283294750e-01      -1.367865963691e+01      -5.589406650353e-04      -3.448155441966e-01      -1.812831660744e-05      -1.759730779031e+03       1.248483217455e-01       1.248483217455e-01 
       6.763681722823e-02      -1.710634021389e-01      -1.838775177436e+03      -1.866163012951e+03      -1.573103341428e-01      -8.009275493455e+00      -9.523669028647e-04      -6.715164103226e-01      -1.075213826714e-05      -1.858996647043e+03       1.194416258448e-01       1.194416258448e-01 
       7.082128253103e-02      -1.636912297216e-01      -1.930572087826e+03      -1.957564392285e+03      -1.505307247964e-01       2.094376412218e+00      -8.549077098496e-04      -4.203735083120e-01       2.214495098633e-06      -1.950315141512e+03       1.142932649510e-01       1.142932649510e-01 
       7.396022266331e-02      -1.564703881780e-01      -2.012804530413e+03      -2.040733685086e+03      -1.438904923783e-01       4.988543391758e+00      -6.276553206100e-04       9.894397315120e-03       4.880490747978e-06      -2.033208808194e+03       1.092518950728e-01       1.092518950728e-01 
       7.708258913443e-02      -1.493041584844e-01      -2.085089595091e+03      -2.115394895580e+03      -1.373006487074e-01       1.058247828536e+00      -4.680150656957e-04       3.211046869173e-01       1.430833392497e-07      -2.107385575077e+03       1.042497031909e-01       1.042497031909e-01 
       8.020989631596e-02      -1.421750525661e-01      -2.147544194272e+03      -2.181645026363e+03      -1.307450622853e-01      -5.382471210436e+00      -4.056813203719e-04       4.463570522553e-01      -7.883699770160e-06      -2.172945316644e+03       9.927417697962e-02       9.927417697962e-02 
       8.335892334015e-02      -1.351207137781e-01      -2.200946452528e+03      -2.240105543189e+03      -1.242582981739e-01      -1.097883136721e+01      -4.619285178314e-04       3.890233584670e-01      -1.497796235893e-05      -2.230532671982e+03       9.435128099862e-02       9.435128099862e-02 
       8.654330808323e-02      -1.282140588815e-01      -2.246793537168e+03      -2.291977155725e+03      -1.179073584504e-01      -1.276629567744e+01      -6.356458671046e-04       1.966718090501e-01      -1.507421164222e-05      -2.281392197429e+03       8.953160506400e-02       8.953160506400e-02 
       8.977453800683e-02      -1.215476946258e-01      -2.287297969176e+03      -2.339044726431e+03      -1.117773541576e-01      -1.049132159824e+00      -8.168003158203e-04       1.149663905698e-01      -2.847245473451e-06      -2.327371879561e+03       8.487950247453e-02       8.487950247453e-02 
       9.306259285452e-02      -1.152232832586e-01      -2.325366999981e+03      -2.383680962362e+03      -1.059617321250e-01       1.435983119879e+01      -5.767147549860e-04       5.178221966635e-01       1.901878114441e-05      -2.370923384303e+03       8.046566806326e-02       8.046566806326e-02 
       9.641637639292e-02      -1.093396726310e-01      -2.364467848958e+03      -2.428754223144e+03      -1.005513619151e-01       1.779065348380e+00      -1.746704509808e-04       6.521943078478e-01       2.133366852618e-06      -2.415003438083e+03       7.635887772353e-02       7.635887772353e-02 
       9.984401496411e-02      -1.039787850547e-01      -2.408331566458e+03      -2.477393835017e+03      -9.562155273954e-02      -9.374029523980e+00      -5.174535660545e-04      -4.908975848276e-01      -1.069315094220e-05      -2.462829033487e+03       7.261621093205e-02       7.261621093205e-02 
       1.033530689190e-01      -9.919189814872e-02      -2.460512228491e+03      -2.532626967178e+03      -9.121944901551e-02       8.734288645220e+00      -3.754676744091e-04      -1.427414308650e-01       8.895877653757e-06      -2.517503598268e+03       6.927343765881e-02       6.927343765881e-02 
       1.069506852760e-01      -9.499024325914e-02      -2.523893875988e+03      -2.596972854257e+03      -8.735539436721e-02      -1.017160535570e+01      -4.273779364992e-04       5.943753695213e-01      -1.281957684372e-05      -2.581599513218e+03       6.633841891586e-02       6.633841891586e-02 
       1.106437096318e-01      -9.134052269271e-02      -2.600206635583e+03      -2.672044486191e+03      -8.399878582165e-02       1.134702321610e+01      -3.738477008630e-04      -1.738508892125e-01       1.570481138577e-05      -2.656744386910e+03       6.378810519656e-02       6.378810519656e-02 
       1.144387691349e-01      -8.816414928927e-02      -2.689539219212e+03      -2.758129221562e+03      -8.107740267987e-02      -1.106642649309e+01      -4.145668356861e-04       1.823934871015e-01      -1.393943236763e-05      -2.743195579552e+03       6.156782363315e-02       6.156782363315e-02 
       1.183423344781e-01      -8.534025539034e-02      -2.789937577898e+03      -2.853819304769e+03      -7.848013545719e-02       3.199974740922e+00      -1.744614920382e-04       1.225460556263e-01       4.668066880538e-06      -2.839462042491e+03       5.959354029516e-02       5.959354029516e-02 
       1.223607664176e-01      -8.271793034998e-02      -2.897298610323e+03      -2.955882406295e+03      -7.606826404392e-02       1.068384397623e+01      -3.984295853462e-04       3.183986121825e-01       1.409308247235e-05      -2.942182673170e+03       5.776019343020e-02       5.776019343020e-02 
       1.265003507378e-01      -8.013623605703e-02      -3.005708034600e+03      -3.059506991294e+03      -7.369383871745e-02       2.758905765693e+00      -4.552264805025e-04      -1.323526627251e-01       3.031640161879e-06      -3.046383290919e+03       5.595571724993e-02       5.595571724993e-02 
       1.307673245391e-01      -7.745030023317e-02      -3.108297669822e+03      -3.158994043295e+03      -7.122366920191e-02       1.478272473625e+00      -3.927735811109e-04      -3.114355894649e-01       1.212705459560e-06      -3.146192964080e+03       5.407920003689e-02       5.407920003689e-02 
       1.351678960333e-01      -7.455784805345e-02      -3.198547294474e+03      -3.248833369794e+03      -6.856372083499e-02       4.614309377956e+00      -3.726017691989e-04      -2.241442859409e-01       6.506995795475e-06      -3.235954216288e+03       5.205933769283e-02       5.205933769283e-02 
       1.397082595681e-01      -7.141941978478e-02      -3.271796294871e+03      -3.324964221508e+03      -6.567770007613e-02       8.928996869602e+00      -3.361041773186e-04      -9.648947716858e-02       1.177459922960e-05      -3.311520102132e+03       4.986853471056e-02       4.986853471056e-02 
       1.443946072983e-01      -6.806804642269e-02      -3.326678522272e+03      -3.385989735167e+03      -6.259595196173e-02       8.401164745394e+00      -2.136405983865e-04       4.893184432226e-02       1.178269336912e-05      -3.371500786223e+03       4.752965845224e-02       4.752965845224e-02 
       1.492331387181e-01      -6.460595339602e-02      -3.366151726797e+03      -3.434087020854e+03      -5.941243352031e-02      -6.910812633500e+00      -2.021183720529e-04      -1.379214052844e-02      -9.082993507755e-06      -3.418190626083e+03       4.511376857898e-02       4.511376857898e-02 
       1.538461538462e-01      -6.143904510530e-02      -3.395316989837e+03      -3.472154875931e+03      -5.650033950271e-02      -5.772020440173e+00      -2.941402384751e-04      -1.371645135065e-01      -7.334334838690e-06      -3.454823593286e+03       4.290382030418e-02       4.290382030418e-02 
       1.542300691364e-01      -6.118540742201e-02      -3.397651652741e+03      -3.475211168878e+03      -5.626710789229e-02       3.854296760802e+00      -3.221977931676e-04       3.180222983134e-02       4.332310512862e-06      -3.457763504453e+03       4.272681842043e-02       4.272681842043e-02 
       1.593916380950e-01      -5.797476900696e-02      -3.431987312419e+03      -3.518251214588e+03      -5.331474617711e-02      -3.533596577405e+00      -2.284448960418e-04       1.437819772839e-01      -3.995506314480e-06      -3.499391536593e+03       4.048599739464e-02       4.048599739464e-02 
       1.647241186776e-01      -5.511572339916e-02      -3.480900564923e+03      -3.573048712272e+03      -5.068560304100e-02       1.696248774937e+00      -1.796692208694e-04       7.394916795229e-02       9.727546213930e-07      -3.553193951572e+03       3.848999928154e-02       3.848999928154e-02 
       1.702338286219e-01      -5.268198889458e-02      -3.553619631440e+03      -3.647521217973e+03      -4.844746040489e-02       6.172534767170e+00      -2.533183839638e-04      -7.007443614393e-03       7.938171982935e-06      -3.627278365663e+03       3.679023185279e-02       3.679023185279e-02 
       1.759271441306e-01      -5.065305401419e-02      -3.653349432326e+03      -3.744670648643e+03      -4.658147892207e-02       1.682792349963e+00      -2.846916405448e-04       7.134088979185e-02       1.837418507612e-06      -3.724673507363e+03       3.537250990459e-02       3.537250990459e-02 
       1.818105172586e-01      -4.891573286150e-02      -3.775111830451e+03      -3.860683147494e+03      -4.498362093204e-02       2.616117703558e+00      -2.431599433983e-04       4.863352811936e-02       3.212715000547e-06      -3.841391467897e+03       3.415811798275e-02       3.415811798275e-02 
       1.878904977488e-01      -4.730061997728e-02      -3.906490055895e+03      -3.985486838031e+03      -4.349816235643e-02       2.022138010301e+00      -1.883785483503e-04       1.051426435343e-01       2.413799485957e-06      -3.967014164302e+03       3.302915689978e-02       3.302915689978e-02 
       1.941737601820e-01      -4.563390042349e-02      -4.030900035210e+03      -4.105350396428e+03      -4.196531626843e-02      -2.210527620252e+00      -1.891097666483e-04       1.191347967297e-01      -2.568623866815e-06      -4.087391317027e+03       3.186460259109e-02       3.186460259109e-02 
       2.006671373077e-01      -4.377978571016e-02      -4.131750919504e+03      -4.206050031531e+03      -4.026023913377e-02       2.396022596672e+00      -2.029134043540e-04       3.857160873197e-02       3.215517143649e-06      -4.187955771988e+03       3.056982452130e-02       3.056982452130e-02 
       2.073776604383e-01      -4.171848635669e-02      -4.201878679081e+03      -4.281201044980e+03      -3.836472372971e-02      -2.113201286523e+00      -1.732269741860e-04       2.055448867117e-02      -2.575361889646e-06      -4.262212758294e+03       2.913094361239e-02       2.913094361239e-02 
       2.143126078175e-01      -3.954604302634e-02      -4.247375264646e+03      -4.335567370610e+03      -3.636704619904e-02      -4.529134503442e-01      -1.555302779645e-04       6.705214232289e-02      -5.219966474498e-07      -4.315123609076e+03       2.761475329321e-02       2.761475329321e-02 
       2.214795619329e-01      -3.742514106920e-02      -4.285706636487e+03      -4.383525322731e+03      -3.441675482300e-02      -3.828514457096e-01      -1.520908978585e-04       6.708548382656e-02      -5.337718353562e-07      -4.361519304455e+03       2.613447954646e-02       2.613447954646e-02 
       2.288864768350e-01      -3.550663561630e-02      -4.337931656274e+03      -4.442553443859e+03      -3.265252863258e-02      -7.860153837170e-01      -1.441342390697e-04       4.526926226121e-02      -1.116446361923e-06      -4.419403826264e+03       2.479515268266e-02       2.479515268266e-02 
       2.365417566760e-01      -3.386940708708e-02      -4.419575238234e+03      -4.525846184569e+03      -3.114688991396e-02      -6.618639956969e-02      -1.441201993311e-04       3.561431954084e-02      -1.400481697282e-07      -4.502310770116e+03       2.365174569908e-02       2.365174569908e-02 
       2.444543468894e-01      -3.249071927647e-02      -4.532907094564e+03      -4.635941776412e+03      -2.987895204382e-02      -4.829696940590e-02      -1.350351171109e-04       3.767318891226e-02      -8.575615908511e-08      -4.612732926715e+03       2.268851903510e-02       2.268851903510e-02 
       2.526338397390e-01      -3.125110472776e-02      -4.663248470901e+03      -4.761111181889e+03      -2.873889943970e-02       5.976099599947e-02      -1.281767539278e-04       3.759029703800e-02       3.641000923761e-08      -4.738504136843e+03       2.182235343373e-02       2.182235343373e-02 
       2.610905963797e-01      -2.999811894818e-02      -4.785518603200e+03      -4.880394346094e+03      -2.758658971994e-02       7.682694371425e-01      -1.231669537947e-04       3.422815408248e-02       9.793164747882e-07      -4.858060895013e+03       2.094709780228e-02       2.094709780228e-02 
       2.698358881314e-01      -2.864088505763e-02      -4.880097814939e+03      -4.976996506305e+03      -2.633847109844e-02       4.350600093515e-01      -1.174714363069e-04       4.345766741091e-02       5.105755042256e-07      -4.954198598597e+03       1.999941802058e-02       1.999941802058e-02 
       2.788820604187e-01      -2.719665764635e-02      -4.945587745122e+03      -5.049111059041e+03      -2.501039297373e-02      -2.957745046443e-01      -1.122405650994e-04       4.167067654467e-02      -3.084464374727e-07      -5.025176526794e+03       1.899124916536e-02       1.899124916536e-02 
       2.882427238177e-01      -2.577040392647e-02      -5.000755963383e+03      -5.111970536898e+03      -2.369884289286e-02       5.653930272083e-01      -1.114315521841e-04       2.823522038361e-02       7.390522463036e-07      -5.086749187038e+03       1.799562704922e-02       1.799562704922e-02 
       2.979329779609e-01      -2.448152432954e-02      -5.073025582663e+03      -5.188792217902e+03      -2.251358791771e-02      -2.853763886453e-01      -1.029097589199e-04       2.075373925852e-02      -3.460554607268e-07      -5.162746936488e+03       1.709570630076e-02       1.709570630076e-02 
       3.079696757870e-01      -2.336634910638e-02      -5.175761072591e+03      -5.291291033075e+03      -2.148803379832e-02      -1.406092824116e-01      -9.837004616351e-05       2.512393827220e-02      -1.880430105010e-07      -5.265120997254e+03       1.631683079356e-02       1.631683079356e-02 
       3.183717379296e-01      -2.235911993879e-02      -5.297305994729e+03      -5.410108482354e+03      -2.056173520116e-02       4.212242829885e-01      -9.604815785810e-05       2.549402030313e-02       5.018126953253e-07      -5.384172699252e+03       1.561325060353e-02       1.561325060353e-02 
       3.291605301396e-01      -2.136108024656e-02      -5.412415776575e+03      -5.524301561863e+03      -1.964390681385e-02      -1.082888354028e-01      -8.801911138915e-05       2.662998088580e-02      -1.269196361192e-07      -5.498327657266e+03       1.491620953995e-02       1.491620953995e-02 
       3.403603208310e-01      -2.031801930503e-02      -5.503273654541e+03      -5.618449622078e+03      -1.868470595857e-02       2.083929909285e-01      -8.237191281799e-05       2.352821702534e-02       1.726068992057e-07      -5.591819396852e+03       1.418791743274e-02       1.418791743274e-02 
       3.519988415958e-01      -1.926696891381e-02      -5.578204889402e+03      -5.699092372618e+03      -1.771816926222e-02       1.723411201287e-01      -7.728354975680e-05       2.336066322153e-02       2.196556665315e-07      -5.671453117429e+03       1.345411831601e-02       1.345411831601e-02 
       3.641079815284e-01      -1.828254564470e-02      -5.661792840059e+03      -5.786749831693e+03      -1.681288975260e-02      -1.727664984885e-01      -7.775860568359e-05       1.616021245980e-02      -2.505543647158e-07      -5.758344114680e+03       1.276675666498e-02       1.276675666498e-02 
       3.767246574643e-01      -1.739542751422e-02      -5.768318562148e+03      -5.893845157789e+03      -1.599707357212e-02      -5.755414412817e-01      -7.036933452222e-05       1.881446714482e-02      -7.955796459643e-07      -5.865182935267e+03       1.214721821729e-02       1.214721821729e-02 
       3.898919183639e-01      -1.656227049239e-02      -5.885168427723e+03      -6.010175453716e+03      -1.523087789798e-02      -2.463881343321e-01      -6.914484700894e-05       1.694336069293e-02      -2.982908548708e-07      -5.981410399145e+03       1.156534251304e-02       1.156534251304e-02 
       4.036603655522e-01      -1.572807385014e-02      -5.990749694167e+03      -6.117617608857e+03      -1.446373945053e-02       4.645692859701e-01      -6.355131273427e-05       1.657419561281e-02       5.987935384217e-07      -6.088396054993e+03       1.098282444521e-02       1.098282444521e-02 
       4.180900053458e-01      -1.489408245537e-02      -6.084155885068e+03      -6.215172404859e+03      -1.369679874537e-02       2.115073489087e-01      -6.181738439721e-05       2.032128114298e-02       2.434956613689e-07      -6.185156596489e+03       1.040050656217e-02       1.040050656217e-02 
       4.332527032858e-01      -1.409815507785e-02      -6.183408836711e+03      -6.317674004841e+03      -1.296485648454e-02      -1.706676372022e-01      -6.058994368898e-05       1.625474608155e-02      -2.209858844364e-07      -6.286995152077e+03       9.844732657749e-03       9.844732657749e-03 
       4.492354906857e-01      -1.335196158831e-02      -6.297257249112e+03      -6.432657729959e+03      -1.227864197986e-02       2.139503599403e-02      -5.633246229226e-05       1.162586335113e-02       2.610904253170e-08      -6.401622577754e+03       9.323636019874e-03       9.323636019874e-03 
       4.661451033442e-01      -1.263096867655e-02      -6.414984039366e+03      -6.551860498504e+03      -1.161560444879e-02      -2.547300372348e-01      -5.268622193221e-05       1.328621516927e-02      -3.295480069305e-07      -6.520409799990e+03       8.820150632131e-03       8.820150632131e-03 
       4.841143424797e-01      -1.191371524718e-02      -6.525441985978e+03      -6.665594104153e+03      -1.095601161925e-02       2.004016563138e-01      -4.931713442151e-05       1.249233265530e-02       2.579706996156e-07      -6.633458503093e+03       8.319313332867e-03       8.319313332867e-03 
       5.033112005518e-01      -1.121584091650e-02      -6.639605720588e+03      -6.782761667646e+03      -1.031423827211e-02      -2.638309707335e-02      -4.640468663349e-05       1.320622183879e-02      -2.054381918585e-08      -6.749977751710e+03       7.831997036998e-03       7.831997036998e-03 
