# Matter power spectrum P(k) at redshift z=0.108696
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135772854613e-05       3.995272821119e+01 
       1.429853308698e-05       4.991094683125e+01 
       1.800078665458e-05       6.235119863880e+01 
       2.266164775173e-05       7.789206524100e+01 
       2.852932422778e-05       9.730624253429e+01 
       3.591629125167e-05       1.215588870915e+02 
       4.521593175413e-05       1.518554549893e+02 
       5.692348550322e-05       1.897013356185e+02 
       7.166242242791e-05       2.369760938925e+02 
       9.021764466522e-05       2.960257159196e+02 
       1.135772854613e-04       3.697768618793e+02 
       1.429853308698e-04       4.618776731766e+02 
       1.800078665458e-04       5.768699510133e+02 
       2.266164775173e-04       7.203971275586e+02 
       2.852932422778e-04       8.994507214937e+02 
       3.591629125167e-04       1.122653948866e+03 
       4.521593175413e-04       1.400573886922e+03 
       5.692348550322e-04       1.746042874036e+03 
       7.166242242791e-04       2.174456421728e+03 
       9.021764466522e-04       2.703993275807e+03 
       1.135772854613e-03       3.355639398892e+03 
       1.429853308698e-03       4.152751039962e+03 
       1.800078665458e-03       5.119730796957e+03 
       2.266164775173e-03       6.279935299957e+03 
       2.852932422778e-03       7.651461419151e+03 
       3.591629125167e-03       9.241023208381e+03 
       4.521593175413e-03       1.103566772273e+04 
       5.692348550322e-03       1.299237250253e+04 
       7.166242242791e-03       1.502513646271e+04 
       9.021764466522e-03       1.699293577382e+04 
       1.135772854613e-02       1.869971799913e+04 
       1.429853308698e-02       1.991051289091e+04 
       1.800078665455e-02       2.036824553799e+04 
       2.266164758373e-02       1.982759615201e+04 
       2.852919395707e-02       1.817177267723e+04 
       3.589798683799e-02       1.565151106417e+04 
       4.459849071153e-02       1.308210922953e+04 
       5.196816378089e-02       1.154469296111e+04 
       5.730684434525e-02       1.075168316744e+04 
       6.170382196296e-02       1.023468807530e+04 
       6.562708551463e-02       9.831786079101e+03 
       6.928477697008e-02       9.475196177278e+03 
       7.278686246950e-02       9.130908088440e+03 
       7.619919250246e-02       8.780850237030e+03 
       7.956497940723e-02       8.416329271970e+03 
       8.291465400994e-02       8.035087307581e+03 
       8.627090536897e-02       7.639633011404e+03 
       8.965147875833e-02       7.235999130437e+03 
       9.307083241954e-02       6.832601093832e+03 
       9.654117048734e-02       6.439090347840e+03 
       1.000731146191e-01       6.065198603854e+03 
       1.036761560819e-01       5.719630188426e+03 
       1.073589688948e-01       5.409080018765e+03 
       1.111296318968e-01       5.137455597490e+03 
       1.149957892590e-01       4.905361750461e+03 
       1.189647682499e-01       4.709883184140e+03 
       1.230436666026e-01       4.544689668081e+03 
       1.272394178138e-01       4.400510235575e+03 
       1.315588401525e-01       4.266054864432e+03 
       1.360086734976e-01       4.129459180085e+03 
       1.405956070353e-01       3.980217112688e+03 
       1.453263001191e-01       3.811317626923e+03 
       1.502073981183e-01       3.621016593078e+03 
       1.552455447572e-01       3.413558245841e+03 
       1.604473922354e-01       3.198397267896e+03 
       1.609269391696e-01       3.178945088854e+03 
       1.658196102863e-01       2.987992654983e+03 
       1.713688952403e-01       2.794746783015e+03 
       1.771019801057e-01       2.627890773138e+03 
       1.830256466479e-01       2.491076018329e+03 
       1.891467404229e-01       2.381280792284e+03 
       1.954721897081e-01       2.289450597193e+03 
       2.020090292661e-01       2.202989715048e+03 
       2.087644298672e-01       2.110320119651e+03 
       2.157457345049e-01       2.003459526033e+03 
       2.229605022498e-01       1.882235944407e+03 
       2.304165607231e-01       1.754968600512e+03 
       2.381220682350e-01       1.634004575503e+03 
       2.460855867381e-01       1.529271880884e+03 
       2.543161669052e-01       1.443860508308e+03 
       2.628234468789e-01       1.373725803119e+03 
       2.716177665690e-01       1.310065368946e+03 
       2.807102998295e-01       1.243526688663e+03 
       2.901132074596e-01       1.169715963053e+03 
       2.998398147914e-01       1.091784731282e+03 
       3.099048187069e-01       1.017269889882e+03 
       3.203245303597e-01       9.526049889738e+02 
       3.311171617696e-01       8.985772484789e+02 
       3.423031669839e-01       8.497930915019e+02 
       3.539056518845e-01       8.001631525847e+02 
       3.659508713163e-01       7.480652514566e+02 
       3.784688385120e-01       6.968030095186e+02 
       3.914940805530e-01       6.507208653835e+02 
       4.050665859636e-01       6.101673827548e+02 
       4.192330082505e-01       5.719925616363e+02 
       4.340482150125e-01       5.334473607552e+02 
       4.495773105837e-01       4.956735170045e+02 
       4.658983182491e-01       4.608634711685e+02 
       4.831057980453e-01       4.288398325358e+02 
       5.013158189524e-01       3.978203478175e+02 
       5.206729371629e-01       3.675121655192e+02 
       5.413602235183e-01       3.388837204377e+02 
       5.636140637298e-01       3.118581923046e+02 
       5.877466842896e-01       2.854801852230e+02 
       6.141816757891e-01       2.600774799805e+02 
       6.435123800104e-01       2.355854328708e+02 
       6.766026350046e-01       2.115487974005e+02 
       7.147708590103e-01       1.879573748246e+02 
       7.601498209438e-01       1.644118423325e+02 
       8.164458334871e-01       1.405844104564e+02 
       8.906702025142e-01       1.159600424162e+02 
       9.972315551558e-01       9.004485326295e+01 
       1.165583384145e+00       6.318801165984e+01 
