# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.187666355505e-03      -8.220714822454e-01      -4.031779091503e+00      -4.032150570442e+00      -7.801693092795e-01       1.422135900802e+00       5.858714110629e-03       2.630682914255e+00      -2.089136448853e-06      -4.028080489229e+00       5.890174511693e-01       5.890428224305e-01 
       1.495183355678e-03      -7.215356235226e-01      -6.349816420504e+00      -6.350520251843e+00      -6.674872942982e-01       1.742417153972e+00       4.258745598051e-03       1.882239598760e+00      -2.833766523148e-06      -6.343417959471e+00       5.851324037177e-01       5.851529236410e-01 
       1.882324321754e-03      -9.024885451538e-01      -9.974861469245e+00      -9.976224739001e+00      -8.215248340139e-01       2.706273933605e-01       2.803920013636e-03       1.395688533068e+00      -2.399265933648e-07      -9.964804856003e+00       5.798940706261e-01       5.798815216383e-01 
       2.369705921895e-03      -8.707830741393e-01      -1.561678661833e+01      -1.561969754092e+01      -7.595135218943e-01      -1.018691346231e+00       4.386462961293e-03       2.140951307172e+00       2.302219817078e-06      -1.560105772992e+01       5.728057077558e-01       5.728055584411e-01 
       2.983283003552e-03      -8.699526300534e-01      -2.434378548567e+01      -2.435028800592e+01      -7.482140409456e-01       1.540192408837e+00       4.206369228005e-03       1.919972538908e+00      -2.464546503374e-06      -2.432019617490e+01       5.633765558796e-01       5.633747395148e-01 
       3.755730783746e-03      -8.074232739288e-01      -3.773938949620e+01      -3.775420852608e+01      -6.823378998873e-01      -2.989929978899e+00       4.071699229173e-03       1.972588938405e+00       5.926206458274e-06      -3.770612756835e+01       5.511017924869e-01       5.511033013803e-01 
       4.728184923515e-03      -8.377224509532e-01      -5.809530158756e+01      -5.813002364511e+01      -7.172201267275e-01       1.903064442903e+00       4.765699473560e-03       2.115332165088e+00      -3.073997695380e-06      -5.805300989258e+01       5.353486345501e-01       5.353485581031e-01 
       5.952432151875e-03      -8.273743673109e-01      -8.862733272917e+01      -8.870953105586e+01      -6.840749291442e-01       4.439195782520e+00       3.747792290377e-03       1.817259025908e+00      -7.857336367318e-06      -8.858565178733e+01       5.154305613517e-01       5.154307292261e-01 
       7.493668097977e-03      -6.776535108095e-01      -1.336607576513e+02      -1.338561465719e+02      -6.138657701215e-01       6.298301586250e+00       4.039235051454e-03       1.928232045236e+00      -1.103442687354e-05      -1.336544697525e+02       4.906672534740e-01       4.906676339771e-01 
       9.433969196094e-03      -6.663034371393e-01      -1.986231755518e+02      -1.990859340860e+02      -6.019147644623e-01      -6.588783794350e-01       4.134128193561e-03       1.907166321591e+00       1.498888198323e-06      -1.987517068292e+02       4.603738656101e-01       4.603738401430e-01 
       1.187666355505e-02      -6.107147568448e-01      -2.895650559946e+02      -2.906479931874e+02      -5.527011940435e-01      -5.311184366752e+00       3.435487175239e-03       1.587129166310e+00       7.973437625196e-06      -2.900789828708e+02       4.239508309153e-01       4.239508308971e-01 
       1.495183355677e-02      -5.486793009449e-01      -4.115759289976e+02      -4.140516388976e+02      -4.965637619243e-01       3.054501117776e+00       3.604242872834e-03       1.643091369040e+00      -5.584068599864e-06      -4.130555363093e+02       3.808967714363e-01       3.808967714364e-01 
       1.882324318288e-02      -4.770944818145e-01      -5.656016233075e+02      -5.710400159028e+02      -4.317806960660e-01       5.581131317587e+00       2.866331562043e-03       1.296353079247e+00      -1.007594848484e-05      -5.692647437354e+02       3.312171930412e-01       3.312171930412e-01 
       2.369702096615e-02      -3.979927824153e-01      -7.446433363881e+02      -7.558279847257e+02      -3.601944819411e-01       2.392266640304e+00       3.022546292760e-03       1.357044610626e+00      -4.142224092503e-06      -7.526880430558e+02       2.763216061794e-01       2.763216061794e-01 
       2.982566530277e-02      -3.164513176767e-01      -9.327810945834e+02      -9.534052618487e+02      -2.863995192908e-01      -2.687122648564e+00       2.233203695153e-03       9.752350236593e-01       5.018668934247e-06      -9.481531075762e+02       2.197280075892e-01       2.197280075892e-01 
       3.724615791136e-02      -2.444775227019e-01      -1.118621067773e+03      -1.150032932229e+03      -2.212618767748e-01       3.563078576632e+00       1.684483780562e-03       7.829184998316e-01      -5.295099781539e-06      -1.142402279433e+03       1.697630845065e-01       1.697630845065e-01 
       4.403087679515e-02      -2.018792124502e-01      -1.290898076952e+03      -1.327077898117e+03      -1.827082702705e-01      -7.142172255895e+00       6.597432076919e-04       2.899536267344e-01       1.347227637768e-05      -1.318286148499e+03       1.401787345388e-01       1.401787345388e-01 
       4.888855999327e-02      -1.817345336807e-01      -1.436301669085e+03      -1.471766156906e+03      -1.644756541167e-01      -1.346237554005e+00       4.438669720377e-04       2.667478695782e-01       2.506925786111e-06      -1.462939173288e+03       1.261824252540e-01       1.261824252540e-01 
       5.280619741950e-02      -1.696630391128e-01      -1.568961017540e+03      -1.601780575773e+03      -1.535497271541e-01      -1.184492905397e+01       7.418871394754e-04       3.094449238855e-01       2.186691237379e-05      -1.593319144898e+03       1.177931579499e-01       1.177931579499e-01 
       5.626320248217e-02      -1.609337826664e-01      -1.693922057463e+03      -1.723595620888e+03      -1.456488362923e-01      -2.121901193359e+00       3.822955030652e-04       1.344952662481e-01       2.959156905335e-06      -1.715608540029e+03       1.117265458540e-01       1.117265458540e-01 
       5.946573407050e-02      -1.537497169110e-01      -1.811629988030e+03      -1.838399504838e+03      -1.391466033482e-01       1.090637404832e+01       1.065190288217e-03       4.436714271529e-01      -1.749123044537e-05      -1.830847389296e+03       1.067347033192e-01       1.067347033192e-01 
       6.251971732753e-02      -1.472601434825e-01      -1.920908015526e+03      -1.945511113059e+03      -1.332731163348e-01      -1.002970441710e+01       8.067521321234e-04       3.898046078947e-01       1.600719267353e-05      -1.938257893484e+03       1.022267626191e-01       1.022267626191e-01 
       6.548733466009e-02      -1.410123427884e-01      -2.020006952500e+03      -2.043540790026e+03      -1.276185969347e-01       1.123354675049e+01       9.148365401634e-04       4.499764393594e-01      -2.060221527684e-05      -2.036379177307e+03       9.788836521127e-02       9.788836521127e-02 
       6.840878946827e-02      -1.347633632252e-01      -2.107160066660e+03      -2.130971398971e+03      -1.219631778241e-01      -5.399473518145e+00       3.332600481567e-04       1.507721568824e-01       1.110257323588e-05      -2.123648366433e+03       9.355044372218e-02       9.355044372218e-02 
       7.131206378554e-02      -1.283999150424e-01      -2.180978806008e+03      -2.206552739054e+03      -1.162042751551e-01      -6.194188577480e+00       1.117387563775e-03       4.817406098307e-01       1.231392802140e-05      -2.198788019974e+03       8.913420700978e-02       8.913420700978e-02 
       7.421782070461e-02      -1.219001918458e-01      -2.240773013594e+03      -2.269611433521e+03      -1.103221237897e-01       1.319985189666e+01       6.184995141336e-04       3.059155780400e-01      -2.436123269511e-05      -2.261122160558e+03       8.462422035962e-02       8.462422035962e-02 
       7.714208959843e-02      -1.153099354858e-01      -2.286807812250e+03      -2.320296943110e+03      -1.043581104380e-01      -1.240914311573e+01       4.463162092420e-04       1.759789151156e-01       2.230344883924e-05      -2.310824655861e+03       8.005182590236e-02       8.005182590236e-02 
       8.009783920502e-02      -1.087232097120e-01      -2.320480701241e+03      -2.359752761869e+03      -9.839729900902e-02       9.068325603166e+00       9.123704275073e-04       4.307008195706e-01      -1.518139912322e-05      -2.349085642961e+03       7.548215642281e-02       7.548215642281e-02 
       8.309594996520e-02      -1.022668838355e-01      -2.344399717473e+03      -2.390198169471e+03      -9.255450077662e-02      -6.538783570307e+00       3.409211178041e-04       1.743383460426e-01       1.006679699737e-05      -2.378200725444e+03       7.100285884025e-02       7.100285884025e-02 
       8.614584180297e-02      -9.608331513935e-02      -2.362342998454e+03      -2.414904799229e+03      -8.695850402559e-02       7.287159765558e+00       6.705798462231e-04       2.923486573124e-01      -1.149055268526e-05      -2.401536463294e+03       6.671255794053e-02       6.671255794053e-02 
       8.925589423660e-02      -9.031478977354e-02      -2.379076256387e+03      -2.438047602830e+03      -8.173806786890e-02      -8.732837548834e+00       5.285112123686e-04       2.127447355266e-01       1.501116174422e-05      -2.423381052970e+03       6.270973109761e-02       6.270973109761e-02 
       9.243373597191e-02      -8.508669365578e-02      -2.400007506114e+03      -2.464411149148e+03      -7.700663666042e-02       8.059338454394e+00       2.976125699539e-04       1.362606590945e-01      -1.446062889306e-05      -2.448635362040e+03       5.908131393559e-02       5.908131393559e-02 
       9.568644946046e-02      -8.049258665042e-02      -2.430670416766e+03      -2.498941915539e+03      -7.284888649116e-02       6.920317865046e-01       7.203661765726e-04       2.918946213076e-01      -9.676610194679e-07      -2.482357542266e+03       5.589210872865e-02       5.589210872865e-02 
       9.902071828802e-02      -7.658023210796e-02      -2.476051734632e+03      -2.546158004639e+03      -6.930804036745e-02      -1.082314777757e+01       3.992228294858e-04       1.618051008756e-01       1.933779874075e-05      -2.529152589466e+03       5.317529717535e-02       5.317529717535e-02 
       1.024429350489e-01      -7.334185115123e-02      -2.539812922549e+03      -2.609458309979e+03      -6.637706485634e-02      -3.964166809307e+00       1.857567363484e-04       6.758111374329e-02       6.831124424916e-06      -2.592466691100e+03       5.092560485682e-02       5.092560485682e-02 
       1.059592812351e-01      -7.070975775309e-02      -2.623498823003e+03      -2.690411305604e+03      -6.399472865480e-02       1.325950149265e+00       2.121573871659e-04       9.198774013774e-02      -3.133969495052e-06      -2.673862239475e+03       4.909621991598e-02       4.909621991598e-02 
       1.095757868805e-01      -6.855897875566e-02      -2.725870497465e+03      -2.788143852312e+03      -6.204795920121e-02       2.007699188859e-01       2.559790865971e-04       1.215843335741e-01      -1.073220386105e-06      -2.772394789960e+03       4.760065312731e-02       4.760065312731e-02 
       1.132983753018e-01      -6.671855573004e-02      -2.842538591530e+03      -2.898987212388e+03      -6.038206974307e-02      -4.217910438725e+00       2.883608471239e-04       1.176147754297e-01       7.631428481177e-06      -2.884257191495e+03       4.632054418721e-02       4.632054418721e-02 
       1.171328967241e-01      -6.499169636387e-02      -2.966089228903e+03      -3.016554053281e+03      -5.881899366263e-02      -7.471633733208e+00       4.050328621075e-04       1.849441526472e-01       1.418491256698e-05      -3.002866350028e+03       4.511960288115e-02       4.511960288115e-02 
       1.210851535608e-01      -6.318337558987e-02      -3.086858412229e+03      -3.132390394843e+03      -5.718225839320e-02      -7.725200503836e-01       5.274685026631e-04       2.182225647414e-01       1.264019205918e-06      -3.119538565112e+03       4.386272374301e-02       4.386272374301e-02 
       1.251609194422e-01      -6.113180263225e-02      -3.194401538453e+03      -3.237249710874e+03      -5.532546196004e-02       7.369245754509e+00       2.603850576632e-04       1.136631003931e-01      -1.273924871558e-05      -3.224801437743e+03       4.243776658834e-02       4.243776658834e-02 
       1.253761283852e-01      -6.101639611735e-02      -3.199443324743e+03      -3.242232924750e+03      -5.522101610806e-02      -1.322685116722e+00       1.956677416939e-04       7.673922382022e-02       2.245576880827e-06      -3.229790375489e+03       4.235763040087e-02       4.235763040087e-02 
       1.293659536370e-01      -5.873798016625e-02      -3.279530960299e+03      -3.322881799165e+03      -5.315901785048e-02      -6.026062935278e+00       3.952863083783e-04       1.881391808240e-01       1.107688887667e-05      -3.310229576288e+03       4.077605024653e-02       4.077605024653e-02 
       1.337060122102e-01      -5.598689566561e-02      -3.336602301521e+03      -3.384059811507e+03      -5.066932396037e-02       1.440798769457e+00       2.418572039915e-04       1.077212249363e-01      -2.759509646087e-06      -3.370518745493e+03       3.886707904595e-02       3.886707904595e-02 
       1.381868570661e-01      -5.295489332659e-02      -3.365564059208e+03      -3.420423950718e+03      -4.792545007244e-02       4.689768262016e+00       3.118105353840e-04       1.409875031956e-01      -7.974029307648e-06      -3.405371317773e+03       3.676359935176e-02       3.676359935176e-02 
       1.428142638940e-01      -4.979870317191e-02      -3.373161402099e+03      -3.437608171709e+03      -4.506920252579e-02       4.791061610277e-01       3.740070561275e-04       1.555683727952e-01      -1.674313555582e-06      -3.420634629361e+03       3.457407299983e-02       3.457407299983e-02 
       1.475940299540e-01      -4.672502776056e-02      -3.372636051356e+03      -3.447059166788e+03      -4.228760949017e-02      -2.596444209256e+00       3.539206518066e-04       1.627089197517e-01       4.958793657994e-06      -3.428096980829e+03       3.244162096836e-02       3.244162096836e-02 
       1.525319825865e-01      -4.394343006245e-02      -3.381432753548e+03      -3.464090205662e+03      -3.977029335420e-02       1.331834124226e+00       3.219846394818e-04       1.405496666989e-01      -2.130182965870e-06      -3.443475178627e+03       3.051140134468e-02       3.051140134468e-02 
       1.576339892994e-01      -4.161205082038e-02      -3.416958881511e+03      -3.504183490527e+03      -3.766035460070e-02       3.546637588319e+00       2.284934829434e-04       1.024709746794e-01      -5.951714439278e-06      -3.482614256534e+03       2.889300202901e-02       2.889300202901e-02 
       1.629059702658e-01      -3.979145717058e-02      -3.491265285402e+03      -3.578292131773e+03      -3.601260837453e-02      -2.784948337459e+00       2.175566818283e-04       1.011640190778e-01       4.901481560609e-06      -3.556671671619e+03       2.762846779504e-02       2.762846779504e-02 
       1.683539140491e-01      -3.843054186270e-02      -3.607013643758e+03      -3.689297960388e+03      -3.478082189061e-02       3.815986510971e+00       2.407801552431e-04       1.143979881195e-01      -7.361375325332e-06      -3.668481575166e+03       2.668252547537e-02       2.668252547537e-02 
       1.739838973688e-01      -3.735838477309e-02      -3.753211175256e+03      -3.827940915414e+03      -3.381034956661e-02      -3.568537791788e+00       2.343355537522e-04       1.102647272953e-01       6.444721015598e-06      -3.808452498941e+03       2.593686362811e-02       2.593686362811e-02 
       1.798021097089e-01      -3.633326895329e-02      -3.906578103691e+03      -3.973837518631e+03      -3.288247493832e-02      -2.432197272054e+00       1.886567646237e-04       8.512478972983e-02       4.274579368534e-06      -3.955651287275e+03       2.522408711678e-02       2.522408711678e-02 
       1.858148835777e-01      -3.513958590834e-02      -4.040230232711e+03      -4.103254247940e+03      -3.180210268434e-02      -1.755316051877e+00       1.950677598143e-04       9.057580348100e-02       3.048966307401e-06      -4.085749240210e+03       2.439482674781e-02       2.439482674781e-02 
       1.920287312343e-01      -3.365966891038e-02      -4.133441869620e+03      -4.197684541415e+03      -3.046275437035e-02      -2.314340041548e+00       2.114170481562e-04       9.115851704614e-02       4.046766094389e-06      -4.179822621887e+03       2.336751077572e-02       2.336751077572e-02 
       1.984503887252e-01      -3.190818679893e-02      -4.180034543885e+03      -4.251178171772e+03      -2.887769109541e-02       2.286638260785e+00       2.007678891028e-04       8.831234796905e-02      -3.905629924070e-06      -4.231883090097e+03       2.215219562805e-02       2.215219562805e-02 
       2.050868681242e-01      -3.002317508536e-02      -4.192643289220e+03      -4.274217226771e+03      -2.717180309824e-02      -1.637891179710e+00       1.621524473323e-04       7.370565729345e-02       2.831139011877e-06      -4.252826929368e+03       2.084438217263e-02       2.084438217263e-02 
       2.119455189524e-01      -2.821781263366e-02      -4.200824844183e+03      -4.292479275984e+03      -2.553797890384e-02       8.134394313914e-01       1.478703712537e-04       6.977552532966e-02      -1.217361668419e-06      -4.269068786241e+03       1.959168090522e-02       1.959168090522e-02 
       2.190340998829e-01      -2.668792294329e-02      -4.239454703775e+03      -4.336880448068e+03      -2.415341266141e-02       2.294167523113e+00       1.473713322993e-04       6.616384116928e-02      -4.202664547752e-06      -4.312271856978e+03       1.852975559618e-02       1.852975559618e-02 
       2.263608620283e-01      -2.551220466446e-02      -4.330380875908e+03      -4.427240650021e+03      -2.308932361701e-02       1.285161677357e+00       1.368000037070e-04       6.140695016215e-02      -2.244593327969e-06      -4.402633822132e+03       1.771319529188e-02       1.771319529188e-02 
       2.339346453768e-01      -2.461599086790e-02      -4.469301472380e+03      -4.560486505205e+03      -2.227815940526e-02      -7.563927869247e-01       1.353215059895e-04       6.216205035599e-02       1.289289564842e-06      -4.536841544100e+03       1.709037311870e-02       1.709037311870e-02 
       2.417649903162e-01      -2.381466521577e-02      -4.625707990562e+03      -4.710256575937e+03      -2.155287613254e-02       1.516498938147e+00       1.410548318261e-04       6.375764951540e-02      -2.762068104000e-06      -4.687743778899e+03       1.653347207500e-02       1.653347207500e-02 
       2.498622666878e-01      -2.291061491908e-02      -4.757174338354e+03      -4.838990957779e+03      -2.073466212725e-02      -7.839634768723e-01       1.373967592267e-04       6.290574411155e-02       1.465413922913e-06      -4.816862331354e+03       1.590559448771e-02       1.590559448771e-02 
       2.582378234868e-01      -2.181331399616e-02      -4.836248374400e+03      -4.921798289345e+03      -1.974159647957e-02      -5.212198170411e-01       1.276659251358e-04       5.669697529431e-02       9.523435531213e-07      -4.898828565861e+03       1.514396366005e-02       1.514396366005e-02 
       2.669041632116e-01      -2.059359690705e-02      -4.871289677005e+03      -4.965386494006e+03      -1.863776534696e-02       6.365043046178e-01       1.260070859609e-04       5.650797968036e-02      -1.201834340568e-06      -4.940669589577e+03       1.429756690562e-02       1.429756690562e-02 
       2.758751460496e-01      -1.941762124551e-02      -4.901050339611e+03      -5.003499999080e+03      -1.757351159631e-02      -7.418733431264e-02       1.044931761481e-04       4.717992638073e-02       1.190014815551e-08      -4.977081109951e+03       1.348144947544e-02       1.348144947544e-02 
       2.851662306378e-01      -1.842974404728e-02      -4.968832529539e+03      -5.074595646858e+03      -1.667945892023e-02       7.208819591695e-01       1.043286862347e-04       4.755945765044e-02      -1.198472665372e-06      -5.047433171805e+03       1.279562222572e-02       1.279562222572e-02 
       2.947947602190e-01      -1.764829412564e-02      -5.088841991045e+03      -5.192021138327e+03      -1.597219931693e-02       9.656255288180e-01       1.001118938959e-04       4.551498867218e-02      -1.743557618984e-06      -5.165227257669e+03       1.225284490529e-02       1.225284490529e-02 
       3.047803057862e-01      -1.695646106343e-02      -5.231870498331e+03      -5.330606977489e+03      -1.534604211588e-02      -8.188865567823e-02       9.323998946072e-05       4.219995949575e-02       2.053475317315e-07      -5.304524234504e+03       1.177225494735e-02       1.177225494735e-02 
       3.151450815761e-01      -1.621321539704e-02      -5.350886793468e+03      -5.448894670184e+03      -1.467337649944e-02       6.901237744505e-01       9.348126321361e-05       4.251381949962e-02      -1.277935072209e-06      -5.422811746687e+03       1.125616583370e-02       1.125616583370e-02 
       3.259144534175e-01      -1.537110957820e-02      -5.422825809735e+03      -5.525750894399e+03      -1.391126352373e-02       2.225818343045e-01       8.924887011259e-05       4.020632429550e-02      -3.477581456794e-07      -5.498599531871e+03       1.067165732111e-02       1.067165732111e-02 
       3.371175675840e-01      -1.451474398811e-02      -5.474257091626e+03      -5.584029042022e+03      -1.313624876307e-02       1.338396684749e-01       7.932051589267e-05       3.613481384538e-02      -1.763233523853e-07      -5.555449502514e+03       1.007728303531e-02       1.007728303531e-02 
       3.487881378452e-01      -1.375524369906e-02      -5.551882589176e+03      -5.664928534154e+03      -1.244888338276e-02       2.124121663211e-01       7.966989405776e-05       3.589187728358e-02      -3.588039498026e-07      -5.635601262363e+03       9.550010885065e-03       9.550010885065e-03 
       3.609654427643e-01      -1.311263691439e-02      -5.671479857858e+03      -5.783125761948e+03      -1.186729426891e-02       3.716214053027e-01       7.382631653104e-05       3.364799567026e-02      -6.228080688178e-07      -5.753931506578e+03       9.103752795254e-03       9.103752795254e-03 
       3.736956061421e-01      -1.250412810762e-02      -5.799592140555e+03      -5.909741041819e+03      -1.131656715363e-02      -1.989880176500e-01       7.134296682375e-05       3.225271499563e-02       3.637528849896e-07      -5.880688749163e+03       8.681189412747e-03       8.681189412747e-03 
       3.870332643672e-01      -1.185600728996e-02      -5.897863150984e+03      -6.010736773779e+03      -1.073000377551e-02      -3.268245114321e-02       6.882925171348e-05       3.128489157944e-02       4.759896748560e-08      -5.981021045993e+03       8.231249499256e-03       8.231249499256e-03 
       4.010437710010e-01      -1.118838250038e-02      -5.973147415405e+03      -6.091148818784e+03      -1.012579395522e-02      -3.676813638125e-02       6.277694866828e-05       2.838622230882e-02       6.159577267495e-08      -6.060318561678e+03       7.767815899783e-03       7.767815899783e-03 
       4.158061607711e-01      -1.057597706284e-02      -6.069078502106e+03      -6.189545843766e+03      -9.571550692379e-03      -9.073647231776e-02       6.079131653584e-05       2.747946497267e-02       1.798770224144e-07      -6.158106621154e+03       7.342642530947e-03       7.342642530947e-03 
       4.314172086430e-01      -1.002563540113e-02      -6.195571411807e+03      -6.315703865787e+03      -9.073470530828e-03      -8.272704999977e-02       5.734326828708e-05       2.594004316443e-02       1.354858733407e-07      -6.284176834718e+03       6.960500826200e-03       6.960500826200e-03 
       4.479971037792e-01      -9.472459463296e-03      -6.312820652306e+03      -6.434559415017e+03      -8.572830619016e-03      -2.275344899830e-02       5.338673574465e-05       2.421877302324e-02       3.357104182257e-08      -6.402568780109e+03       6.576439978303e-03       6.576439978303e-03 
       4.656975659142e-01      -8.905233632177e-03      -6.411399867166e+03      -6.537153337259e+03      -8.059479645333e-03       7.455341180531e-02       5.032822710389e-05       2.283166313218e-02      -1.316112604399e-07      -6.504241658447e+03       6.182665542154e-03       6.182665542154e-03 
       4.847137632191e-01      -8.370465374448e-03      -6.528687834990e+03      -6.656621391525e+03      -7.575499289936e-03       6.013477250548e-02       4.760439147710e-05       2.153831705216e-02      -1.062267983141e-07      -6.623131647041e+03       5.811385766299e-03       5.811385766299e-03 
