# Matter power spectrum P(k) at redshift z=2.1875
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.153556448136e-05       5.220771126885e+00 
       1.452241526497e-05       6.522051072654e+00 
       1.828263761770e-05       8.147670689119e+00 
       2.301647709155e-05       1.017846561588e+01 
       2.897602790052e-05       1.271541343704e+01 
       3.647865785683e-05       1.588464774331e+01 
       4.592390936410e-05       1.984371572961e+01 
       5.781477650740e-05       2.478938322822e+01 
       7.278449132237e-05       3.096736084600e+01 
       9.163024571024e-05       3.868440625911e+01 
       1.153556448136e-04       4.832334847045e+01 
       1.452241526497e-04       6.036167066646e+01 
       1.828263761770e-04       7.539436026690e+01 
       2.301647709155e-04       9.416174470995e+01 
       2.897602790052e-04       1.175828978668e+02 
       3.647865785683e-04       1.467947795545e+02 
       4.592390936410e-04       1.831963340873e+02 
       5.781477650740e-04       2.284950547752e+02 
       7.278449132237e-04       2.847509126931e+02 
       9.163024571024e-04       3.544095773447e+02 
       1.153556448136e-03       4.403148747215e+02 
       1.452241526497e-03       5.456885484542e+02 
       1.828263761770e-03       6.740367264137e+02 
       2.301647709155e-03       8.289265352446e+02 
       2.897602790052e-03       1.013650060364e+03 
       3.647865785683e-03       1.230456325645e+03 
       4.592390936410e-03       1.479648482756e+03 
       5.781477650740e-03       1.758231135363e+03 
       7.278449132237e-03       2.058152211583e+03 
       9.163024571024e-03       2.364172386274e+03 
       1.153556448136e-02       2.651461781838e+03 
       1.452241526497e-02       2.883806004769e+03 
       1.828263761762e-02       3.014782988203e+03 
       2.301647669401e-02       2.996325004819e+03 
       2.897577975805e-02       2.800975211217e+03 
       3.644943651360e-02       2.457795212726e+03 
       4.508489157944e-02       2.094781378288e+03 
       5.207713006543e-02       1.877494003500e+03 
       5.720756869798e-02       1.758178235508e+03 
       6.148476923026e-02       1.676262698807e+03 
       6.532584341324e-02       1.610205797215e+03 
       6.892040183399e-02       1.550665413808e+03 
       7.237032076397e-02       1.492896585636e+03 
       7.573734637695e-02       1.434401268254e+03 
       7.906236775890e-02       1.374029284695e+03 
       8.237438836472e-02       1.311558497547e+03 
       8.569516253239e-02       1.247446854999e+03 
       8.904179101167e-02       1.182643590768e+03 
       9.242826797402e-02       1.118415877647e+03 
       9.586645066461e-02       1.056177006246e+03 
       9.936669264980e-02       9.973162625423e+02 
       1.029382716100e-01       9.430390872352e+02 
       1.065896865393e-01       8.942275393583e+02 
       1.103288690212e-01       8.513334510022e+02 
       1.141633362364e-01       8.143118554924e+02 
       1.181003033898e-01       7.826009975217e+02 
       1.221467672036e-01       7.551537502204e+02 
       1.263095683615e-01       7.305275873261e+02 
       1.305954383884e-01       7.070422468783e+02 
       1.350110348900e-01       6.830094878676e+02 
       1.395629680493e-01       6.570194328413e+02 
       1.442578205934e-01       6.282333216166e+02 
       1.491021629908e-01       5.965990533284e+02 
       1.541025653352e-01       5.629015180415e+02 
       1.592656071747e-01       5.286019144072e+02 
       1.634253963066e-01       5.024897386013e+02 
       1.645978864167e-01       4.954925669557e+02 
       1.701060283562e-01       4.652559778372e+02 
       1.757966958248e-01       4.390407051794e+02 
       1.816766014258e-01       4.171576600241e+02 
       1.877525228000e-01       3.989789497888e+02 
       1.940313218536e-01       3.830915467585e+02 
       2.005199688704e-01       3.677058425546e+02 
       2.072255724269e-01       3.513462798919e+02 
       2.141554160322e-01       3.330356864001e+02 
       2.213170024317e-01       3.130501627275e+02 
       2.287181065513e-01       2.926981375967e+02 
       2.363668381231e-01       2.736380532017e+02 
       2.442717151476e-01       2.570229934844e+02 
       2.524417495085e-01       2.430638515681e+02 
       2.608865463042e-01       2.310991585356e+02 
       2.696164187945e-01       2.199104926404e+02 
       2.786425213321e-01       2.083143299498e+02 
       2.879770032720e-01       1.959008633529e+02 
       2.976331876880e-01       1.832182821239e+02 
       3.076257798316e-01       1.712557153403e+02 
       3.179711117286e-01       1.607593257915e+02 
       3.286874312456e-01       1.516667305229e+02 
       3.397952465397e-01       1.432070989680e+02 
       3.513177402739e-01       1.346956646431e+02 
       3.632812726882e-01       1.260221081300e+02 
       3.757159990896e-01       1.176497601738e+02 
       3.886566363329e-01       1.100548044258e+02 
       4.021434255979e-01       1.031921889365e+02 
       4.162233570496e-01       9.665096418644e+01 
       4.309517486706e-01       9.015787711696e+01 
       4.463943112916e-01       8.389824378540e+01 
       4.626298922036e-01       7.807981486181e+01 
       4.797541834815e-01       7.263396814113e+01 
       4.978848303913e-01       6.738289812955e+01 
       5.171686194524e-01       6.229472564221e+01 
       5.377918376978e-01       5.747029898228e+01 
       5.599956139753e-01       5.288056938678e+01 
       5.840993586438e-01       4.841724087243e+01 
       6.105378939498e-01       4.411886696403e+01 
       6.399228035288e-01       3.995110328926e+01 
       6.731489451795e-01       3.586483309476e+01 
       7.115904967717e-01       3.183952471249e+01 
       7.574873663493e-01       2.781467198162e+01 
       8.147682194283e-01       2.372677881355e+01 
       8.909423349175e-01       1.948685781513e+01 
       1.001551168080e+00       1.501127740784e+01 
