# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.890059380115e-04      -4.141171197552e-01      -3.814918878567e-01      -3.814956152543e-01      -4.116825233355e-01      -2.049865323100e-02       3.129318654597e-05       3.096325916375e-01       1.158827109820e-08      -3.815036793935e-01       4.551251923694e-01       4.550284070037e-01 
       2.379443783427e-04      -5.808987107415e-01      -6.044463810598e-01      -6.044555365000e-01      -5.753283628806e-01       1.736684863337e-02       4.689711915324e-05       4.640280974611e-01       1.612652368929e-08      -6.044467343854e-01       4.549533134907e-01       4.548735924422e-01 
       2.995542244892e-04      -7.570821257966e-01      -9.575452970370e-01      -9.575675000098e-01      -7.450385821485e-01       1.345561062686e-01       6.787818315176e-05       6.716302213890e-01       2.051955073726e-08      -9.575066765120e-01       4.546922123662e-01       4.546351082231e-01 
       3.771164254197e-04      -8.760784893156e-01      -1.516538530267e+00      -1.516591323808e+00      -8.523537674079e-01       4.180538968418e-01       9.268835640583e-05       9.171240717739e-01       2.197713601538e-08      -1.516401878444e+00       4.543035765495e-01       4.542731056352e-01 
       4.747614511659e-04      -8.386768696155e-01      -2.400979342320e+00      -2.401101164747e+00      -7.987422888554e-01       9.695401035391e-01       1.145423855838e-04       1.133374241147e+00       1.547932184761e-08      -2.400642003259e+00       4.537400107293e-01       4.537347743675e-01 
       5.976892554130e-04      -6.158015332627e-01      -3.799218982845e+00      -3.799487873018e+00      -5.650386837192e-01       1.730691580559e+00       1.187358256629e-04       1.174882200565e+00      -2.666353401113e-09      -3.798550917410e+00       4.529451547961e-01       4.529546736301e-01 
       7.524461919957e-04      -4.136332809514e-01      -6.007323311872e+00      -6.007880575622e+00      -3.774686150912e-01       2.076990966469e+00       9.081841327724e-05       8.986490578267e-01      -2.146256536210e-08      -6.006222261175e+00       4.518454616687e-01       4.518539932269e-01 
       9.472736321112e-04      -4.269010942053e-01      -9.489311320722e+00      -9.490374618691e+00      -4.267129715995e-01       1.014847833657e+00       5.309759817842e-05       5.253853854383e-01      -7.407601338231e-09      -9.487661652623e+00       4.503262402401e-01       4.503283123154e-01 
       1.192546847387e-03      -2.653817108426e-01      -1.496923851467e+01      -1.497108744017e+01      -2.689304795223e-01       2.681472467531e-01       7.317823512495e-05       7.240815655726e-01       1.893914195060e-08      -1.496666174833e+01       4.482102328786e-01       4.482130273046e-01 
       1.501327530931e-03      -1.979193647712e-01      -2.357139270415e+01      -2.357438451134e+01      -1.790010880007e-01       2.301201608650e+00       7.719878891503e-05       7.638030923140e-01      -3.205541893417e-08      -2.356733684567e+01       4.453066624412e-01       4.453078719808e-01 
       1.890059380115e-03      -4.776589555155e-02      -3.702857278959e+01      -3.703345106864e+01      -4.021290772319e-02      -1.442928924226e+00       6.023759043685e-05       5.961219608892e-01       5.844379082725e-08      -3.702227416596e+01       4.413746894017e-01       4.413758832966e-01 
       2.379443783427e-03      -2.137481116921e-02      -5.798739451550e+01      -5.799605645417e+01      -6.081595252092e-03       1.839818322823e+00       8.847504457247e-05       8.754517439071e-01      -1.616833269609e-08      -5.797833760703e+01       4.361212620571e-01       4.361217695258e-01 
       2.995542244892e-03       4.372591359143e-02      -9.044562762492e+01      -9.046166577015e+01       4.185030531382e-02       3.474437615360e+00       6.808458149381e-05       6.732111005922e-01      -6.552807707606e-08      -9.043351422613e+01       4.292093347912e-01       4.292097372776e-01 
       3.771164254197e-03       1.404977329172e-01      -1.403536588957e+02      -1.403842348427e+02      -1.999245534547e-01       4.986045784509e+00       8.083115506226e-05       7.989246204661e-01      -9.981771525270e-08      -1.403394434321e+02       4.202603405866e-01       4.202606186756e-01 
       4.747614511659e-03       3.172592317099e-01      -2.163983499106e+02      -2.164601683872e+02       3.223024283490e-01       1.138468285220e+00       8.790056008886e-05       8.703158268772e-01       1.857329560076e-09      -2.163881572649e+02       4.088571976177e-01       4.088571973907e-01 
       5.976892554130e-03       3.060399364413e-01      -3.309391613858e+02      -3.310692921050e+02       3.106229904226e-01      -3.482469271592e+00       7.690628312958e-05       7.646028200383e-01       1.156410813507e-07      -3.309522369664e+02       3.945508673426e-01       3.945508673428e-01 
       7.524461919957e-03       2.923120937190e-01      -5.009099029057e+02      -5.011934838443e+02       2.966896676780e-01       1.937020387509e+00       8.825418372895e-05       8.773435914705e-01      -1.588799548490e-08      -5.009993745698e+02       3.768552446442e-01       3.768552446442e-01 
       9.472736321112e-03       2.755455671343e-01      -7.481861640189e+02      -7.488173009553e+02       2.796720339237e-01       3.784413233031e+00       7.134656384789e-05       7.071341549126e-01      -6.706309323274e-08      -7.484867181828e+02       3.552395309057e-01       3.552395309057e-01 
       1.192546847387e-02       2.552992426710e-01      -1.098269004168e+03      -1.099682134939e+03       2.591224627585e-01       6.063086646545e+00       7.688963249068e-05       7.721870137813e-01      -1.287741310090e-07      -1.099101492329e+03       3.291356061389e-01       3.291356061389e-01 
       1.501327530922e-02       2.311691952790e-01      -1.575217604969e+03      -1.578343866707e+03       2.346309842772e-01       2.734365158098e+00       7.077922894179e-05       7.049961572755e-01      -5.048016393415e-08      -1.577295546089e+03       2.980231980773e-01       2.980231980773e-01 
       1.890059339304e-02       2.030202692493e-01      -2.190636110544e+03      -2.197318166460e+03       2.060604255927e-01       3.540579657843e+00       4.182078017322e-05       4.123715053621e-01      -7.061584128179e-08      -2.195402628229e+03       2.617285773409e-01       2.617285773409e-01 
       2.379419735095e-02       1.715309217694e-01      -2.929718544742e+03      -2.943089430380e+03       1.740994214654e-01       1.095805185552e+01       2.960012735728e-05       2.903813712511e-01      -2.608458839950e-07      -2.939658235122e+03       2.211273882901e-01       2.211273882901e-01 
       2.992840153746e-02       1.391669503923e-01      -3.755023301672e+03      -3.778848998336e+03       1.412507324490e-01       8.670372169463e+00       2.399707184336e-05       2.313264675515e-01      -1.940189236292e-07      -3.773139957717e+03       1.794005064223e-01       1.794005064223e-01 
       3.696897927169e-02       1.122570699253e-01      -4.617541433061e+03      -4.651920748224e+03       1.139378903509e-01      -5.462972578187e+00       4.065766784201e-05       4.063365565214e-01       1.405839152530e-07      -4.643904204595e+03       1.447091908763e-01       1.447091908763e-01 
       4.260545736900e-02       9.771657585099e-02      -5.339628662836e+03      -5.378082786910e+03       9.917971303377e-02       1.010466439937e+01       2.774766721644e-05       2.758508373445e-01      -2.412688179012e-07      -5.369067784761e+03       1.259668298892e-01       1.259668298892e-01 
       4.675734117865e-02       9.001759925745e-02      -5.927899218000e+03      -5.966268582355e+03       9.136549986663e-02       2.297251196227e+00       2.722164095350e-05       2.718790136842e-01      -4.464838486521e-08      -5.957107628990e+03       1.160442445555e-01       1.160442445555e-01 
       5.022959819583e-02       8.493205808414e-02      -6.458737377270e+03      -6.495432935052e+03       8.620384719780e-02      -4.267503620836e+00       2.264680647393e-05       2.244383450595e-01       1.088346690805e-07      -6.486453451038e+03       1.094903059474e-01       1.094903059474e-01 
       5.335301061049e-02       8.103829521356e-02      -6.956981937859e+03      -6.991516032921e+03       8.225180897689e-02       3.097912596668e-01       2.324102668574e-05       2.312826848178e-01      -1.805497790521e-09      -6.982822635295e+03       1.044722431369e-01       1.044722431369e-01 
       5.627883324428e-02       7.773089176809e-02      -7.428568229230e+03      -7.461097351563e+03       7.889490093211e-02      -3.226857711597e+00       2.086692343130e-05       2.068376413092e-01       8.519764330325e-08      -7.452666725947e+03       1.002095932587e-01       1.002095932587e-01 
       5.908869532078e-02       7.470026503864e-02      -7.872322091995e+03      -7.903462927781e+03       7.581890515045e-02       1.060881615595e+00       1.685719588402e-05       1.660013455821e-01      -2.002029773802e-08      -7.895181857666e+03       9.630328566825e-02       9.630328566825e-02 
       6.183222933240e-02       7.177361465137e-02      -8.284271703862e+03      -8.314990512902e+03       7.284843447743e-02       1.468895750178e-01       1.967623049149e-05       1.952680713489e-01       3.351053162032e-09      -8.306678342091e+03       9.253059421208e-02       9.253059421208e-02 
       6.454238189631e-02       6.885466865605e-02      -8.659780130947e+03      -8.691296624285e+03       6.988577636390e-02       1.024104704122e+00       1.640400761162e-05       1.617533630888e-01      -2.045728482462e-08      -8.682724286083e+03       8.876746140566e-02       8.876746140566e-02 
       6.724256767828e-02       6.589684615150e-02      -8.994940247851e+03      -9.028624853076e+03       6.688365363031e-02      -5.125551262688e-01       1.713442597680e-05       1.698678308767e-01       1.763922559093e-08      -9.019534811058e+03       8.495390137352e-02       8.495390137352e-02 
       6.995037709303e-02       6.288940260440e-02      -9.287668907039e+03      -9.324926050938e+03       6.383116230647e-02       1.066208401091e+00       1.566914900321e-05       1.549579934546e-01      -2.058729914035e-08      -9.315054678351e+03       8.107613819832e-02       8.107613819832e-02 
       7.267965645083e-02       5.984889407741e-02      -9.538616559897e+03      -9.580753861401e+03       6.074510800078e-02      -2.347801746385e-01       1.514343666667e-05       1.498441422362e-01       1.060736346330e-08      -9.569856332066e+03       7.715559981932e-02       7.715559981932e-02 
       7.544174995395e-02       5.681264038032e-02      -9.751877020692e+03      -9.799965699824e+03       5.766337109691e-02       7.459195052991e-01       1.435383398037e-05       1.420384756462e-01      -1.357462720154e-08      -9.787842404627e+03       7.324048737501e-02       7.324048737501e-02 
       7.824627927279e-02       5.383258409908e-02      -9.935412063667e+03      -9.990148737665e+03       5.463867373080e-02      -1.856452493697e-01       1.365996271911e-05       1.351935624978e-01       9.023562399370e-09      -9.976671312160e+03       6.939785359355e-02       6.939785359355e-02 
       8.110165325395e-02       5.096877669836e-02      -1.010106932947e+04      -1.016265382432e+04       5.173196823477e-02       2.595279588694e-01       1.264871657288e-05       1.250784083899e-01      -2.492175858386e-09      -1.014778803104e+04       6.570519925905e-02       6.570519925905e-02 
       8.401541258703e-02       4.828225736468e-02      -1.026406855558e+04      -1.033211595193e+04       4.900520921518e-02       7.096582385097e-01       1.210991170099e-05       1.197459935111e-01      -1.331671017272e-08      -1.031593799294e+04       6.224128613052e-02       6.224128613052e-02 
       8.699446944441e-02       4.582752281810e-02      -1.044186646051e+04      -1.051537347610e+04       4.651371047154e-02       7.354877903671e-01       1.154923759891e-05       1.142625831533e-01      -1.394090059833e-08      -1.049807596585e+04       5.907642243120e-02       5.907642243120e-02 
       9.004527794885e-02       4.364513063037e-02      -1.065238165498e+04      -1.072976663112e+04       4.429863743496e-02       6.860149243142e-01       1.092548424163e-05       1.080675303209e-01      -1.309813373574e-08      -1.071165062899e+04       5.626292116218e-02       5.626292116218e-02 
       9.317395769137e-02       4.175522187173e-02      -1.091166332841e+04      -1.099089429193e+04       4.238043273414e-02       1.843396390397e-01       1.034834941901e-05       1.023196424420e-01      -1.142059191166e-09      -1.097234471101e+04       5.382674526250e-02       5.382674526250e-02 
       9.638638452495e-02       4.015284223589e-02      -1.123120474066e+04      -1.131002041331e+04       4.075406722265e-02      -2.637015467291e-01       1.020828026004e-05       1.010434030428e-01       9.857952639014e-09      -1.129146394816e+04       5.176147399994e-02       5.176147399994e-02 
       9.968825801051e-02       3.880592739065e-02      -1.161523444829e+04      -1.169144830433e+04       3.938699519702e-02       6.566105543795e-01       9.778992216609e-06       9.672149091049e-02      -1.312738708867e-08      -1.167329582486e+04       5.002570760206e-02       5.002570760206e-02 
       1.030851518680e-01       3.765674539573e-02      -1.205846940629e+04      -1.213032772042e+04       3.822061853090e-02      -3.259146806868e-02       9.586327533092e-06       9.492419451447e-02       4.080007292305e-09      -1.211290670150e+04       4.854493284352e-02       4.854493284352e-02 
       1.065825518548e-01       3.662741577638e-02      -1.254496539339e+04      -1.261150897993e+04       3.717588859402e-02      -7.737077153552e-02       9.214610195557e-06       9.116478381355e-02       4.761500534890e-09      -1.259499552469e+04       4.721864841772e-02       4.721864841772e-02 
       1.101858842399e-01       3.562968257936e-02      -1.304877144388e+04      -1.311013173423e+04       3.616322592464e-02      -2.794753112602e-02       8.955983059004e-06       8.860475685847e-02       3.639100382503e-09      -1.309449529041e+04       4.593297804603e-02       4.593297804603e-02 
       1.139005372130e-01       3.457823149512e-02      -1.353694869876e+04      -1.359449810698e+04       3.509603707824e-02      -1.254918437742e-02       8.748026014601e-06       8.657031401257e-02       3.236998325274e-09      -1.357947391728e+04       4.457785451361e-02       4.457785451361e-02 
       1.177318770214e-01       3.340561536794e-02      -1.397505451826e+04      -1.403133596178e+04       3.390586393920e-02       2.913369205312e-01       8.466455908774e-06       8.376937730017e-02      -4.450661939657e-09      -1.401643929763e+04       4.306627668617e-02       4.306627668617e-02 
       1.216852602576e-01       3.207579650810e-02      -1.433448884940e+04      -1.439287637701e+04       3.255612904978e-02       7.777850361836e-02       8.074689918136e-06       7.990381998794e-02       6.643756590524e-10      -1.437746746147e+04       4.135177961870e-02       4.135177961870e-02 
       1.257660434803e-01       3.059300282607e-02      -1.460037252311e+04      -1.466446741641e+04       3.105112445135e-02       2.029454945718e-01       7.705703851889e-06       7.623817432842e-02      -2.456256537421e-09      -1.464786603305e+04       3.943985631099e-02       3.943985631099e-02 
       1.299795911911e-01       2.900322566856e-02      -1.477810435812e+04      -1.485094468918e+04       2.943753185410e-02       1.984570659946e-01       7.307285063801e-06       7.230458960208e-02      -2.480220351121e-09      -1.483257955279e+04       3.738988371764e-02       3.738988371764e-02 
       1.341921631777e-01       2.743709261628e-02      -1.489315069596e+04      -1.497605987491e+04       2.784793741781e-02       1.993777364709e-01       6.915844783936e-06       6.843456907107e-02      -2.626996959101e-09      -1.495568884028e+04       3.537039214909e-02       3.537039214909e-02 
       1.343312830848e-01       2.738678060351e-02      -1.489642100540e+04      -1.497966386519e+04       2.779687172460e-02       1.147523260876e-01       6.896694926277e-06       6.823764101498e-02      -4.656374470703e-10      -1.495922650512e+04       3.530551684442e-02       3.530551684442e-02 
       1.388265214260e-01       2.584173872795e-02      -1.500474686882e+04      -1.509804716289e+04       2.622868601437e-02       1.224790546176e-01       6.538540434164e-06       6.469730536525e-02      -8.573757465708e-10      -1.507560799957e+04       3.331330448455e-02       3.331330448455e-02 
       1.434707393654e-01       2.446023115948e-02      -1.516337833236e+04      -1.526420485267e+04       2.482648726704e-02       8.196610014122e-02       6.167041933227e-06       6.102017079942e-02       5.664882363312e-12      -1.524024625418e+04       3.153211290364e-02       3.153211290364e-02 
       1.482694109802e-01       2.330289977808e-02      -1.542723699565e+04      -1.553130473670e+04       2.365182627078e-02       8.322489985980e-02       5.876155780432e-06       5.813917402351e-02      -1.054043989222e-10      -1.550663774395e+04       3.004016252372e-02       3.004016252372e-02 
       1.532280638102e-01       2.237949437300e-02      -1.582713332069e+04      -1.592947605227e+04       2.271459837055e-02       9.548187393050e-02       5.656715102238e-06       5.597490633466e-02      -5.315573634792e-10      -1.590503675290e+04       2.884999952702e-02       2.884999952702e-02 
       1.583522946474e-01       2.164387896934e-02      -1.635543418074e+04      -1.645191013196e+04       2.196797508207e-02       1.211288818424e-01       5.453826496191e-06       5.396282746105e-02      -1.179229909017e-09      -1.642847507903e+04       2.790206154311e-02       2.790206154311e-02 
       1.636477893309e-01       2.101059073827e-02      -1.696581508752e+04      -1.705458491805e+04       2.132521144138e-02       1.370982393019e-01       5.300992428043e-06       5.245136086232e-02      -1.616718902897e-09      -1.703249205059e+04       2.708604963711e-02       2.708604963711e-02 
       1.691203472969e-01       2.036058860567e-02      -1.756666265819e+04      -1.764916435097e+04       2.066548134734e-02       1.062906703706e-01       5.132719564697e-06       5.078425966497e-02      -9.162158555007e-10      -1.762813437167e+04       2.624837303753e-02       2.624837303753e-02 
       1.747759116343e-01       1.960249829243e-02      -1.806602162604e+04      -1.814675842635e+04       1.989604066186e-02       8.033831367803e-02       4.953656630746e-06       4.901724862249e-02      -3.609518075493e-10      -1.812593647287e+04       2.527115329405e-02       2.527115329405e-02 
       1.806206054139e-01       1.870383270711e-02      -1.840765159974e+04      -1.849270831424e+04       1.898391569153e-02       7.451749255822e-02       4.717333678292e-06       4.667609727589e-02      -2.892194251679e-10      -1.847094498456e+04       2.411250264241e-02       2.411250264241e-02 
       1.866607750859e-01       1.770191125440e-02      -1.859910566362e+04      -1.869374681752e+04       1.796698607920e-02       6.969940382792e-02       4.467051866158e-06       4.420028462342e-02      -2.525062596934e-10      -1.867005144723e+04       2.282060456957e-02       2.282060456957e-02 
       1.929030418007e-01       1.668455437997e-02      -1.871317952475e+04      -1.881945831587e+04       1.693438969790e-02       9.733496396613e-02       4.212550372343e-06       4.168345623141e-02      -1.010409598841e-09      -1.879344973805e+04       2.150879674947e-02       2.150879674947e-02 
       1.993543615935e-01       1.575392884548e-02      -1.886410158813e+04      -1.897966404706e+04       1.598982551498e-02       7.197481026049e-02       3.977434151548e-06       3.935693882106e-02      -4.596692568605e-10      -1.895179359931e+04       2.030890905495e-02       2.030890905495e-02 
       2.060220955154e-01       1.498364735984e-02      -1.916073695997e+04      -1.927968613987e+04       1.520800976496e-02       6.913081107628e-02       3.782295234401e-06       3.742562442183e-02      -4.587220105923e-10      -1.925106971286e+04       1.931590349045e-02       1.931590349045e-02 
       2.129140909892e-01       1.438061573904e-02      -1.964565347490e+04      -1.976140775889e+04       1.459595121149e-02       8.216840348415e-02       3.630350243456e-06       3.592209841543e-02      -8.278389243085e-10      -1.973328371633e+04       1.853865878840e-02       1.853865878840e-02 
       2.200387759523e-01       1.387934231411e-02      -2.025967020686e+04      -2.036855529973e+04       1.408717559797e-02       7.192041428186e-02       3.504392942931e-06       3.467619260612e-02      -6.100518685981e-10      -2.034160834885e+04       1.789264758061e-02       1.789264758061e-02 
       2.274052677281e-01       1.338049560896e-02      -2.086822754526e+04      -2.097176108821e+04       1.358086175607e-02       7.702743750133e-02       3.376508927458e-06       3.340971866670e-02      -7.784063411885e-10      -2.094569518800e+04       1.724969808665e-02       1.724969808665e-02 
       2.350234990883e-01       1.280663058648e-02      -2.133523849807e+04      -2.143940789947e+04       1.299840362166e-02       6.731455112181e-02       3.233964800854e-06       3.199998877524e-02      -5.841796979602e-10      -2.141308827173e+04       1.650990186986e-02       1.650990186986e-02 
       2.429043646504e-01       1.214695913481e-02      -2.161120107764e+04      -2.172271133951e+04       1.232885190764e-02       6.764979667003e-02       3.066403970269e-06       3.034174373211e-02      -6.507934883448e-10      -2.169487619428e+04       1.565937049042e-02       1.565937049042e-02 
       2.510598916677e-01       1.146554908284e-02      -2.178402049749e+04      -2.190570888890e+04       1.163723559060e-02       5.277573723389e-02       2.893880909789e-06       2.863453678362e-02      -3.389610563517e-10      -2.187583045346e+04       1.478078959631e-02       1.478078959631e-02 
       2.595034404679e-01       1.085049453577e-02      -2.202072733484e+04      -2.214947012368e+04       1.101296982238e-02       5.120063606297e-02       2.738639327778e-06       2.709854381114e-02      -3.556927124091e-10      -2.211814318341e+04       1.398782484155e-02       1.398782484155e-02 
       2.682499413913e-01       1.034607314629e-02      -2.243798549626e+04      -2.256710386972e+04       1.050099592840e-02       5.631848851580e-02       2.611012208215e-06       2.583568034698e-02      -5.233648098631e-10      -2.253558798080e+04       1.333759060115e-02       1.333759060115e-02 
       2.773161772017e-01       9.925071323438e-03      -2.301083255222e+04      -2.313556722843e+04       1.007369181090e-02       5.110835993697e-02       2.504393690853e-06       2.478043151596e-02      -4.324094569250e-10      -2.310475250103e+04       1.279495230307e-02       1.279495230307e-02 
       2.867211228005e-01       9.512747452585e-03      -2.358130727753e+04      -2.370289757041e+04       9.655194934250e-03       5.350240625886e-02       2.401143704985e-06       2.375920950532e-02      -5.238081421591e-10      -2.367254167943e+04       1.226346716753e-02       1.226346716753e-02 
       2.964863579465e-01       9.055626249975e-03      -2.400272008325e+04      -2.412713709684e+04       9.191228354848e-03       4.439286391590e-02       2.284933873221e-06       2.260882126496e-02      -3.397165762386e-10      -2.409611053766e+04       1.167415019628e-02       1.167415019628e-02 
       3.066365740196e-01       8.566164349160e-03      -2.428154206806e+04      -2.441355910104e+04       8.694435883447e-03       4.074245851369e-02       2.161469784080e-06       2.138704751596e-02      -2.901664859296e-10      -2.438096542325e+04       1.104309353637e-02       1.104309353637e-02 
       3.172002032862e-01       8.103071176205e-03      -2.457479133505e+04      -2.471314182961e+04       8.224407498073e-03       4.782533877045e-02       2.044947472446e-06       2.023435455741e-02      -5.021286294561e-10      -2.467922536832e+04       1.044605649091e-02       1.044605649091e-02 
       3.282102096232e-01       7.706002647333e-03      -2.502255249395e+04      -2.516168397182e+04       7.821393586655e-03       3.096951354708e-02       1.944599179474e-06       1.924127765112e-02      -1.210404900591e-10      -2.512749064945e+04       9.934195607386e-03       9.934195607386e-03 
       3.397050947363e-01       7.351433011222e-03      -2.557694913809e+04      -2.571383748253e+04       7.461515377271e-03       3.636591867559e-02       1.856018350829e-06       1.836536968079e-02      -2.816975401392e-10      -2.567993074016e+04       9.477144177011e-03       9.477144177011e-03 
       3.517301959425e-01       6.990065487247e-03      -2.607338986609e+04      -2.621114657049e+04       7.094736825356e-03       3.999477411473e-02       1.764594243883e-06       1.746049107820e-02      -4.012334507219e-10      -2.617693238306e+04       9.011294917107e-03       9.011294917107e-03 
       3.643393844041e-01       6.609218837925e-03      -2.644919461802e+04      -2.659240264651e+04       6.708186770609e-03       3.809182098663e-02       1.668104287300e-06       1.650568303631e-02      -3.866049679950e-10      -2.655701581339e+04       8.520298141742e-03       8.520298141742e-03 
       3.775973225744e-01       6.241794153397e-03      -2.682746135074e+04      -2.697556178034e+04       6.335259865645e-03       3.431121263737e-02       1.575351870919e-06       1.558779253707e-02      -3.259576301625e-10      -2.693911120395e+04       8.046614781798e-03       8.046614781798e-03 
       3.915825171381e-01       5.911743113659e-03      -2.732756707408e+04      -2.747640582742e+04       6.000266842594e-03       2.854228299291e-02       1.491988532044e-06       1.476300169804e-02      -2.085398155963e-10      -2.743967228812e+04       7.621142687257e-03       7.621142687257e-03 
       4.063915272457e-01       5.598018041060e-03      -2.787374753153e+04      -2.802298300197e+04       5.681844233142e-03       3.039030517598e-02       1.412727371802e-06       1.397873304302e-02      -2.810901375707e-10      -2.798602074239e+04       7.216716118575e-03       7.216716118575e-03 
       4.221448901286e-01       5.274703850054e-03      -2.833828645074e+04      -2.849153905822e+04       5.353688475382e-03       2.415978089503e-02       1.331209910530e-06       1.317203074821e-02      -1.578243898038e-10      -2.845366081846e+04       6.799904866554e-03       6.799904866554e-03 
       4.389956677928e-01       4.957466370673e-03      -2.880136027744e+04      -2.895870849870e+04       5.031700474831e-03       2.359130061649e-02       1.251520178238e-06       1.238380221708e-02      -1.691235131313e-10      -2.891989929745e+04       6.390930098716e-03       6.390930098716e-03 
       4.571421156239e-01       4.661445606633e-03      -2.936813845332e+04      -2.952689156685e+04       4.731247179690e-03       2.874447992047e-02       1.176349401022e-06       1.163966531380e-02      -3.177112866886e-10      -2.948765028953e+04       6.009321778936e-03       6.009321778936e-03 
       4.768470589353e-01       4.366136164702e-03      -2.993025428326e+04      -3.009190823370e+04       4.431515698452e-03       2.579425123490e-02       1.101857880177e-06       1.090261500572e-02      -2.695394982389e-10      -3.005194287287e+04       5.628622181376e-03       5.628622181376e-03 
       4.984686246078e-01       4.070155760805e-03      -3.048802614467e+04      -3.065374283440e+04       4.131103139791e-03       2.019364654571e-02       1.027123856938e-06       1.016316531538e-02      -1.589847974426e-10      -3.061282678718e+04       5.247054065788e-03       5.247054065788e-03 
