# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-05      -8.139399522922e-04      -6.106365055768e-04      -6.106365265904e-04      -8.139330274233e-04      -2.431627625030e-03      -5.076575464774e-07      -4.128017741568e-04       3.121761131640e-10      -6.107300932535e-04       5.781633563181e-01       5.778874856610e-01 
       1.452241526497e-05      -1.289782769572e-03      -9.677930505285e-04      -9.677931033103e-04      -1.289765377487e-03      -3.853160818153e-03      -8.044368046051e-07      -6.541278493354e-04       4.947395584226e-10      -9.679412903779e-04       5.781628953454e-01       5.778870945629e-01 
       1.828263761770e-05      -2.043602576861e-03      -1.533847134958e-03      -1.533847267531e-03      -2.043558899467e-03      -6.105066970465e-03      -1.274579250929e-06      -1.036424210355e-03       7.840434060305e-10      -1.534081861752e-03       5.781621648066e-01       5.778864747398e-01 
       2.301647709155e-05      -3.237472188550e-03      -2.430980158707e-03      -2.430980491686e-03      -3.237362513902e-03      -9.671406682025e-03      -2.019150162732e-06      -1.641872088100e-03       1.242459529397e-09      -2.431351629394e-03       5.781610071154e-01       5.778854924510e-01 
       2.897602790052e-05      -5.127483618854e-03      -3.852834551669e-03      -3.852835387947e-03      -5.127208279830e-03      -1.531691439669e-02      -3.197822224019e-06      -2.600309319423e-03       1.968748954197e-09      -3.853421921833e-03       5.781591726368e-01       5.778839357901e-01 
       3.647865785683e-05      -8.117569122516e-03      -6.106307762426e-03      -6.106309862555e-03      -8.116878103858e-03      -2.424748666864e-02      -5.062396979576e-06      -4.116488302421e-03       3.119210917292e-09      -6.107235240387e-03       5.781562660336e-01       5.778814690558e-01 
       4.592390936410e-05      -1.284304219261e-02      -9.677786607111e-03      -9.677791880386e-03      -1.284130882518e-02      -3.835893789726e-02      -8.008778020671e-06      -6.512337950339e-03       4.940983671266e-09      -9.679247930218e-03       5.781516612390e-01       5.778775602964e-01 
       5.781477650740e-05      -2.029860957066e-02      -1.533810997874e-02      -1.533812321661e-02      -2.029426505969e-02      -6.061752058792e-02      -1.265651275362e-05      -1.029164298319e-02       7.824315624970e-09      -1.534040439307e-02       5.781443688490e-01       5.778713682633e-01 
       7.278449132237e-05      -3.203033771090e-02      -2.430889420049e-02      -2.430892742070e-02      -3.201946255980e-02      -9.562826309958e-02      -1.996769392354e-05      -1.623672842406e-02       1.238404633107e-08      -2.431247648416e-02       5.781328246922e-01       5.778615610804e-01 
       9.163024571024e-05      -5.041291615666e-02      -3.852606758160e-02      -3.852615090058e-02      -5.038574875398e-02      -1.504506439809e-01      -3.141786421834e-05      -2.554743000714e-02       1.958541121399e-08      -3.853160999673e-02       5.781145620305e-01       5.778460338928e-01 
       1.153556448136e-04      -7.902305966748e-02      -6.105736091132e-02      -6.105756969708e-02      -7.895541053407e-02      -2.356808618784e-01      -4.922347045120e-05      -4.002604685544e-02       3.093468807336e-08      -6.106580886504e-02       5.780857016352e-01       5.778214654122e-01 
       1.452241526497e-04      -1.230722833601e-01      -9.676352697232e-02      -9.676404942775e-02      -1.229046903583e-01      -3.666602241301e-01      -7.659778019393e-05      -6.228543592916e-02       4.875924586255e-08      -9.677608434668e-02       5.780401703533e-01       5.777826282169e-01 
       1.828263761770e-04      -1.897197914340e-01      -1.533451630398e-01      -1.533464675143e-01      -1.893079586051e-01      -5.641879772189e-01      -1.179082743068e-04      -9.587698568514e-02       7.659338546824e-08      -1.533630257520e-01       5.779685278595e-01       5.777213281269e-01 
       2.301647709155e-04      -2.877319933950e-01      -2.429989944459e-01      -2.430022401065e-01      -2.867329830229e-01      -8.529182302097e-01      -1.783613379089e-04      -1.450341987964e-01       1.196374118280e-07      -2.430223755154e-01       5.778562634834e-01       5.776248027253e-01 
       2.897602790052e-04      -4.252140282532e-01      -3.850360010776e-01      -3.850440322424e-01      -4.228401524779e-01      -1.253023780754e+00      -2.623024712702e-04      -2.132904550976e-01       1.850797827767e-07      -3.850614137805e-01       5.776814611842e-01       5.774733754230e-01 
       3.647865785683e-04      -6.029850747810e-01      -6.100141794161e-01      -6.100338809666e-01      -5.975276307653e-01      -1.756296126649e+00      -3.682996475133e-04      -2.994809321470e-01       2.815327217121e-07      -6.100279600242e-01       5.774119084775e-01       5.772371913174e-01 
       4.592390936410e-04      -8.007447681236e-01      -9.662490446385e-01      -9.662967281083e-01      -7.888497322545e-01      -2.274550002539e+00      -4.784587902837e-04      -3.890542858781e-01       4.153911077546e-07      -9.662141901428e-01       5.770021708697e-01       5.768720735016e-01 
       5.781477650740e-04      -9.587354942895e-01      -1.530041530231e+00      -1.530154560211e+00      -9.349681604350e-01      -2.563031770059e+00      -5.423724001728e-04      -4.410202350339e-01       5.788693915777e-07      -1.529876984679e+00       5.763918521928e-01       5.763151302675e-01 
       7.278449132237e-04      -9.813974687530e-01      -2.421689181583e+00      -2.421948767733e+00      -9.402995023911e-01      -2.205584903027e+00      -4.732615243407e-04      -3.848125460434e-01       7.219191988879e-07      -2.421253644889e+00       5.755063563639e-01       5.754818044628e-01 
       9.163024571024e-04      -8.288599063261e-01      -3.830446723305e+00      -3.831015661243e+00      -7.734525151717e-01      -9.506206736605e-01      -2.158759320080e-04      -1.755039779381e-01       7.184925829050e-07      -3.829567042603e+00       5.742579873360e-01       5.742666201101e-01 
       1.153556448136e-03      -6.869920327903e-01      -6.053250280135e+00      -6.054417766525e+00      -6.398881261643e-01       3.585271972804e-01       6.061377090879e-05       4.933768853548e-02       4.407833911479e-07      -6.051816768046e+00       5.725352620247e-01       5.725458143479e-01 
       1.452241526497e-03      -7.781791260745e-01      -9.554384827911e+00      -9.556585575747e+00      -7.642229159680e-01      -1.030559463222e-01      -2.577552305319e-05      -2.091600699256e-02       1.595293001957e-07      -9.552306137608e+00       5.701674301582e-01       5.701662437536e-01 
       1.828263761770e-03      -7.247368419727e-01      -1.505620273060e+01      -1.505998884518e+01      -7.250301899115e-01      -6.224424381372e-01      -1.404864060953e-04      -1.142203903686e-01       4.419612026408e-07      -1.505298108072e+01       5.668975443708e-01       5.668988573768e-01 
