# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.821049397177e-03      -7.984752632627e-01      -2.244072316175e+01      -2.244708162551e+01      -7.043809406492e-01       1.188364515736e+00      -3.775874157703e-03       1.185333063134e+00       9.322560599456e-07      -2.241033908824e+01       5.599787346093e-01       5.599795120533e-01 
       3.551490774032e-03      -8.481211228486e-01      -3.472948802854e+01      -3.474438963242e+01      -7.136462084105e-01      -2.180837493113e+00      -2.827350581562e-03       8.853627426372e-01      -4.150913397036e-06      -3.468582216767e+01       5.468376595671e-01       5.468373174601e-01 
       4.471061985182e-03      -8.969532081268e-01      -5.335310411004e+01      -5.338863587885e+01      -7.449520487685e-01       3.026207035233e+00      -4.250549723157e-03       1.328380429003e+00       3.695884597427e-06      -5.329500968783e+01       5.301289699615e-01       5.301268486039e-01 
       5.628733550852e-03      -8.989628984425e-01      -8.120488198190e+01      -8.129004421871e+01      -7.102262186961e-01       1.871574712112e+00      -3.709078436661e-03       1.165674984152e+00       1.999500361668e-06      -8.113972008433e+01       5.092385618216e-01       5.092378214453e-01 
       7.086155703386e-03      -7.242781558381e-01      -1.221496543848e+02      -1.223536580232e+02      -6.403671459520e-01       5.419398267698e+00      -3.615012048818e-03       1.162138511684e+00       7.394662815962e-06      -1.221091331725e+02       4.835389303863e-01       4.835389678918e-01 
       8.920941486923e-03      -6.606007950959e-01      -1.809803862563e+02      -1.814657083811e+02      -5.897855519856e-01      -1.913982867463e-01      -2.416427215862e-03       7.003724971644e-01      -3.679049303316e-07      -1.810608273503e+02       4.523787342421e-01       4.523787665866e-01 
       1.123079993502e-02      -6.119349365032e-01      -2.628731993372e+02      -2.640112805079e+02      -5.424789483979e-01       9.341438241996e-01      -2.583100535570e-03       7.553176734256e-01       9.407730436339e-07      -2.633230392432e+02       4.151125754602e-01       4.151125753763e-01 
       1.413873943296e-02      -5.472757803841e-01      -3.718531702639e+02      -3.744552502520e+02      -4.851543392267e-01      -1.881850151419e+00      -3.059523650883e-03       1.005436425412e+00      -2.368681053983e-06      -3.732531038615e+02       3.712614938270e-01       3.712614938261e-01 
       1.779961830308e-02      -4.728551252970e-01      -5.075864234749e+02      -5.132926896456e+02      -4.191841677006e-01      -4.115781811362e+00      -2.410052288395e-03       7.504136544518e-01      -7.132228300653e-06      -5.111559897346e+02       3.207964767116e-01       3.207964767116e-01 
       2.240833516078e-02      -3.904126152403e-01      -6.610182685834e+02      -6.727099461330e+02      -3.461021266366e-01      -3.701165296156e-01      -1.490428248228e-03       4.665561990135e-01      -9.596361853096e-07      -6.689472848009e+02       2.648927056585e-01       2.648927056585e-01 
       2.820110677529e-02      -3.061374884258e-01      -8.157428606933e+02      -8.371614835412e+02      -2.713945560706e-01       6.432625225270e+00      -1.150616996937e-03       3.671890697445e-01       9.807671918081e-06      -8.309103875575e+02       2.077394732971e-01       2.077394732971e-01 
       3.514877686528e-02      -2.346368437355e-01      -9.661164893965e+02      -9.983517468308e+02      -2.080096713403e-01       5.069899954800e+00      -1.346278758958e-03       4.402517748041e-01       5.121795564307e-06      -9.893689351924e+02       1.592336654041e-01       1.592336654041e-01 
       4.129559447811e-02      -1.949913118507e-01      -1.108331496787e+03      -1.145130173295e+03      -1.728627107961e-01       9.336683337503e+00      -6.876703028834e-04       2.136949801025e-01       1.496432735273e-05      -1.134866638485e+03       1.323227078927e-01       1.323227078927e-01 
       4.571162332778e-02      -1.765963939311e-01      -1.233429477058e+03      -1.269581344694e+03      -1.565543650516e-01      -4.814076736399e+00      -1.281428987718e-03       4.150204149176e-01      -7.839422826884e-06      -1.259263332735e+03       1.198285319172e-01       1.198285319172e-01 
       4.930606542159e-02      -1.656838736830e-01      -1.350739028114e+03      -1.384355722690e+03      -1.468794011018e-01      -7.795657093314e+00      -1.117861841692e-03       3.501807010842e-01      -1.272587186242e-05      -1.374429907071e+03       1.124135989614e-01       1.124135989614e-01 
       5.249335659191e-02      -1.578335849368e-01      -1.462801912342e+03      -1.493340384574e+03      -1.399193505711e-01      -3.890879818977e-01      -2.529664778831e-04       5.867194435703e-02      -8.947650621268e-07      -1.483939970722e+03       1.070790675883e-01       1.070790675883e-01 
       5.545424941998e-02      -1.513295047264e-01      -1.568993724777e+03      -1.596634184471e+03      -1.341529516552e-01      -8.080139782399e-02      -1.104530974718e-03       3.866588892791e-01      -1.561423371851e-06      -1.587727429005e+03       1.026604621585e-01       1.026604621585e-01 
       5.828274235847e-02      -1.453505170118e-01      -1.667604273136e+03      -1.693021687271e+03      -1.288522577462e-01       5.253956266666e+00      -4.936017303531e-04       1.275319458903e-01       8.134526889549e-06      -1.684465604341e+03       9.860049860196e-02       9.860049860196e-02 
       6.103449263663e-02      -1.394632004017e-01      -1.756613992756e+03      -1.780851248188e+03      -1.236330287500e-01      -6.652496291329e+00      -6.837463898740e-04       2.131742199141e-01      -8.039815843424e-06      -1.772421964157e+03       9.460484044907e-02       9.460484044907e-02 
       6.374571615657e-02      -1.334411675913e-01      -1.834119733235e+03      -1.858484011680e+03      -1.182945306343e-01       4.337078085481e+00      -8.247326202942e-04       2.700238633520e-01       7.992812648943e-06      -1.849899281953e+03       9.051967462055e-02       9.051967462055e-02 
       6.644174696853e-02      -1.271887098561e-01      -1.898651076821e+03      -1.924607064313e+03      -1.127519002816e-01       9.202183309073e+00      -4.425319440091e-04       1.475365541772e-01       1.502341953618e-05      -1.915551310530e+03       8.627969677279e-02       8.627969677279e-02 
       6.914137036274e-02      -1.207017786764e-01      -1.949439094329e+03      -1.978489872313e+03      -1.070015186806e-01      -2.999885338503e+00      -2.600077838870e-04       7.878004439559e-02      -4.241395325587e-06      -1.968640147939e+03       8.188178003852e-02       8.188178003852e-02 
       7.185921010170e-02      -1.140445623712e-01      -1.986648250448e+03      -2.020202895665e+03      -1.011002439264e-01      -9.367574423749e+00      -5.962310970829e-04       1.866554621088e-01      -1.485851143801e-05      -2.009257181092e+03       7.736910142566e-02       7.736910142566e-02 
       7.460713337809e-02      -1.073321959600e-01      -2.011559407242e+03      -2.050791913587e+03      -9.515010126650e-02       4.733625140824e+00      -7.565951777925e-04       2.527553868390e-01       7.453066358433e-06      -2.038499866492e+03       7.281936380436e-02       7.281936380436e-02 
       7.739512245832e-02      -1.007149967125e-01      -2.026676382370e+03      -2.072385312834e+03      -8.928432057409e-02       5.495448075058e+00      -2.414624059016e-04       5.346546751558e-02       8.438724652198e-06      -2.058579507948e+03       6.833408109733e-02       6.833408109733e-02 
       8.023183916240e-02      -9.436172185306e-02      -2.035717847544e+03      -2.088200495290e+03      -8.365246788399e-02      -7.618842525426e+00      -5.046693274447e-04       1.712415897176e-01      -1.155545872238e-05      -2.072822701140e+03       6.402735424061e-02       6.402735424061e-02 
       8.312500356281e-02      -8.844173130008e-02      -2.043455859433e+03      -2.102414309952e+03      -7.840464064169e-02       5.809274159700e+00      -3.901326233271e-04       1.115727946666e-01       7.618480861281e-06      -2.085534684480e+03       6.001377680052e-02       6.001377680052e-02 
       8.608165557298e-02      -8.310636436552e-02      -2.055373078894e+03      -2.119871710349e+03      -7.367498910553e-02      -4.433157294956e+00      -4.612957173520e-04       1.475773478269e-01      -5.358962526539e-06      -2.101698977526e+03       5.639572466683e-02       5.639572466683e-02 
       8.910834003805e-02      -7.847001136465e-02      -2.077131556497e+03      -2.145625218481e+03      -6.956489930397e-02       4.539896509966e+00      -2.165147245055e-04       6.881658774612e-02       5.952657385512e-06      -2.126498354913e+03       5.325068948224e-02       5.325068948224e-02 
       9.221124027845e-02      -7.459396060766e-02      -2.113873379560e+03      -2.184321610389e+03      -6.612870803734e-02      -1.415271229323e+00      -5.351290662277e-04       1.688358581042e-01      -2.599088812358e-06      -2.164685670859e+03       5.062021718908e-02       5.062021718908e-02 
       9.539627593399e-02      -7.147397709656e-02      -2.169406598510e+03      -2.239480794842e+03      -6.336266981138e-02      -4.108749243526e+00      -1.824073726058e-04       5.587498491926e-02      -6.480599391740e-06      -2.219840603791e+03       4.850157425767e-02       4.850157425767e-02 
       9.866917547951e-02      -6.903451717731e-02      -2.245368918419e+03      -2.312745884332e+03      -6.119983671629e-02       7.795235146724e+00      -2.378619266189e-04       6.889830270634e-02       1.138158218246e-05      -2.293602122703e+03       4.684378387837e-02       4.684378387837e-02 
       1.020355303907e-01      -6.713137481431e-02      -2.340509636356e+03      -2.403226800984e+03      -5.951240930681e-02       6.870491574550e+00      -3.815038764332e-04       1.199678287184e-01       9.585631383284e-06      -2.384999790591e+03       4.554937015255e-02       4.554937015255e-02 
       1.055008357848e-01      -6.556437016249e-02      -2.450278457469e+03      -2.507105194445e+03      -5.812296644624e-02       3.558973632291e+00      -3.716872469320e-04       1.179966558320e-01       4.315194869873e-06      -2.490054151947e+03       4.448297996928e-02       4.448297996928e-02 
       1.090705209665e-01      -6.410120450655e-02      -2.566935151318e+03      -2.617694794179e+03      -5.682561568033e-02       3.504396359538e+00      -3.119869805652e-04       1.011520587849e-01       4.463960028662e-06      -2.601849071899e+03       4.348747631401e-02       4.348747631401e-02 
       1.127499723934e-01      -6.251078351216e-02      -2.680358805103e+03      -2.726122889575e+03      -5.541552830440e-02       4.280175068245e+00      -2.384165232627e-04       7.569224769009e-02       6.029525733163e-06      -2.711241347908e+03       4.240647450834e-02       4.240647450834e-02 
       1.165445509659e-01      -6.060156825092e-02      -2.779610290956e+03      -2.822687315625e+03      -5.372292987608e-02       1.064247820555e+00      -1.789344544400e-04       6.086096235162e-02       1.359388484236e-06      -2.808262274794e+03       4.111029530578e-02       4.111029530578e-02 
       1.204596051448e-01      -5.825779272946e-02      -2.855106022158e+03      -2.898768471488e+03      -5.164520094939e-02      -6.056889381302e+00      -2.490264945898e-04       7.716542482495e-02      -9.138890323429e-06      -2.884086172949e+03       3.952048240207e-02       3.952048240207e-02 
       1.245004811252e-01      -5.546534525485e-02      -2.901048331813e+03      -2.948987783410e+03      -4.916981712684e-02       4.237624293835e+00      -3.114809982851e-04       1.006478735600e-01       6.137871456185e-06      -2.933247156090e+03       3.762733622045e-02       3.762733622045e-02 
       1.284356537375e-01      -5.250253847693e-02      -2.917343174941e+03      -2.972413094807e+03      -4.654346378266e-02       4.971664722706e-01      -1.936634627682e-04       5.736616161974e-02       1.298945120707e-06      -2.955006477777e+03       3.561919579168e-02       3.561919579168e-02 
       1.286725311234e-01      -5.232027738001e-02      -2.917583694936e+03      -2.973152329830e+03      -4.638190104770e-02      -3.148466987097e+00      -2.168885695971e-04       6.975902553390e-02      -4.179993470592e-06      -2.955630715581e+03       3.549566824414e-02       3.549566824414e-02 
       1.329811207152e-01      -4.901486939648e-02      -2.912035512260e+03      -2.977412134015e+03      -4.345186245433e-02       1.693811528379e+00      -2.038904881918e-04       6.203712774116e-02       2.031325546895e-06      -2.957644265837e+03       3.325545040470e-02       3.325545040470e-02 
       1.374316360899e-01      -4.580001097910e-02      -2.898516039516e+03      -2.974004758298e+03      -4.060206792213e-02       2.749269944401e+00      -2.297953878592e-04       7.171249384893e-02       4.624802059773e-06      -2.951933718764e+03       3.107635267012e-02       3.107635267012e-02 
       1.420294920394e-01      -4.292732801649e-02      -2.895407503298e+03      -2.979108405178e+03      -3.805554252541e-02      -7.926360164527e-01      -2.612284512413e-04       8.362356869637e-02      -1.078099452630e-06      -2.955154216376e+03       2.912862299752e-02       2.912862299752e-02 
       1.467801414738e-01      -4.058310051719e-02      -2.920787028520e+03      -3.008839710998e+03      -3.597739886879e-02      -6.804210753765e-01      -2.357337268764e-04       7.768710236718e-02      -1.289557342550e-06      -2.983843625694e+03       2.753837614216e-02       2.753837614216e-02 
       1.516890872337e-01      -3.883303746786e-02      -2.986765680901e+03      -3.074239386383e+03      -3.442588918804e-02       1.911108845580e+00      -2.034578026115e-04       6.363984498233e-02       2.586407328380e-06      -3.049269084696e+03       2.635020183515e-02       2.635020183515e-02 
       1.567618969605e-01      -3.760474976356e-02      -3.095107731942e+03      -3.177393183077e+03      -3.333686771432e-02       1.691710097462e-02      -1.573192615221e-04       4.647501914255e-02      -4.632678937474e-08      -3.153439682775e+03       2.551528234809e-02       2.551528234809e-02 
       1.620042217765e-01      -3.669119134719e-02      -3.233821250827e+03      -3.308183135601e+03      -3.252683358659e-02      -8.701902579482e-01      -1.955383428180e-04       6.029863219403e-02      -1.034989835737e-06      -3.285825973428e+03       2.489366054910e-02       2.489366054910e-02 
       1.674218195210e-01      -3.579661433685e-02      -3.377584461573e+03      -3.444340215295e+03      -3.173365799452e-02       1.121623640412e+00      -1.313680322653e-04       4.028720184328e-02       1.773057752044e-06      -3.423498142874e+03       2.428526520806e-02       2.428526520806e-02 
       1.730205832944e-01      -3.466408395967e-02      -3.497914437708e+03      -3.560619010774e+03      -3.072960763721e-02       1.899798023609e+00      -1.709360225979e-04       5.332844711793e-02       2.642929409617e-06      -3.540512749836e+03       2.351621855130e-02       2.351621855130e-02 
       1.788065760666e-01      -3.316245212820e-02      -3.573724767362e+03      -3.638112047193e+03      -2.939843246161e-02       8.857516532178e-01      -1.626394126803e-04       5.185237829324e-02       9.457226048644e-07      -3.617495607779e+03       2.249768887936e-02       2.249768887936e-02 
       1.847860721387e-01      -3.132700821956e-02      -3.600337448442e+03      -3.672185252283e+03      -2.777139755466e-02       1.242284248857e+00      -1.468592202310e-04       4.718202919319e-02       1.949453872708e-06      -3.649810087573e+03       2.125341227097e-02       2.125341227097e-02 
       1.909656062899e-01      -2.933972633178e-02      -3.593137148381e+03      -3.675795982023e+03      -2.600978011593e-02       1.486965548951e+00      -1.187596205287e-04       3.682007482897e-02       2.317369582511e-06      -3.650946690676e+03       1.990636885281e-02       1.990636885281e-02 
       1.973520315258e-01      -2.746225270513e-02      -3.584346112566e+03      -3.677045509905e+03      -2.434548016754e-02      -1.294247171527e+00      -1.290084688875e-04       4.069845993749e-02      -1.841831506507e-06      -3.649901887781e+03       1.863351789603e-02       1.863351789603e-02 
       2.039525864652e-01      -2.592430543358e-02      -3.610343295875e+03      -3.708287696637e+03      -2.298210834979e-02       2.819567374939e-01      -1.158136434400e-04       3.614435915377e-02       4.303221304761e-07      -3.679895759223e+03       1.759032845358e-02       1.759032845358e-02 
       2.107749735873e-01      -2.480634238176e-02      -3.692275304456e+03      -3.788833016181e+03      -2.199098792675e-02       1.205278068829e+00      -1.179158037478e-04       3.784239570253e-02       1.889982710445e-06      -3.760626668885e+03       1.683135193331e-02       1.683135193331e-02 
       2.178274498174e-01      -2.399974307329e-02      -3.822480143256e+03      -3.912642480074e+03      -2.127585632717e-02       9.296567604219e-01      -1.207334267378e-04       3.777642857385e-02       1.286889752162e-06      -3.885694916916e+03       1.628322227384e-02       1.628322227384e-02 
       2.251189312828e-01      -2.327086596869e-02      -3.966253671405e+03      -4.049552446598e+03      -2.062963576968e-02       5.244330048465e-01      -1.055904190172e-04       3.287471859302e-02       7.956878572819e-07      -4.023949254198e+03       1.578793480181e-02       1.578793480181e-02 
       2.326591145513e-01      -2.238648334230e-02      -4.078892373015e+03      -4.159855031511e+03      -1.984560577236e-02      -6.859769810243e-01      -1.044356934887e-04       3.232810684201e-02      -1.057148335765e-06      -4.134605840240e+03       1.518765898846e-02       1.518765898846e-02 
       2.404586172994e-01      -2.125418268378e-02      -4.134098355075e+03      -4.219530972633e+03      -1.884184789708e-02       1.006470727823e+00      -9.602320354586e-05       3.019582938669e-02       1.610664959153e-06      -4.193164173521e+03       1.441976028728e-02       1.441976028728e-02 
       2.485291422077e-01      -1.998092036702e-02      -4.145172792852e+03      -4.239662269132e+03      -1.771315188122e-02       3.652535627572e-01      -9.439240423549e-05       2.964181418713e-02       4.931839778208e-07      -4.211194986075e+03       1.355649985792e-02       1.355649985792e-02 
       2.568836689934e-01      -1.877964000636e-02      -4.156437913141e+03      -4.259099087040e+03      -1.664825223828e-02       6.190739890445e-01      -8.619779064056e-05       2.746436983485e-02       8.561637092480e-07      -4.228734521699e+03       1.274190301305e-02       1.274190301305e-02 
       2.655366809749e-01      -1.781520809711e-02      -4.212263166598e+03      -4.317404565568e+03      -1.579327916745e-02      -1.815337696139e-01      -7.736382822988e-05       2.412520602586e-02      -2.405730781047e-07      -4.286378938851e+03       1.208755273502e-02       1.208755273502e-02 
       2.745044345303e-01      -1.708869909657e-02      -4.322590772447e+03      -4.424256194151e+03      -1.514919348688e-02       2.176997397184e-01      -8.030361669365e-05       2.527735774166e-02       3.229983629185e-07      -4.393850392010e+03       1.159426974923e-02       1.159426974923e-02 
       2.838052824554e-01      -1.644180832099e-02      -4.451274179575e+03      -4.548238287552e+03      -1.457568986012e-02       2.470207499376e-01      -7.968106846257e-05       2.513631227599e-02       4.274349511662e-07      -4.518704212551e+03       1.115500652846e-02       1.115500652846e-02 
       2.934600658044e-01      -1.570659070226e-02      -4.548194644759e+03      -4.644946996981e+03      -1.392391171160e-02       2.682789843496e-01      -7.383219342996e-05       2.311431231412e-02       3.469012051248e-07      -4.615303998727e+03       1.065612129027e-02       1.065612129027e-02 
       3.034925936995e-01      -1.484636124869e-02      -4.594677421700e+03      -4.697014143612e+03      -1.316133659842e-02      -2.670433260356e-01      -6.896374462389e-05       2.167378368186e-02      -3.837096511363e-07      -4.666011522460e+03       1.007271338312e-02       1.007271338312e-02 
       3.139302374048e-01      -1.398078189468e-02      -4.624962865287e+03      -4.734144086170e+03      -1.239401951271e-02      -8.509309769508e-02      -6.292020522500e-05       1.977080441561e-02      -1.030929769926e-07      -4.701518422391e+03       9.485685228200e-03       9.485685228200e-03 
       3.248046745435e-01      -1.324311337159e-02      -4.688959531907e+03      -4.800640116864e+03      -1.174007466262e-02      -1.569192727492e-01      -6.174357262634e-05       1.942563918889e-02      -2.403866655815e-07      -4.767335691272e+03       8.985206353869e-03       8.985206353869e-03 
       3.361528330549e-01      -1.263696270123e-02      -4.795900698740e+03      -4.905454337139e+03      -1.120270429010e-02       1.629609353987e-01      -5.747515676737e-05       1.802181668314e-02       2.704236956982e-07      -4.872465055198e+03       8.573774264700e-03       8.573774264700e-03 
       3.480181044389e-01      -1.204962152518e-02      -4.904395300890e+03      -5.012546690466e+03      -1.068201439598e-02       4.686872760065e-02      -5.531708674089e-05       1.736054466586e-02       3.724065841159e-08      -4.979703401271e+03       8.175167605214e-03       8.175167605214e-03 
       3.604519254051e-01      -1.140202190988e-02      -4.977104216135e+03      -5.088547321920e+03      -1.010792163851e-02       1.169862871601e-03      -5.378648472847e-05       1.692719040649e-02      -3.136553537232e-08      -5.054828913349e+03       7.735860414703e-03       7.735860414703e-03 
       3.735158717438e-01      -1.073744833482e-02      -5.029999134087e+03      -5.146566174843e+03      -9.518785072362e-03       4.868146057381e-02      -5.021803149916e-05       1.582129451887e-02       7.371336680217e-08      -5.111583575842e+03       7.285078020298e-03       7.285078020298e-03 
       3.872844773101e-01      -1.014592642651e-02      -5.109821789830e+03      -5.228146741574e+03      -8.994397777986e-03      -4.344959443508e-02      -4.682721629669e-05       1.471900497193e-02      -7.873307285300e-08      -5.192630130767e+03       6.883733859182e-03       6.883733859182e-03 
       4.018491003565e-01      -9.619021109315e-03      -5.218043859003e+03      -5.335670997305e+03      -8.527287528010e-03       4.966982020443e-02      -4.491082531876e-05       1.414371081096e-02       6.233838409785e-08      -5.300138844098e+03       6.526165886675e-03       6.526165886675e-03 
       4.173233372340e-01      -9.075276084300e-03      -5.309619529496e+03      -5.429195979961e+03      -8.045256465193e-03       2.770672079072e-02      -4.218938895175e-05       1.327711035312e-02       2.918150203469e-08      -5.393066691068e+03       6.157257413338e-03       6.157257413338e-03 
       4.338507813036e-01      -8.516293671834e-03      -5.383319717530e+03      -5.506894168879e+03      -7.549721335998e-03       2.621446848698e-02      -3.964723302944e-05       1.246399187615e-02       3.171065198227e-08      -5.469725748513e+03       5.778054665427e-03       5.778054665427e-03 
       4.516164407743e-01      -8.000748503368e-03      -5.480575657707e+03      -5.605740445651e+03      -7.092687481182e-03       2.801611112726e-02      -3.716892082104e-05       1.168345222561e-02       3.459634850296e-08      -5.568048192796e+03       5.428256495605e-03       5.428256495605e-03 
