# Matter power spectrum P(k) at redshift z=2.4
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135772854613e-05       5.697178005556e+00 
       1.429853308698e-05       7.117201635881e+00 
       1.800078665458e-05       8.891160442186e+00 
       2.266164775173e-05       1.110726525293e+01 
       2.852932422778e-05       1.387570560618e+01 
       3.591629125167e-05       1.733412014569e+01 
       4.521593175413e-05       2.165442283739e+01 
       5.692348550322e-05       2.705131548473e+01 
       7.166242242791e-05       3.379289202909e+01 
       9.021764466522e-05       4.221382659199e+01 
       1.135772854613e-04       5.273173202390e+01 
       1.429853308698e-04       6.586736595362e+01 
       1.800078665458e-04       8.226942290102e+01 
       2.266164775173e-04       1.027446286741e+02 
       2.852932422778e-04       1.282936434437e+02 
       3.591629125167e-04       1.601526975816e+02 
       4.521593175413e-04       1.998396386185e+02 
       5.692348550322e-04       2.492007976630e+02 
       7.166242242791e-04       3.104515967409e+02 
       9.021764466522e-04       3.861996705722e+02 
       1.135772854613e-03       4.794360581370e+02 
       1.429853308698e-03       5.934765540268e+02 
       1.800078665458e-03       7.318000697222e+02 
       2.266164775173e-03       8.977420271366e+02 
       2.852932422778e-03       1.093883341478e+03 
       3.591629125167e-03       1.321204216731e+03 
       4.521593175413e-03       1.577838101468e+03 
       5.692348550322e-03       1.857636277218e+03 
       7.166242242791e-03       2.148307414718e+03 
       9.021764466522e-03       2.429690929338e+03 
       1.135772854613e-02       2.673751665935e+03 
       1.429853308698e-02       2.846888483621e+03 
       1.800078665455e-02       2.912341557219e+03 
       2.266164758373e-02       2.835039172866e+03 
       2.852919395707e-02       2.598284444498e+03 
       3.589798683799e-02       2.237925935323e+03 
       4.459849071153e-02       1.870541328638e+03 
       5.196816378089e-02       1.650714498853e+03 
       5.730684434525e-02       1.537326235026e+03 
       6.170382196296e-02       1.463403852659e+03 
       6.562708551463e-02       1.405795029363e+03 
       6.928477697008e-02       1.354808123749e+03 
       7.278686246950e-02       1.305580195763e+03 
       7.619919250246e-02       1.255527289628e+03 
       7.956497940723e-02       1.203406370447e+03 
       8.291465400994e-02       1.148894611517e+03 
       8.627090536897e-02       1.092350709888e+03 
       8.965147875833e-02       1.034637248066e+03 
       9.307083241954e-02       9.769575100562e+02 
       9.654117048734e-02       9.206915032145e+02 
       1.000731146191e-01       8.672307091952e+02 
       1.036761560819e-01       8.178197146369e+02 
       1.073589688948e-01       7.734157907328e+02 
       1.111296318968e-01       7.345776503764e+02 
       1.149957892590e-01       7.013917746824e+02 
       1.189647682499e-01       6.734413220740e+02 
       1.230436666026e-01       6.498211672417e+02 
       1.272394178138e-01       6.292057046545e+02 
       1.315588401525e-01       6.099806356143e+02 
       1.360086734976e-01       5.904495365580e+02 
       1.405956070353e-01       5.691102012877e+02 
       1.453263001191e-01       5.449601589590e+02 
       1.502073981183e-01       5.177500251625e+02 
       1.552455447572e-01       4.880866594028e+02 
       1.604473922354e-01       4.573219352329e+02 
       1.609269391696e-01       4.545405715419e+02 
       1.658196102863e-01       4.272372970937e+02 
       1.713688952403e-01       3.996060940477e+02 
       1.771019801057e-01       3.757482349644e+02 
       1.830256466479e-01       3.561858134825e+02 
       1.891467404229e-01       3.404867699607e+02 
       1.954721897081e-01       3.273564510261e+02 
       2.020090292661e-01       3.149938629907e+02 
       2.087644298672e-01       3.017435259228e+02 
       2.157457345049e-01       2.864640954598e+02 
       2.229605022498e-01       2.691309790999e+02 
       2.304165607231e-01       2.509336974298e+02 
       2.381220682350e-01       2.336376928405e+02 
       2.460855867381e-01       2.186625185186e+02 
       2.543161669052e-01       2.064499963279e+02 
       2.628234468789e-01       1.964218034512e+02 
       2.716177665690e-01       1.873193327736e+02 
       2.807102998295e-01       1.778053180796e+02 
       2.901132074596e-01       1.672515132454e+02 
       2.998398147914e-01       1.561085394467e+02 
       3.099048187069e-01       1.454540568010e+02 
       3.203245303597e-01       1.362079641956e+02 
       3.311171617696e-01       1.284828222753e+02 
       3.423031669839e-01       1.215074327529e+02 
       3.539056518845e-01       1.144111099569e+02 
       3.659508713163e-01       1.069619067532e+02 
       3.784688385120e-01       9.963218999108e+01 
       3.914940805530e-01       9.304314761386e+01 
       4.050665859636e-01       8.724461908833e+01 
       4.192330082505e-01       8.178620293053e+01 
       4.340482150125e-01       7.627482840718e+01 
       4.495773105837e-01       7.087374616269e+01 
       4.658983182491e-01       6.589644154657e+01 
       4.831057980453e-01       6.131755052806e+01 
       5.013158189524e-01       5.688223826600e+01 
       5.206729371629e-01       5.254863140166e+01 
       5.413602235183e-01       4.845520123372e+01 
       5.636140637298e-01       4.459096367121e+01 
       5.877466842896e-01       4.081931175853e+01 
       6.141816757891e-01       3.718711307793e+01 
       6.435123800104e-01       3.368512458273e+01 
       6.766026350046e-01       3.024825298956e+01 
       7.147708590103e-01       2.687504001960e+01 
       7.601498209438e-01       2.350838861639e+01 
       8.164458334871e-01       2.010142988583e+01 
       8.906702025142e-01       1.658052142666e+01 
       9.972315551558e-01       1.287504521434e+01 
       1.165583384145e+00       9.034926988825e+00 
