# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -9.423809011173e-04      -7.070332869501e-04      -7.070333070350e-04      -9.423710127824e-04      -2.844230041204e-03       1.550004909977e-06      -3.963214763990e-04      -2.385101402349e-09      -7.071650537955e-04       5.477580857080e-01       5.474885463774e-01 
       1.205079832739e-05      -1.493265874382e-03      -1.120571316213e-03      -1.120571366662e-03      -1.493241039809e-03      -4.506938875333e-03       2.456079260739e-06      -6.279959801298e-04      -3.779718727041e-09      -1.120780013272e-03       5.477574913272e-01       5.474880325764e-01 
       1.517105624676e-05      -2.365895459632e-03      -1.775983521993e-03      -1.775983648704e-03      -2.365833093135e-03      -7.140853582454e-03       3.891335831148e-06      -9.949771880460e-04      -5.989416780926e-09      -1.776313934699e-03       5.477565493736e-01       5.474872182964e-01 
       1.909922823281e-05      -3.747754560548e-03      -2.814738344721e-03      -2.814738662965e-03      -3.747597963211e-03      -1.131206069477e-02       6.164119962247e-06      -1.576105823080e-03      -9.489992410096e-09      -2.815261135196e-03       5.477550566717e-01       5.474859278492e-01 
       2.404450376794e-05      -5.934928112515e-03      -4.461044949971e-03      -4.461045749205e-03      -5.934534997411e-03      -1.791477091135e-02       9.761355596555e-06      -2.495883077623e-03      -1.503410520506e-08      -4.461871312063e-03       5.477526913896e-01       5.474838828810e-01 
       3.027023680744e-05      -9.394025116950e-03      -7.070242875379e-03      -7.070244882330e-03      -9.393038609723e-03      -2.835877730447e-02       1.545033959390e-05      -3.950497871448e-03      -2.381108852030e-08      -7.071547038256e-03       5.477489439008e-01       5.474806424585e-01 
       3.810797033791e-05      -1.485792479719e-02      -1.120548713937e-02      -1.120549217808e-02      -1.485545059372e-02      -4.485983295669e-02       2.443607420188e-05      -6.248053815994e-03      -3.769701199024e-08      -1.120754022407e-02       5.477430074878e-01       5.474755081936e-01 
       4.797509225029e-05      -2.347154870538e-02      -1.775926762155e-02      -1.775928026819e-02      -2.346534885058e-02      -7.088246362331e-02       3.860031388634e-05      -9.869687594083e-03      -5.964232247998e-08      -1.776248677813e-02       5.477336067915e-01       5.474673750610e-01 
       6.039706276706e-05      -3.700806350092e-02      -2.814595827086e-02      -2.814598999792e-02      -3.699254996431e-02      -1.118021355234e-01       6.085672729914e-05      -1.556037142803e-02      -9.426803862889e-08      -2.815097333997e-02       5.477187272096e-01       5.474544950298e-01 
       7.603539711518e-05      -5.817499380140e-02      -4.460687186030e-02      -4.460695139666e-02      -5.813626251416e-02      -1.758471381206e-01       9.565016831170e-05      -2.445654950244e-02      -1.487563139245e-07      -4.461460323957e-02       5.476951932605e-01       5.474341066545e-01 
       9.572289362416e-05      -9.101035714348e-02      -7.069345101100e-02      -7.069365016868e-02      -9.091400503446e-02      -2.753419679773e-01       1.495998400518e-04      -3.825053352493e-02      -2.341404763564e-07      -7.070516511836e-02       5.476580158863e-01       5.474018561174e-01 
       1.205079832739e-04      -1.412977117287e-01      -1.120323555615e-01      -1.120328533329e-01      -1.410593715585e-01      -4.280600564130e-01       2.321535907689e-04      -5.935766565950e-02      -3.670348482942e-07      -1.120495889016e-01       5.475993960662e-01       5.473508995575e-01 
       1.517105624676e-04      -2.167311639975e-01      -1.775362582831e-01      -1.775374987945e-01      -2.161468858290e-01      -6.579231007369e-01       3.557742734499e-04      -9.096364879659e-02      -5.716201895442e-07      -1.775603123092e-01       5.475072391491e-01       5.472705304912e-01 
       1.909922823281e-04      -3.260963505570e-01      -2.813184166563e-01      -2.813214940239e-01      -3.246844138469e-01      -9.928337530359e-01       5.343213369938e-04      -1.366099981426e-01      -8.809676793073e-07      -2.813486918874e-01       5.473630221052e-01       5.471441259281e-01 
       2.404450376794e-04      -4.758324313779e-01      -4.457162807409e-01      -4.457238599021e-01      -4.724975480845e-01      -1.454365205884e+00       7.765265898569e-04      -1.985242598008e-01      -1.334897429446e-06      -4.457458361055e-01       5.471389249396e-01       5.469461827521e-01 
