# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-05      -3.507452920345e-03      -2.633393146495e-03      -2.633397716443e-03      -3.507216043940e-03      -2.436896539611e-03      -5.518634250096e-05      -5.422763861573e-02      -4.770345785344e-08      -2.644607262752e-03       6.061653310501e-01       5.987381591752e-01 
       1.089624609031e-04      -5.555340808345e-03      -4.173545489636e-03      -4.173556968721e-03      -5.554746247247e-03      -3.857671407312e-03      -8.742674472884e-05      -8.590874514624e-02      -7.551685844030e-08      -4.191274498919e-03       6.061393904290e-01       5.987194651626e-01 
       1.371756109626e-04      -8.795592048315e-03      -6.614369145252e-03      -6.614397978991e-03      -8.794100350699e-03      -6.102720517029e-03      -1.384701119612e-04      -1.360678147684e-01      -1.194679813512e-07      -6.642356923332e-03       6.060983017962e-01       5.986898513665e-01 
       1.726938625192e-04      -1.391741882423e-02      -1.048242904907e-02      -1.048250147450e-02      -1.391367889657e-02      -9.643874021358e-03      -2.192298693468e-04      -2.154314328705e-01      -1.887967320807e-07      -1.052650872122e-02       6.060332242389e-01       5.986429339947e-01 
       2.174086919863e-04      -2.200082111149e-02      -1.661192452044e-02      -1.661210643830e-02      -2.199145484051e-02      -1.521378269936e-02      -3.468799863800e-04      -3.408822405133e-01      -2.978542837091e-07      -1.668108939339e-02       6.059301944960e-01       5.985686204857e-01 
       2.737013270865e-04      -3.472669473887e-02      -2.632409526037e-02      -2.632455219125e-02      -3.470327887395e-02      -2.393467301659e-02      -5.483164984357e-04      -5.388669097302e-01      -4.686321573861e-07      -2.643196986104e-02       6.057671709298e-01       5.984509441301e-01 
       3.445695559110e-04      -5.468243983439e-02      -4.171076562801e-02      -4.171191328211e-02      -5.462406219862e-02      -3.749003459903e-02      -8.653895972020e-04      -8.505535607183e-01      -7.341443714640e-07      -4.187737686310e-02       6.055094776255e-01       5.982647088196e-01 
       4.337873700670e-04      -8.577906095612e-02      -6.608174870513e-02      -6.608463106769e-02      -8.563416278717e-02      -5.831090908218e-02      -1.362463056380e-03      -1.339300255068e+00      -1.142127299688e-06      -6.633495304890e-02       6.051027644276e-01       5.979702189272e-01 
       5.461059434927e-04      -1.337493232451e-01      -1.046689903555e-01      -1.046762288761e-01      -1.333921987917e-01      -8.966865616147e-02      -2.136692202583e-03      -2.100853449070e+00      -1.756986632551e-06      -1.050433820453e-01       6.044624158022e-01       5.975051694902e-01 
       6.875066497947e-04      -2.065515746318e-01      -1.657303099420e-01      -1.657484857409e-01      -2.056812448655e-01      -1.353397834339e-01      -3.330117668061e-03      -3.275470761641e+00      -2.653555155159e-06      -1.662575015714e-01       6.034580853682e-01       5.967723283570e-01 
       8.655195922041e-04      -3.141264185259e-01      -2.622642343668e-01      -2.623103429921e-01      -3.120530725795e-01      -1.981603541982e-01      -5.131544911223e-03      -5.050182041080e+00      -3.889339471606e-06      -2.629395082303e-01       6.018821404634e-01       5.956117394229e-01 
       1.089624609031e-03      -4.661449956441e-01      -4.146584628360e-01      -4.147755077559e-01      -4.613585909043e-01      -2.749571660905e-01      -7.782953518106e-03      -7.666591302132e+00      -5.407388453606e-06      -4.153478333438e-01       5.994397129875e-01       5.937895556835e-01 
       1.371756109626e-03      -6.649722124567e-01      -6.547225108781e-01      -6.550171333735e-01      -6.544091967886e-01      -3.442818884848e-01      -1.152017184331e-02      -1.136531756573e+01      -6.800101276831e-06      -6.549373519285e-01       5.957306252910e-01       5.909736961390e-01 
       1.726938625192e-03      -8.898284621167e-01      -1.031640004786e+00      -1.032379204050e+00      -8.683253896143e-01      -3.428238037955e-01      -1.636219039459e-02      -1.618315771665e+01      -6.853967767137e-06      -1.030066688215e+00       5.902157867426e-01       5.866717474768e-01 
       2.174086919863e-03      -1.072298591772e+00      -1.620524875417e+00      -1.622375668861e+00      -1.034489838853e+00      -1.314483985627e-01      -2.169412927308e-02      -2.154850030760e+01      -2.894435640531e-06      -1.614232258024e+00       5.822849684471e-01       5.802287150721e-01 
       2.737013270865e-03      -1.087532792666e+00      -2.534131119824e+00      -2.538754830925e+00      -1.038178350910e+00       4.999432263541e-01      -2.558697298550e-02      -2.560538104879e+01       9.124152094137e-06      -2.517810562091e+00       5.714164322696e-01       5.708755084082e-01 
       3.445695559110e-03      -8.435962131887e-01      -3.938021678294e+00      -3.949538068832e+00      -8.187170608488e-01       1.609915493960e+00      -2.454248714322e-02      -2.489976914187e+01       3.035286240915e-05      -3.904936762799e+00       5.574211770674e-01       5.579120262300e-01 
       4.337873700670e-03      -5.396097922201e-01      -6.069121957021e+00      -6.097684372025e+00      -5.926179618663e-01       2.398209497465e+00      -1.620362481169e-02      -1.686449682079e+01       4.551736334519e-05      -6.016775136912e+00       5.404758788023e-01       5.410234878721e-01 
       5.461059434927e-03      -6.615180310321e-01      -9.256451631766e+00      -9.326864350482e+00      -7.121932376242e-01       8.749376354378e-01      -7.780707348039e-03      -8.043542747108e+00       1.666370651085e-05      -9.195208627793e+00       5.204011416127e-01       5.203663264236e-01 
       6.875066497947e-03      -8.328418154116e-01      -1.393595025030e+01      -1.410804593868e+01      -7.296410801153e-01      -1.592754304387e+00      -1.594294308945e-02      -1.530380460644e+01      -3.035562821964e-05      -1.389096988141e+01       4.957673800840e-01       4.956732375630e-01 
       8.655195922041e-03      -4.502580827876e-01      -2.063174141485e+01      -2.104719142616e+01      -5.549721905424e-01       3.006374221718e+00      -2.268626239397e-02      -2.347939494781e+01       5.608627968178e-05      -2.067413170118e+01       4.653223322230e-01       4.654001669962e-01 
       1.089624609031e-02      -7.159878870636e-01      -2.985850413037e+01      -3.084317340675e+01      -5.832965424247e-01       2.660508250425e-01      -8.563513504620e-03      -8.611333304413e+00       5.680358168090e-06      -3.020604765584e+01       4.288312072879e-01       4.287984954890e-01 
       1.371756109621e-02      -5.025727568498e-01      -4.187889629641e+01      -4.414815048203e+01      -5.687563333189e-01       5.103862516803e+00      -1.282162013238e-02      -1.472575075952e+01       9.473791228419e-05      -4.302061229800e+01       3.852873972016e-01       3.852843049926e-01 
       1.726938599786e-02      -5.505908778829e-01      -5.623453102101e+01      -6.124041496235e+01      -4.823645116985e-01      -1.093662829597e+00      -1.289080838870e-02      -1.221290489909e+01      -2.318152299987e-05      -5.922558913053e+01       3.346320257513e-01       3.346473539458e-01 
       2.174070392405e-02      -3.610264556635e-01      -7.126268364419e+01      -8.156500272368e+01      -3.818052833057e-01       9.372497180120e-01      -1.069405510302e-02      -1.116526849200e+01       1.185761683381e-05      -7.799490137503e+01       2.780353322087e-01       2.780391985271e-01 
       2.735000404981e-02      -2.876671874850e-01      -8.477884913561e+01      -1.037080469104e+02      -2.875162172104e-01       2.734788682765e+00      -6.128121872406e-03      -8.057587351650e+00       5.753366352030e-05      -9.775167460344e+01       2.201661271185e-01       2.201661271185e-01 
       3.386076567217e-02      -2.248781835236e-01      -9.743444814616e+01      -1.258311403326e+02      -2.247603711467e-01      -1.994549741600e-01      -4.339242979529e-03      -3.522801130309e+00      -1.167629858090e-05      -1.172871038199e+02       1.723411521478e-01       1.723411521478e-01 
       3.917669517577e-02      -1.920777153678e-01      -1.110326934681e+02      -1.438036815610e+02      -1.919770582170e-01      -1.233124349218e+00      -4.368513012303e-03      -5.351504768814e+00      -2.527589811647e-05      -1.339613727809e+02       1.470451531984e-01       1.470451531984e-01 
       4.306670758889e-02      -1.760348838946e-01      -1.249302094554e+02      -1.582484735971e+02      -1.759425415716e-01      -9.231879327319e-01      -3.400764598734e-03      -3.793285263630e+00      -2.004386095447e-05      -1.480825859691e+02       1.345067203075e-01       1.345067203075e-01 
       4.630241367822e-02      -1.661728826373e-01      -1.390914644541e+02      -1.713564630303e+02      -1.660856194042e-01       8.808984884302e-01      -3.127320568971e-03      -2.997964362051e+00       1.479270116069e-05      -1.612724222473e+02       1.267283950537e-01       1.267283950537e-01 
       4.920468437237e-02      -1.590118609795e-01      -1.532479811925e+02      -1.838210197852e+02      -1.589282789652e-01       8.358143837834e-01      -3.692565699214e-03      -3.665799898833e+00       1.627995847529e-05      -1.739827646684e+02       1.210634017186e-01       1.210634017186e-01 
       5.191876945094e-02      -1.530872339413e-01      -1.670043887307e+02      -1.958036283344e+02      -1.530067061538e-01      -3.297541783080e-01      -3.413978101338e-03      -3.543696903055e+00      -5.936876504762e-06      -1.862377706610e+02       1.163958152879e-01       1.163958152879e-01 
       5.452246200842e-02      -1.476485757334e-01      -1.799193632134e+02      -2.072644921474e+02      -1.475708678918e-01       3.282939407847e-01      -3.011818875267e-03      -3.051836659516e+00       5.967433874362e-06      -1.978998543751e+02       1.121533044778e-01       1.121533044778e-01 
       5.706280389058e-02      -1.422780822962e-01      -1.915520400808e+02      -2.180783448260e+02      -1.422031793358e-01       4.481037014276e-01      -3.184294556101e-03      -3.223673827290e+00       8.552778697432e-06      -2.087695250017e+02       1.080134418217e-01       1.080134418217e-01 
       5.957089295636e-02      -1.367411762124e-01      -2.015016393545e+02      -2.280899310461e+02      -1.366691845854e-01      -1.146838519430e-01      -2.938431081511e-03      -3.003666363526e+00      -2.202020959837e-06      -2.186340970305e+02       1.037925386987e-01       1.037925386987e-01 
       6.206875719325e-02      -1.309239153602e-01      -2.094475829319e+02      -2.371501508691e+02      -1.308549982064e-01       4.804180321023e-01      -2.781283284194e-03      -2.819375507886e+00       9.097738559357e-06      -2.273042883858e+02       9.939800639072e-02       9.939800639072e-02 
       6.457290008775e-02      -1.248051146256e-01      -2.151907309746e+02      -2.451454067686e+02      -1.247394436219e-01       6.862300413246e-03      -2.773506388338e-03      -2.823855247382e+00       1.267641762006e-07      -2.346479169497e+02       9.480517728571e-02       9.480517728571e-02 
       6.709628220294e-02      -1.184327924038e-01      -2.186933146986e+02      -2.520237228577e+02      -1.183705097165e-01       2.731737570177e-01      -2.482221603497e-03      -2.524446018440e+00       5.141480392789e-06      -2.406166027142e+02       9.004185907378e-02       9.004185907378e-02 
       6.964950077717e-02      -1.119128893359e-01      -2.201130913458e+02      -2.578175064487e+02      -1.118540774137e-01       1.902928424059e-01      -2.508351920540e-03      -2.549617383669e+00       3.626177854443e-06      -2.452730484520e+02       8.517840401818e-02       8.517840401818e-02 
       7.224152833612e-02      -1.053930855558e-01      -2.198256578323e+02      -2.626608552549e+02      -1.053377447151e-01       1.605501160625e-02      -2.226374146386e-03      -2.263184578775e+00       2.941786944541e-07      -2.488080837633e+02       8.031676944072e-02       8.031676944072e-02 
       7.488019465389e-02      -9.904726272016e-02      -2.184277041072e+02      -2.667980391087e+02      -9.899529732354e-02       3.990266644552e-01      -2.175335179943e-03      -2.219502416595e+00       7.490839697806e-06      -2.515480384343e+02       7.557924224516e-02       7.557924224516e-02 
       7.757251211951e-02      -9.305840376517e-02      -2.167140364011e+02      -2.705794694021e+02      -9.300961831173e-02      -5.255830603489e-02      -2.067158289146e-03      -2.091482426622e+00      -9.652943891322e-07      -2.539468924011e+02       7.109558434269e-02       7.109558434269e-02 
       8.032490164959e-02      -8.759682793629e-02      -2.156226937484e+02      -2.744420250637e+02      -8.755093398220e-02       1.256822502076e-01      -1.854428198976e-03      -1.887696178544e+00       2.519522797891e-06      -2.565568799167e+02       6.698824000871e-02       6.698824000871e-02 
       8.314335321251e-02      -8.280141811809e-02      -2.161455334777e+02      -2.788719006696e+02      -8.275805232642e-02       3.036458056945e-01      -1.829378391624e-03      -1.875036316454e+00       5.582679555344e-06      -2.599806201849e+02       6.335794124034e-02       6.335794124034e-02 
       8.603354203854e-02      -7.875959311907e-02      -2.192063850346e+02      -2.843501273310e+02      -7.871834568234e-02       4.506239256750e-02      -1.751842924878e-03      -1.772076822505e+00       6.814812239069e-07      -2.648003058102e+02       6.026953215080e-02       6.026953215080e-02 
       8.900091398454e-02      -7.549155212299e-02      -2.255150717202e+02      -2.912834399277e+02      -7.545200351393e-02       2.373225439741e-02      -1.630113146603e-03      -1.642813096941e+00       6.336435041872e-07      -2.714906139202e+02       5.774050447423e-02       5.774050447423e-02 
       9.205074891696e-02      -7.294142718827e-02      -2.354134269786e+02      -2.999266699255e+02      -7.290318985615e-02       1.551539265389e-01      -1.576047213321e-03      -1.608896840958e+00       3.197315989702e-06      -2.803241539823e+02       5.573400831545e-02       5.573400831545e-02 
       9.518820811012e-02      -7.097651947938e-02      -2.487387098707e+02      -3.103078412484e+02      -7.093927964201e-02       1.572293526049e-01      -1.553946219695e-03      -1.597609874474e+00       2.956894404125e-06      -2.912823970171e+02       5.415793134832e-02       5.415793134832e-02 
       9.841836982831e-02      -6.939787522526e-02      -2.647387360854e+02      -3.221728899181e+02      -6.936142860295e-02       9.275853765758e-02      -1.514391891472e-03      -1.547670315968e+00       1.496208159708e-06      -3.039937898039e+02       5.287206088985e-02       5.287206088985e-02 
       1.017462560727e-01      -6.796355864620e-02      -2.820772735367e+02      -3.349706620751e+02      -6.792783335632e-02       9.012961746363e-02      -1.466492596849e-03      -1.485066201031e+00       1.458962186154e-06      -3.177239959033e+02       5.170431197969e-02       5.170431197969e-02 
       1.051768526917e-01      -6.642313466588e-02      -2.989622383047e+02      -3.478967573388e+02      -6.638819520758e-02       1.319759586253e-01      -1.428420305612e-03      -1.441719863816e+00       2.399101387900e-06      -3.314396854258e+02       5.047514729708e-02       5.047514729708e-02 
       1.087151245346e-01      -6.455887391971e-02      -3.134096517529e+02      -3.600049538972e+02      -6.452490264563e-02       1.527586085520e-01      -1.393998030376e-03      -1.409539851609e+00       2.902208620563e-06      -3.439554495912e+02       4.902702558817e-02       4.902702558817e-02 
       1.123660269800e-01      -6.222658902964e-02      -3.236254776625e+02      -3.703801180444e+02      -6.219384543278e-02       1.433885387787e-01      -1.349761433186e-03      -1.368396335364e+00       2.755390266948e-06      -3.541550662447e+02       4.725378520349e-02       4.725378520349e-02 
       1.161345149440e-01      -5.938781681270e-02      -3.284514662563e+02      -3.783511529008e+02      -5.935657948566e-02       1.263739691400e-01      -1.291413772515e-03      -1.311260345000e+00       2.423156896266e-06      -3.612581331192e+02       4.512405902199e-02       4.512405902199e-02 
       1.176470588235e-01      -5.814906262754e-02      -3.288078070443e+02      -3.807575521794e+02      -5.811848465093e-02       8.772598940155e-02      -1.249862530550e-03      -1.270732258483e+00       1.615678367717e-06      -3.631355756333e+02       4.419974720135e-02       4.419974720135e-02 
       1.200255503175e-01      -5.612525184021e-02      -3.277840695089e+02      -3.837065618831e+02      -5.609575234493e-02       1.144002731728e-01      -1.221947487666e-03      -1.241520997578e+00       2.181048357359e-06      -3.650821214338e+02       4.269296152779e-02       4.269296152779e-02 
       1.240441086894e-01      -5.263440676112e-02      -3.228414048222e+02      -3.868555744977e+02      -5.260676843109e-02       1.067497876164e-01      -1.146748308168e-03      -1.165453870750e+00       2.027815216168e-06      -3.662270466424e+02       4.009694225395e-02       4.009694225395e-02 
       1.281951861448e-01      -4.918723771574e-02      -3.161372265833e+02      -3.888607502777e+02      -4.916143465777e-02       9.887413272290e-02      -1.071911433174e-03      -1.089653263746e+00       1.874867705748e-06      -3.660934184637e+02       3.752853473002e-02       3.752853473002e-02 
       1.324838068924e-01      -4.607024969342e-02      -3.110560217409e+02      -3.912775554184e+02      -4.604609977762e-02       8.667845723334e-02      -1.003731219338e-03      -1.020646300050e+00       1.639040827782e-06      -3.666597860849e+02       3.519255347196e-02       3.519255347196e-02 
       1.369150324484e-01      -4.350987112808e-02      -3.110321199019e+02      -3.957906306802e+02      -4.348706969482e-02       6.934579031069e-02      -9.479042668915e-04      -9.640755976260e-01       1.307552072169e-06      -3.700129265137e+02       3.325275769155e-02       3.325275769155e-02 
       1.414939730914e-01      -4.160606637016e-02      -3.184924081803e+02      -4.037158728388e+02      -4.158425591859e-02       5.789619895463e-02      -9.072941308343e-04      -9.226293064275e-01       1.096240242111e-06      -3.777208266128e+02       3.178395919226e-02       3.178395919226e-02 
       1.462258022886e-01      -4.030924009916e-02      -3.340059962428e+02      -4.156277725526e+02      -4.028809225326e-02       6.340106588213e-02      -8.784572941524e-04      -8.933426289487e-01       1.193745917801e-06      -3.903490894939e+02       3.075515891020e-02       3.075515891020e-02 
       1.511157747910e-01      -3.938407310158e-02      -3.552785966673e+02      -4.306201226347e+02      -3.936338928282e-02       6.562774599000e-02      -8.549718087868e-04      -8.697578285078e-01       1.240635017570e-06      -4.066668098616e+02       3.000073094166e-02       3.000073094166e-02 
       1.561692490890e-01      -3.850819518589e-02      -3.777670358584e+02      -4.466479915180e+02      -3.848795326698e-02       5.607691195608e-02      -8.340405946278e-04      -8.478447469182e-01       1.067013007481e-06      -4.240501255807e+02       2.929130777670e-02       2.929130777670e-02 
       1.613917149240e-01      -3.737976298406e-02      -3.960335964908e+02      -4.611386406151e+02      -3.736010505787e-02       5.684311549851e-02      -8.093135702499e-04      -8.230251105530e-01       1.061993881122e-06      -4.392653763899e+02       2.841037977633e-02       2.841037977633e-02 
       1.667888265647e-01      -3.582384950064e-02      -4.057659014935e+02      -4.719209930434e+02      -3.580501169640e-02       5.595659230765e-02      -7.756220924932e-04      -7.889975033331e-01       1.064611158793e-06      -4.496507905538e+02       2.723039587091e-02       2.723039587091e-02 
       1.723664425808e-01      -3.385248994390e-02      -4.056841407536e+02      -4.780957278460e+02      -3.383469985333e-02       5.371134260343e-02      -7.336099013062e-04      -7.457830513447e-01       1.011618866006e-06      -4.542266317684e+02       2.575607280179e-02       2.575607280179e-02 
       1.781306729028e-01      -3.166522482785e-02      -3.986258879844e+02      -4.806535630651e+02      -3.164859941123e-02       4.651753272210e-02      -6.880349828329e-04      -6.999235849912e-01       8.804065314728e-07      -4.544184746640e+02       2.412631802417e-02       2.412631802417e-02 
       1.840879340310e-01      -2.957625617946e-02      -3.909970823030e+02      -4.824377978830e+02      -2.956074025405e-02       4.887842880474e-02      -6.434801281194e-04      -6.542715907977e-01       9.216626011712e-07      -4.538961673209e+02       2.256411718933e-02       2.256411718933e-02 
       1.902450133879e-01      -2.787156383950e-02      -3.901119859244e+02      -4.869915116710e+02      -2.785694680405e-02       4.165232847932e-02      -6.075861034001e-04      -6.179768375110e-01       7.884267337034e-07      -4.570706934621e+02       2.127498506350e-02       2.127498506350e-02 
       1.966091439848e-01      -2.666668908467e-02      -4.004087840328e+02      -4.967257642297e+02      -2.665269886876e-02       3.976516963049e-02      -5.800363371352e-04      -5.899145245480e-01       7.491507316487e-07      -4.668129477571e+02       2.034453986895e-02       2.034453986895e-02 
       2.031880908307e-01      -2.585125377890e-02      -4.206543028828e+02      -5.115009797713e+02      -2.583768030738e-02       4.346666674767e-02      -5.614768293525e-04      -5.710051258447e-01       8.203350588470e-07      -4.827199600496e+02       1.969749962361e-02       1.969749962361e-02 
       2.099902508596e-01      -2.514309186928e-02      -4.438266994128e+02      -5.282916720312e+02      -2.512987997497e-02       4.142392584936e-02      -5.454456948530e-04      -5.547148479405e-01       7.808397944848e-07      -5.008369080499e+02       1.913420182866e-02       1.913420182866e-02 
       2.170247686226e-01      -2.424255660173e-02      -4.606021710932e+02      -5.425673769350e+02      -2.422981412601e-02       3.759254604877e-02      -5.255636933118e-04      -5.344600319364e-01       7.066947696647e-07      -5.155305465803e+02       1.843945386044e-02       1.843945386044e-02 
       2.243016706152e-01      -2.302188589164e-02      -4.654012059079e+02      -5.512994717485e+02      -2.300978889307e-02       3.539443084883e-02      -4.993058342394e-04      -5.077694853355e-01       6.647137748105e-07      -5.231935297381e+02       1.751901103878e-02       1.751901103878e-02 
       2.318320219426e-01      -2.159979298674e-02      -4.606535076219e+02      -5.552169462865e+02      -2.158845118846e-02       3.325107956716e-02      -4.691468067898e-04      -4.771409601401e-01       6.253382647107e-07      -5.249577119337e+02       1.645469008301e-02       1.645469008301e-02 
       2.396281101159e-01      -2.024596105351e-02      -4.556861976832e+02      -5.584991536444e+02      -2.023533633997e-02       3.102014903302e-02      -4.403397543266e-04      -4.478599653754e-01       5.858151221870e-07      -5.261958189314e+02       1.543775312481e-02       1.543775312481e-02 
       2.477036622269e-01      -1.918925789771e-02      -4.603632845504e+02      -5.660523858191e+02      -1.917918795892e-02       3.015453666075e-02      -4.174164012838e-04      -4.244983633300e-01       5.702951615633e-07      -5.329518303842e+02       1.463306511161e-02       1.463306511161e-02 
       2.560741036817e-01      -1.844134858420e-02      -4.769715730015e+02      -5.794435276417e+02      -1.843166612247e-02       2.943152980696e-02      -4.006121528149e-04      -4.073928658700e-01       5.561692216338e-07      -5.469465650201e+02       1.405159897120e-02       1.405159897120e-02 
       2.647568692727e-01      -1.780049170184e-02      -4.977359797474e+02      -5.953741166043e+02      -1.779114043619e-02       2.655073873110e-02      -3.861653766943e-04      -3.927300440374e-01       5.011990985228e-07      -5.638393437045e+02       1.355105295519e-02       1.355105295519e-02 
       2.737717808939e-01      -1.703261350447e-02      -5.111903937199e+02      -6.083449887156e+02      -1.702366457556e-02       2.716603858500e-02      -3.695095152094e-04      -3.757738297889e-01       5.129484205020e-07      -5.767563621020e+02       1.296364565440e-02       1.296364565440e-02 
       2.831415110504e-01      -1.607837467982e-02      -5.129479068601e+02      -6.157403883259e+02      -1.606993035166e-02       2.396967943815e-02      -3.489526468593e-04      -3.548556278473e-01       4.546899162104e-07      -5.826868108850e+02       1.224447609822e-02       1.224447609822e-02 
       2.928921580582e-01      -1.510088134230e-02      -5.108488289590e+02      -6.209093650525e+02      -1.509295397599e-02       2.414129477158e-02      -3.281701190423e-04      -3.337938725633e-01       4.569496576261e-07      -5.860248376141e+02       1.150833878254e-02       1.150833878254e-02 
       3.030539683555e-01      -1.429319460311e-02      -5.167193364033e+02      -6.295434501710e+02      -1.428569143385e-02       2.199169377056e-02      -3.106404934881e-04      -3.159284245127e-01       4.147358723026e-07      -5.938747478670e+02       1.089348893776e-02       1.089348893776e-02 
       3.136622550223e-01      -1.366962535491e-02      -5.329257489023e+02      -6.433325306682e+02      -1.366244682896e-02       2.095579965822e-02      -2.967875510388e-04      -3.018245566682e-01       3.951087581297e-07      -6.080681913355e+02       1.041213602337e-02       1.041213602337e-02 
       3.247585815680e-01      -1.306374956813e-02      -5.491086814130e+02      -6.577109906028e+02      -1.305688743810e-02       2.015430625087e-02      -2.834273237411e-04      -2.882343065409e-01       3.800077914894e-07      -6.226946001444e+02       9.946399055081e-03       9.946399055081e-03 
       3.363923097450e-01      -1.235215686504e-02      -5.557586565509e+02      -6.678745633895e+02      -1.234566960587e-02       1.843840353850e-02      -2.681067327972e-04      -2.726627275523e-01       3.483433971347e-07      -6.318719164537e+02       9.406953074134e-03       9.406953074134e-03 
       3.486226552320e-01      -1.160520210891e-02      -5.575568393093e+02      -6.753984013064e+02      -1.159910891818e-02       1.833314628548e-02      -2.521593166282e-04      -2.564410349372e-01       3.451232543781e-07      -6.379078241265e+02       8.842167755406e-03       8.842167755406e-03 
       3.615214650177e-01      -1.096545072348e-02      -5.665987626501e+02      -6.861825992618e+02      -1.095969315961e-02       1.704716374196e-02      -2.381593655455e-04      -2.421922219026e-01       3.236451838411e-07      -6.481271836210e+02       8.354184887972e-03       8.354184887972e-03 
       3.751770416800e-01      -1.041657719564e-02      -5.824186003690e+02      -7.007688483203e+02      -1.041110648758e-02       1.594276985781e-02      -2.261510182326e-04      -2.300061934734e-01       3.016278320187e-07      -6.628201827686e+02       7.932959253508e-03       7.932959253508e-03 
       3.896995218438e-01      -9.825842150453e-03      -5.927735915267e+02      -7.132136800657e+02      -9.820681844881e-03       1.467056920367e-02      -2.133315703459e-04      -2.169643135298e-01       2.770258395217e-07      -6.745939724527e+02       7.483326770344e-03       7.483326770344e-03 
       4.052286230769e-01      -9.202762823186e-03      -5.982040216596e+02      -7.232271867405e+02      -9.197930604306e-03       1.414603778380e-02      -1.999095028637e-04      -2.032991876407e-01       2.675122179212e-07      -6.833638189268e+02       7.010738122324e-03       7.010738122324e-03 
