# Matter power spectrum P(k) at redshift z=0.0851064
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       5.536298251284e+01 
       1.290287642236e-05       6.916219748084e+01 
       1.624375901335e-05       8.640078384424e+01 
       2.044968100497e-05       1.079359050576e+02 
       2.574462308024e-05       1.348382701112e+02 
       3.241056021278e-05       1.684452583015e+02 
       4.080247786236e-05       2.104271857798e+02 
       5.136727624509e-05       2.628698928019e+02 
       6.466756939959e-05       3.283775272295e+02 
       8.141164643611e-05       4.102001837248e+02 
       1.024911905144e-04       5.123918583532e+02 
       1.290287642236e-04       6.400048493477e+02 
       1.624375901335e-04       7.993269541587e+02 
       2.044968100497e-04       9.981669831683e+02 
       2.574462308024e-04       1.246191225288e+03 
       3.241056021278e-04       1.555307139644e+03 
       4.080247786236e-04       1.940079306705e+03 
       5.136727624509e-04       2.418146243288e+03 
       6.466756939959e-04       3.010585584961e+03 
       8.141164643611e-04       3.742139892698e+03 
       1.024911905144e-03       4.641119810625e+03 
       1.290287642236e-03       5.738605271945e+03 
       1.624375901335e-03       7.066221886194e+03 
       2.044968100497e-03       8.652947761632e+03 
       2.574462308024e-03       1.051834220919e+04 
       3.241056021278e-03       1.266303857163e+04 
       4.080247786236e-03       1.505519361887e+04 
       5.136727624509e-03       1.761418765846e+04 
       6.466756939959e-03       2.019620999123e+04 
       8.141164643611e-03       2.258735731514e+04 
       1.024911905144e-02       2.450736631145e+04 
       1.290287642236e-02       2.561553860678e+04 
       1.624375901335e-02       2.554482903837e+04 
       2.044968097892e-02       2.402456139538e+04 
       2.574459154607e-02       2.105231180109e+04 
       3.240419104942e-02       1.709424762927e+04 
       4.050737057118e-02       1.326332979311e+04 
       4.806413205792e-02       1.099657310170e+04 
       5.347070806070e-02       1.000012679706e+04 
       5.780600022436e-02       9.446379725220e+03 
       6.161991717804e-02       9.060917656636e+03 
       6.514698769656e-02       8.738971313234e+03 
       6.850682300275e-02       8.430404465053e+03 
       7.176927005801e-02       8.108976341687e+03 
       7.497931092884e-02       7.761894897746e+03 
       7.816815750389e-02       7.385441962396e+03 
       8.135879993013e-02       6.982624919188e+03 
       8.456903487795e-02       6.561466947032e+03 
       8.781323461884e-02       6.133425106066e+03 
       9.110343803777e-02       5.711782693956e+03 
       9.445005373223e-02       5.310036985071e+03 
       9.786232980808e-02       4.940388714696e+03 
       1.013486773132e-01       4.612465333597e+03 
       1.049168984625e-01       4.332380136520e+03 
       1.085743509423e-01       4.102163831013e+03 
       1.123280680880e-01       3.919539348405e+03 
       1.161848478426e-01       3.777989837073e+03 
       1.201513191530e-01       3.667126125832e+03 
       1.242339917681e-01       3.573472690523e+03 
       1.284392936625e-01       3.481875283210e+03 
       1.327735991736e-01       3.377662112847e+03 
       1.372432501761e-01       3.249383347992e+03 
       1.418545721221e-01       3.091498436365e+03 
       1.463486023708e-01       2.916826101289e+03 
       1.466138864334e-01       2.906059298158e+03 
       1.515275205154e-01       2.702561198966e+03 
       1.566018165163e-01       2.495743542421e+03 
       1.618431398637e-01       2.301903645676e+03 
       1.672578885520e-01       2.134806913244e+03 
       1.728525041191e-01       2.002318206838e+03 
       1.786334852272e-01       1.904525509295e+03 
       1.846074047477e-01       1.833682938033e+03 
       1.907809312408e-01       1.776317952981e+03 
       1.971608557133e-01       1.716911180986e+03 
       2.037541245406e-01       1.641316683447e+03 
       2.105678794483e-01       1.544725999920e+03 
       2.176095054783e-01       1.433148542978e+03 
       2.248866879157e-01       1.319918277789e+03 
       2.324074792450e-01       1.218837167416e+03 
       2.401803773407e-01       1.138530819704e+03 
       2.482144163057e-01       1.079468163619e+03 
       2.565192716613e-01       1.033662706965e+03 
       2.651053819969e-01       9.886841357287e+02 
       2.739840897312e-01       9.350114756919e+02 
       2.831678043679e-01       8.713977682833e+02 
       2.926701925908e-01       8.049976560390e+02 
       3.025064008247e-01       7.459753480683e+02 
       3.126933175729e-01       6.993859472455e+02 
       3.232498850947e-01       6.621484205595e+02 
       3.341974729923e-01       6.267369238285e+02 
       3.455603303525e-01       5.873034856482e+02 
       3.573661386573e-01       5.448376495088e+02 
       3.696466953990e-01       5.049260697448e+02 
       3.824387691923e-01       4.714122735666e+02 
       3.957851826687e-01       4.424844229836e+02 
       4.097362019380e-01       4.136478761876e+02 
       4.243513446572e-01       3.836018227395e+02 
       4.397017689014e-01       3.548791946867e+02 
       4.558734823001e-01       3.294067442370e+02 
       4.729717328468e-01       3.059598136032e+02 
       4.911271403703e-01       2.824524155019e+02 
       5.105044573419e-01       2.595644150795e+02 
       5.313154162783e-01       2.386361429990e+02 
       5.538381386830e-01       2.184898410866e+02 
       5.784474802246e-01       1.986968009057e+02 
       6.056644067912e-01       1.799204738319e+02 
       6.362401868178e-01       1.615642157796e+02 
       6.713080924208e-01       1.435902655109e+02 
       7.126750757803e-01       1.257983839354e+02 
       7.634261524514e-01       1.079260693852e+02 
       8.292799323533e-01       8.960709814675e+01 
       9.217962170287e-01       7.048283362474e+01 
       1.065087221626e+00       5.056839084857e+01 
