# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.486902286998e-04      -9.375861904525e-02      -7.282045212499e-02      -7.282089044203e-02      -9.365865292265e-02      -1.142519051328e-01      -2.304626798860e-04      -1.319588111820e-01       4.498056144619e-09      -7.283439159605e-02       5.915332760900e-01       5.911573012537e-01 
       1.871899073956e-04      -1.455723887731e-01      -1.154015103644e-01      -1.154026056901e-01      -1.453252284970e-01      -1.743856766974e-01      -3.594596583326e-04      -2.058557809938e-01       8.709326086295e-09      -1.154219843409e-01       5.914590688048e-01       5.910943124892e-01 
       2.356581312517e-04      -2.233092399186e-01      -1.828712308973e-01      -1.828739598177e-01      -2.227038032717e-01      -2.600324078704e-01      -5.553913353484e-04      -3.181504953277e-01       1.763053872660e-08      -1.828997281647e-01       5.913424797495e-01       5.909949752567e-01 
       2.966760099287e-04      -3.360531760012e-01      -2.897619018236e-01      -2.897686685004e-01      -3.345918755806e-01      -3.728296154197e-01      -8.452706745180e-04      -4.844225697885e-01       3.700490396434e-08      -2.897975803134e-01       5.911602086197e-01       5.908387614381e-01 
       3.734929679690e-04      -4.905320630316e-01      -4.590689566256e-01      -4.590856104012e-01      -4.870871456742e-01      -4.989792728005e-01      -1.255655133540e-03      -7.201422815025e-01       7.931632232732e-08      -4.591033411833e-01       5.908774172403e-01       5.905942021249e-01 
       4.701997885026e-04      -6.821221565918e-01      -7.271483305484e-01      -7.271888403433e-01      -6.743012536291e-01      -5.852417670637e-01      -1.793570293932e-03      -1.029910703956e+00       1.698739678825e-07      -7.271532959646e-01       5.904436969917e-01       5.902139819990e-01 
       5.919464623661e-04      -8.783222455271e-01      -1.151406186678e+00      -1.151502944083e+00      -8.616098704062e-01      -5.016617936599e-01      -2.402602616194e-03      -1.382554784033e+00       3.528396477478e-07      -1.151311192311e+00       5.897896217504e-01       5.896290869383e-01 
       7.452164438944e-04      -1.003214381657e+00      -1.822324394232e+00      -1.822549101898e+00      -9.708383471325e-01      -2.794665576066e-02      -2.891597888796e-03      -1.670352855057e+00       6.802050714797e-07      -1.821985451147e+00       5.888259764244e-01       5.887434467001e-01 
       9.381719185055e-04      -9.643797764681e-01      -2.882173482022e+00      -2.882673714722e+00      -9.109680075273e-01       9.843748181108e-01      -2.898456551463e-03      -1.687088336012e+00       1.131189410521e-06      -2.881362427669e+00       5.874467579731e-01       5.874321369544e-01 
       1.181088468838e-03      -7.890249832925e-01      -4.553968420340e+00      -4.555015602705e+00      -7.215250843438e-01       2.017151529097e+00      -2.127939559210e-03      -1.259463911291e+00       1.405265140173e-06      -4.552444194443e+00       5.855287945275e-01       5.855457158384e-01 
       1.486902286998e-03      -7.426223692494e-01      -7.185965546888e+00      -7.187982882700e+00      -6.876747863523e-01       1.418723097451e+00      -1.139981690073e-03      -6.919679067508e-01       9.035125259683e-07      -7.183575799600e+00       5.829058093552e-01       5.829127024236e-01 
       1.871899073956e-03      -8.619071091338e-01      -1.131927357768e+01      -1.132280415210e+01      -8.381166048624e-01      -4.048535930471e-01      -1.501742888909e-03      -8.723090279945e-01       1.801681288676e-07      -1.131564373470e+01       5.793144472025e-01       5.793105182397e-01 
       2.356581312517e-03      -6.997558644257e-01      -1.778858543313e+01      -1.779433457924e+01      -6.944139978710e-01       2.890011604310e+00      -2.031776943415e-03      -1.185004079223e+00       1.768135973474e-06      -1.778263489109e+01       5.744025214068e-01       5.744061079468e-01 
       2.966760099287e-03      -8.071576083930e-01      -2.786638072524e+01      -2.787589721553e+01      -7.831593552001e-01       1.695584647535e+00      -4.884776873175e-04      -3.482192447061e-01       8.760353231018e-07      -2.785732947940e+01       5.677401091498e-01       5.677388126053e-01 
       3.734929679690e-03      -7.049088984791e-01      -4.347849659110e+01      -4.349582303702e+01      -6.809583429323e-01       7.856596740308e-01      -1.451565617390e-03      -8.554354339312e-01       6.960922075581e-07      -4.346622034361e+01       5.589282736737e-01       5.589289100541e-01 
       4.701997885026e-03      -6.756895259944e-01      -6.748674489703e+01      -6.751958515844e+01      -6.565257104813e-01      -1.725298894304e+00      -2.149705794764e-03      -1.247118971124e+00      -2.756318776043e-07      -6.747269798414e+01       5.474299446504e-01       5.474305706782e-01 
       5.919464623661e-03      -6.687549006163e-01      -1.040644151323e+02      -1.041285776966e+02      -6.527725926764e-01      -4.027994859414e+00      -1.105295090598e-03      -6.687412158442e-01      -1.523095301736e-06      -1.040544952817e+02       5.326708189378e-01       5.326711173638e-01 
       7.452164438944e-03      -6.953950943728e-01      -1.591372303996e+02      -1.592696301925e+02      -6.941804077606e-01       1.698883571796e+00      -1.450182700034e-03      -8.576699391812e-01       1.086614767764e-06      -1.591521887129e+02       5.140544909742e-01       5.140543707591e-01 
       9.381719185055e-03      -6.201984994321e-01      -2.408311822915e+02      -2.411136634977e+02      -6.061622891797e-01      -6.378321210624e+00      -9.263259760246e-04      -5.448501431608e-01      -2.709914259977e-06      -2.409262712121e+02       4.909972323511e-01       4.909972323445e-01 
       1.181088468838e-02      -5.847785164779e-01      -3.597054930428e+02      -3.603231378522e+02      -5.715457719795e-01      -3.358500086738e+00      -8.519022727645e-04      -5.330929422331e-01      -1.403901199540e-06      -3.600205971679e+02       4.629370081052e-01       4.629370081018e-01 
       1.486902286998e-02      -5.423812827885e-01      -5.283594605961e+02      -5.297219172345e+02      -5.301083131572e-01       4.960775719601e+00      -9.798187546277e-04      -5.788384856549e-01       2.413185160987e-06      -5.292251615273e+02       4.293730940032e-01       4.293730940032e-01 
       1.871899073955e-02      -4.927042151568e-01      -7.597982199272e+02      -7.627773925345e+02      -4.815556136667e-01      -6.524613259612e+00      -6.274587872811e-04      -3.708930685727e-01      -2.778579102997e-06      -7.619460817093e+02       3.900483526305e-01       3.900483526305e-01 
       2.356581305005e-02      -4.359261015768e-01      -1.063551498764e+03      -1.069862169301e+03      -4.260625480302e-01      -9.476097026595e+00      -7.908068793628e-04      -4.780991895849e-01      -4.009316240658e-06      -1.068453200942e+03       3.451037124524e-01       3.451037124524e-01 
       2.966752880452e-02      -3.732673756690e-01      -1.439815501624e+03      -1.452364077387e+03      -3.648219108442e-01       1.778006734133e+00      -9.142107012926e-04      -5.318740961280e-01       8.881311015645e-07      -1.449997729210e+03       2.955040968456e-01       2.955040968456e-01 
       3.733721821207e-02      -3.086064248091e-01      -1.880259509990e+03      -1.902574923362e+03      -3.016242411734e-01      -7.843449302021e+00      -7.920499013999e-04      -4.622726095501e-01      -3.054997405096e-06      -1.898805644595e+03       2.443180160436e-01       2.443180160436e-01 
       4.654436953093e-02      -2.512249209274e-01      -2.374814923089e+03      -2.407360262005e+03      -2.455410668212e-01      -9.076035894310e+00      -7.439038462023e-04      -4.256146187306e-01      -3.829633793874e-06      -2.402100074125e+03       1.988912450824e-01       1.988912450824e-01 
       5.471391964337e-02      -2.158348952953e-01      -2.821430642514e+03      -2.857692781925e+03      -2.109516047061e-01       1.180654454885e+01      -6.489340201390e-04      -3.707482961163e-01       5.575993184029e-06      -2.851718543951e+03       1.708715920540e-01       1.708715920540e-01 
       6.058074934160e-02      -1.969968103119e-01      -3.161734840597e+03      -3.196965301639e+03      -1.925395921431e-01       1.725841167264e+01      -2.858404287329e-04      -1.709099790257e-01       7.485455829287e-06      -3.190889540599e+03       1.559557335197e-01       1.559557335197e-01 
       6.535225728007e-02      -1.844166700435e-01      -3.449335953427e+03      -3.482141160196e+03      -1.802439744892e-01      -3.003471814595e+00      -1.104609245283e-04      -7.264677289213e-02      -1.440423322486e-06      -3.476157572830e+03       1.459947109307e-01       1.459947109307e-01 
       6.958149975407e-02      -1.746268993423e-01      -3.706992520485e+03      -3.737269386576e+03      -1.706756288160e-01       2.092960534878e+01      -3.585206209661e-04      -2.167806236346e-01       9.296912204896e-06      -3.731408991791e+03       1.382433133990e-01       1.382433133990e-01 
       7.350938188516e-02      -1.662760324508e-01      -3.942871518569e+03      -3.971184105727e+03      -1.625136635720e-01      -1.903298767624e+01      -2.457362057920e-04      -1.523766412349e-01      -8.297744718661e-06      -3.965396531041e+03       1.316315301193e-01       1.316315301193e-01 
       7.726105157124e-02      -1.587225982853e-01      -4.159956351249e+03      -4.187296278342e+03      -1.551311159354e-01       2.389090994273e+00      -5.004737765556e-04      -2.828711873178e-01       1.198991078342e-06      -4.181479920083e+03       1.256514873630e-01       1.256514873630e-01 
       8.091055410745e-02      -1.516297232578e-01      -4.359249840300e+03      -4.386891361816e+03      -1.481987305397e-01       1.618023733094e+01      -2.737592461800e-04      -1.659535275418e-01       7.259190987992e-06      -4.380911780864e+03       1.200364115092e-01       1.200364115092e-01 
       8.450604333712e-02      -1.448179535799e-01      -4.541161413041e+03      -4.570537310196e+03      -1.415411093561e-01       1.353288463815e+00      -1.524711492418e-04      -1.044257234893e-01       4.652055537762e-07      -4.564241702938e+03       1.146441620246e-01       1.146441620246e-01 
       8.808118931403e-02      -1.382010960936e-01      -4.706254005246e+03      -4.738829813989e+03      -1.350740043011e-01      -1.338367050319e+01      -2.019729045470e-04      -1.223396870428e-01      -6.018343290906e-06      -4.732061186492e+03       1.094064323120e-01       1.094064323120e-01 
       9.166094941048e-02      -1.317531802084e-01      -4.855700733610e+03      -4.892842024089e+03      -1.287720271578e-01      -1.426700565067e+01      -3.132946674769e-04      -1.836280431595e-01      -6.229011203391e-06      -4.885454035949e+03       1.043025852664e-01       1.043025852664e-01 
       9.526474617155e-02      -1.254884411856e-01      -4.991568953250e+03      -5.034404691919e+03      -1.226490858627e-01       1.076958324792e+00      -3.672437720035e-04      -2.109952321610e-01       3.102672167997e-07      -5.026276760944e+03       9.934381012006e-02       9.934381012006e-02 
       9.890833682213e-02      -1.194471755601e-01      -5.116968053727e+03      -5.166258632189e+03      -1.167445602031e-01       1.527372503020e+01      -2.387556937101e-04      -1.406517508639e-01       7.108162184524e-06      -5.157310431308e+03       9.456192791002e-02       9.456192791002e-02 
       1.026049727411e-01      -1.136842331366e-01      -5.236058827720e+03      -5.292081607050e+03      -1.111120544018e-01      -2.883661009875e+00      -1.224114287015e-04      -8.039738086892e-02      -1.352245151872e-06      -5.282285526854e+03       9.000028735789e-02       9.000028735789e-02 
       1.063661501404e-01      -1.082585786216e-01      -5.353902565055e+03      -5.416370889553e+03      -1.058091949188e-01      -6.535911700148e+00      -2.772203829219e-04      -1.594599229101e-01      -2.731014075346e-06      -5.405760529051e+03       8.570551392728e-02       8.570551392728e-02 
       1.102021135712e-01      -1.032234056339e-01      -5.476127594930e+03      -5.544160671421e+03      -1.008879689774e-01       1.052107859165e+01      -1.593979412560e-04      -9.260510248039e-02       4.638165340092e-06      -5.532834028394e+03       8.171967596358e-02       8.171967596358e-02 
       1.141222036592e-01      -9.861692056263e-02      -5.608409128584e+03      -5.680569114077e+03      -9.638571723815e-02      -1.223897851820e+01      -2.156292407904e-04      -1.261779197314e-01      -5.333749424770e-06      -5.668684480929e+03       7.807299272786e-02       7.807299272786e-02 
       1.181351031135e-01      -9.445449165588e-02      -5.755790425798e+03      -5.830198742792e+03      -9.231746001737e-02       1.052355807565e+01      -1.438299990289e-04      -8.672416988973e-02       4.855542552062e-06      -5.817961407549e+03       7.477763867759e-02       7.477763867759e-02 
       1.222490142024e-01      -9.072327162510e-02      -5.921914338647e+03      -5.996450775674e+03      -8.867064265738e-02      -2.271982352380e-02      -2.502925995626e-04      -1.444123466139e-01       6.232309413044e-08      -5.984091563720e+03       7.182346258905e-02       7.182346258905e-02 
       1.264717887720e-01      -8.738003164439e-02      -6.108267339592e+03      -6.180842957954e+03      -8.540301749991e-02      -9.358583256154e+00      -1.759206818551e-04      -1.014542326145e-01      -4.122104732434e-06      -6.168588057748e+03       6.917629307224e-02       6.917629307224e-02 
       1.308110246021e-01      -8.435316431456e-02      -6.313578905700e+03      -6.382457448606e+03      -8.244460168364e-02      -6.441506015031e+00      -1.379227611543e-04      -8.231834138723e-02      -2.785813591679e-06      -6.370493448149e+03       6.677950839760e-02       6.677950839760e-02 
       1.352741373769e-01      -8.154903157501e-02      -6.533529840972e+03      -6.597654687992e+03      -7.970388089350e-02      -6.087354317737e+00      -1.281472731097e-04      -7.916431939449e-02      -2.764729914905e-06      -6.586093163612e+03       6.455905461515e-02       6.455905461515e-02 
       1.398684146822e-01      -7.886253527940e-02      -6.760931756949e+03      -6.820199578437e+03      -7.707813997204e-02      -8.043277652846e+00      -1.348335783606e-04      -7.945927660663e-02      -3.514307098704e-06      -6.809047559426e+03       6.243180641324e-02       6.243180641324e-02 
       1.446010565917e-01      -7.619116254406e-02      -6.986513821915e+03      -7.041927067650e+03      -7.446718975374e-02      -4.191650437364e+00      -1.829631751808e-04      -1.065170092236e-01      -1.855584019620e-06      -7.031070900403e+03       6.031667361116e-02       6.031667361116e-02 
       1.494792061797e-01      -7.345092363322e-02      -7.200374910986e+03      -7.254008929470e+03      -7.178894362350e-02       6.439018219884e+00      -1.395915610528e-04      -8.369301077154e-02       2.899894743712e-06      -7.243218468577e+03       5.814720669107e-02       5.814720669107e-02 
       1.545099724936e-01      -7.059154979940e-02      -7.394001245852e+03      -7.448743324366e+03      -6.899427094868e-02      -5.038813491720e+00      -1.410133148543e-04      -8.396529026309e-02      -2.200089777064e-06      -7.437701001499e+03       5.588361895102e-02       5.588361895102e-02 
       1.597004479800e-01      -6.760734102571e-02      -7.562516471322e+03      -7.621576114688e+03      -6.607759895512e-02       3.431087320359e+00      -1.096918297605e-04      -6.488698719753e-02       1.497090834160e-06      -7.609930496091e+03       5.352137458304e-02       5.352137458304e-02 
       1.650577219985e-01      -6.453998427462e-02      -7.706600006101e+03      -7.772849443600e+03      -6.307966764741e-02       4.598894362729e+00      -1.420288312606e-04      -8.372354855258e-02       2.101590020042e-06      -7.760287355335e+03       5.109341676647e-02       5.109341676647e-02 
       1.705888918235e-01      -6.147097172294e-02      -7.833405490270e+03      -7.908675919301e+03      -6.008012009194e-02       2.561804173589e+00      -1.369832242841e-04      -8.046012385794e-02       1.221443474125e-06      -7.894998791982e+03       4.866417990680e-02       4.866417990680e-02 
       1.714383679067e-01      -6.101445202467e-02      -7.851771689016e+03      -7.928466217720e+03      -5.963393328874e-02      -3.581435845812e+00      -1.303370065530e-04      -7.636412724550e-02      -1.560856617075e-06      -7.914614146503e+03       4.830282561489e-02       4.830282561489e-02 
       1.763010723794e-01      -5.850388983437e-02      -7.955914598651e+03      -8.040427834288e+03      -5.718019335978e-02       3.447981480700e+00      -1.176225390490e-04      -6.964781286095e-02       1.568098271692e-06      -8.025613028758e+03       4.631558399090e-02       4.631558399090e-02 
       1.822014058566e-01      -5.573962899698e-02      -8.090466742260e+03      -8.182598870297e+03      -5.447849039872e-02       4.910946691401e-01      -9.370791615355e-05      -5.624422206447e-02       2.250658389261e-07      -8.166824613386e+03       4.412742834462e-02       4.412742834462e-02 
       1.882970722965e-01      -5.324982777271e-02      -8.252666557988e+03      -8.349196649986e+03      -5.204502630629e-02      -2.280512985315e+00      -1.155859710450e-04      -6.772464060222e-02      -1.042626928740e-06      -8.332813994684e+03       4.215638761748e-02       4.215638761748e-02 
       1.945953021906e-01      -5.105544112911e-02      -8.452479014125e+03      -8.549361134396e+03      -4.990028224209e-02      -4.288755760774e-01      -8.771668130037e-05      -5.232590004283e-02      -1.883409651486e-07      -8.532809179453e+03       4.041905605191e-02       4.041905605191e-02 
       2.011033921214e-01      -4.911782582796e-02      -8.689994641877e+03      -8.783518968159e+03      -4.800649251741e-02       1.801986182270e+00      -8.971897635948e-05      -5.365087951035e-02       7.760310837067e-07      -8.767198270424e+03       3.888488977152e-02       3.888488977152e-02 
       2.078287244492e-01      -4.734776139821e-02      -8.953736850980e+03      -9.041761395559e+03      -4.627646055709e-02       2.056578693948e+00      -8.556776049967e-05      -5.088642787037e-02       9.644893727970e-07      -9.025900357379e+03       3.748333519034e-02       3.748333519034e-02 
       2.147787920448e-01      -4.563225008881e-02      -9.222973516713e+03      -9.305787841995e+03      -4.459975087829e-02      -6.993733153205e-01      -8.071973734681e-05      -4.843461420329e-02      -3.017387328167e-07      -9.290349760672e+03       3.612502110122e-02       3.612502110122e-02 
       2.219612290579e-01      -4.387518977105e-02      -9.474949390869e+03      -9.555344473448e+03      -4.288243983605e-02      -7.283002845307e-02      -9.111173100235e-05      -5.354736882289e-02       6.896297884702e-09      -9.540020825797e+03       3.473392935850e-02       3.473392935850e-02 
       2.293838487149e-01      -4.201999289149e-02      -9.691223614521e+03      -9.773631185403e+03      -4.106922149731e-02      -1.282678465866e+00      -7.736551251109e-05      -4.612903854486e-02      -5.404447687485e-07      -9.757937445344e+03       3.326528088239e-02       3.326528088239e-02 
       2.370546891547e-01      -4.007901371259e-02      -9.867873734534e+03      -9.956673995159e+03      -3.917216847869e-02       4.944324172270e-01      -7.200425723568e-05      -4.281696551006e-02       2.367321101254e-07      -9.940134057428e+03       3.172882403928e-02       3.172882403928e-02 
       2.449820683418e-01      -3.812911873845e-02      -1.001962768375e+04      -1.011729208834e+04      -3.726640352115e-02      -4.521997024981e-01      -7.024464739746e-05      -4.171206111006e-02      -2.004692101331e-07      -1.009963896988e+04       3.018534131675e-02       3.018534131675e-02 
       2.531746491647e-01      -3.627369333927e-02      -1.017435497173e+04      -1.028029017593e+04      -3.545296775727e-02      -8.357936455064e-01      -7.380068942019e-05      -4.366210671487e-02      -3.654210135394e-07      -1.026158991286e+04       2.871660249739e-02       2.871660249739e-02 
       2.616415159304e-01      -3.458871402153e-02      -1.035895816673e+04      -1.046972266303e+04      -3.380611540690e-02       5.738793292603e-01      -6.354921143319e-05      -3.779491181830e-02       2.817383410980e-07      -1.045035012928e+04       2.738270597908e-02       2.738270597908e-02 
       2.703922636302e-01      -3.308936507287e-02      -1.058581178906e+04      -1.069678875874e+04      -3.234068715052e-02       1.013289619026e+00      -6.389080992492e-05      -3.797550421574e-02       4.483645647893e-07      -1.067724545920e+04       2.619567170271e-02       2.619567170271e-02 
       2.794371015952e-01      -3.173411331857e-02      -1.084795445579e+04      -1.095576518355e+04      -3.101609248762e-02       9.923001962471e-01      -5.946006611087e-05      -3.523742613855e-02       4.644699010896e-07      -1.093641531213e+04       2.512266420112e-02       2.512266420112e-02 
       2.887869734974e-01      -3.044679709368e-02      -1.112140802524e+04      -1.122577778109e+04      -2.975789721288e-02      -7.573881560337e-01      -5.851657925869e-05      -3.467170688001e-02      -3.232843405597e-07      -1.120664550692e+04       2.410345343719e-02       2.410345343719e-02 
       2.984536961247e-01      -2.915057057540e-02      -1.137520749174e+04      -1.147909734570e+04      -2.849099735781e-02       6.855590528667e-01      -5.530420987258e-05      -3.274006449418e-02       3.238118633124e-07      -1.145985620943e+04       2.307725134389e-02       2.307725134389e-02 
       3.084501199862e-01      -2.781463178168e-02      -1.159152952915e+04      -1.169926081417e+04      -2.718528821334e-02       8.256903691837e-01      -5.378673477686e-05      -3.192020688697e-02       3.899925193184e-07      -1.167944007869e+04       2.201967835355e-02       2.201967835355e-02 
       3.187903156555e-01      -2.647213186805e-02      -1.177980743826e+04      -1.189422326627e+04      -2.587316843662e-02      -2.082731227523e-02      -4.996059147300e-05      -2.964414828600e-02       1.328249582539e-08      -1.187351540882e+04       2.095694220301e-02       2.095694220301e-02 
       3.294897908720e-01      -2.518670147357e-02      -1.196898782616e+04      -1.208956743379e+04      -2.461682561291e-02       3.170831938979e-01      -5.030668026387e-05      -2.976613850766e-02       1.549383208823e-07      -1.206803151281e+04       1.993936599697e-02       1.993936599697e-02 
       3.405657449060e-01      -2.400758971109e-02      -1.218800584752e+04      -1.231143377835e+04      -2.346439264965e-02      -4.898277559163e-02      -4.754767715779e-05      -2.813422184136e-02      -1.606607603905e-08      -1.228943026217e+04       1.900590954055e-02       1.900590954055e-02 
       3.520373686461e-01      -2.293450674861e-02      -1.244352096256e+04      -1.256643653380e+04      -2.241558702227e-02       5.244083635535e-01      -4.471900345312e-05      -2.649632546323e-02       2.529383217146e-07      -1.254432676779e+04       1.815635480543e-02       1.815635480543e-02 
       3.639262014821e-01      -2.191695330434e-02      -1.271149997571e+04      -1.283324661061e+04      -2.142105453022e-02      -2.383245516097e-01      -4.287928906708e-05      -2.539193933511e-02      -9.870966015175e-08      -1.281109775232e+04       1.735076112868e-02       1.735076112868e-02 
       3.762565595449e-01      -2.090781877080e-02      -1.296288700500e+04      -1.308584937849e+04      -2.043475243245e-02      -2.398356176567e-01      -4.101895044838e-05      -2.426010831028e-02      -9.848393376234e-08      -1.306339901401e+04       1.655186238987e-02       1.655186238987e-02 
       3.890560546064e-01      -1.989863932262e-02      -1.318906311323e+04      -1.331621619451e+04      -1.944840824861e-02       2.535885621914e-01      -3.848218781470e-05      -2.279472401300e-02       1.236734040697e-07      -1.329313986624e+04       1.575295572297e-02       1.575295572297e-02 
       4.023562294274e-01      -1.891684381063e-02      -1.340783350154e+04      -1.353984947348e+04      -1.848882847110e-02       1.918473653352e-01      -3.691028379829e-05      -2.186009409860e-02       9.339875511542e-08      -1.351607497670e+04       1.497572883306e-02       1.497572883306e-02 
       4.161933443461e-01      -1.799596092909e-02      -1.364707434980e+04      -1.378195671571e+04      -1.758878176508e-02      -1.851328857202e-02      -3.462358686595e-05      -2.052322293673e-02       1.237485128735e-09      -1.375769950046e+04       1.424670370705e-02       1.424670370705e-02 
       4.306093625865e-01      -1.713364118926e-02      -1.391044841747e+04      -1.404608484220e+04      -1.674597210905e-02       9.012386340820e-02      -3.311441694304e-05      -1.962348909048e-02       4.880277117367e-08      -1.402157126026e+04       1.356402499758e-02       1.356402499758e-02 
       4.456531999003e-01      -1.630284097429e-02      -1.417830977840e+04      -1.431496353464e+04      -1.593396912423e-02      -6.102080469910e-02      -3.174090534398e-05      -1.880209770036e-02      -1.893938307683e-08      -1.429016053714e+04       1.290630380497e-02       1.290630380497e-02 
       4.613823305506e-01      -1.548287120090e-02      -1.443200097144e+04      -1.457163417231e+04      -1.513255246180e-02      -2.424932662029e-02      -3.013853424581e-05      -1.785152606117e-02      -4.205503178625e-09      -1.454632618045e+04       1.225717084359e-02       1.225717084359e-02 
       4.778648807444e-01      -1.468559615192e-02      -1.468315027651e+04      -1.482659840883e+04      -1.435331724702e-02       3.555093815286e-03      -2.842864067975e-05      -1.684737576527e-02       8.635328606600e-09      -1.480069137338e+04       1.162600775242e-02       1.162600775242e-02 
       4.951823997229e-01      -1.392378602869e-02      -1.494869200703e+04      -1.509481166453e+04      -1.360874397382e-02       2.018414069615e-02      -2.708757761583e-05      -1.604424397693e-02       1.498414978326e-08      -1.506842725222e+04       1.102291249854e-02       1.102291249854e-02 
       5.134335900352e-01      -1.319351256814e-02      -1.522889725702e+04      -1.537678941197e+04      -1.289499351091e-02       5.695215239465e-02      -2.557917293322e-05      -1.515487739603e-02       3.101913574801e-08      -1.535002112525e+04       1.044477902594e-02       1.044477902594e-02 
       5.327394230472e-01      -1.248208538883e-02      -1.551176233136e+04      -1.566220321348e+04      -1.219966320702e-02       8.475416187345e-03      -2.416783069211e-05      -1.432022232028e-02       8.903189610512e-09      -1.563496043258e+04       9.881569940675e-03       9.881569940675e-03 
       5.532503006812e-01      -1.178596571353e-02      -1.579567328175e+04      -1.594948012722e+04      -1.151929426420e-02      -1.117649452079e-02      -2.290127545842e-05      -1.356659480574e-02       1.624404739870e-10      -1.592166857726e+04       9.330482370517e-03       9.330482370517e-03 
       5.751563178657e-01      -1.111030154258e-02      -1.609263830803e+04      -1.624933802581e+04      -1.085891780104e-02       3.024012522455e-02      -2.152081652568e-05      -1.275137882234e-02       1.857561160950e-08      -1.622100346462e+04       8.795585649684e-03       8.795585649684e-03 
