# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -2.334444633468e-04      -1.750978375967e-04      -1.750978391058e-04      -2.334441845822e-04      -1.201163304115e-04       8.463936303057e-07       6.741767892182e-05       9.924037716636e-10      -1.752065666582e-04       6.003453876394e-01       5.991414040485e-01 
       1.267135071661e-05      -3.699664375396e-04      -2.775112247673e-04      -2.775112285579e-04      -3.699657373495e-04      -1.903566620901e-04       1.341431395975e-06       1.068488534883e-04       1.572779654962e-09      -2.776835131969e-04       6.003449320429e-01       5.991410336577e-01 
       1.595228541889e-05      -5.863118177700e-04      -4.398252841439e-04      -4.398252936653e-04      -5.863100591113e-04      -3.016574822666e-04       2.125992728188e-06       1.693414047839e-04       2.492499434047e-09      -4.400982536781e-04       6.003442099757e-01       5.991404466212e-01 
       2.008273749004e-05      -9.291274024184e-04      -6.970751772213e-04      -6.970752011368e-04      -9.291229854222e-04      -4.780008743595e-04       3.369393974818e-06       2.683818563174e-04       3.949875632817e-09      -6.975075806915e-04       6.003430656363e-01       5.991395162704e-01 
       2.528266856460e-05      -1.472280864397e-03      -1.104787388296e-03      -1.104787448365e-03      -1.472269771613e-03      -7.573445082093e-04       5.339939017572e-06       4.253413584585e-04       6.258954621906e-09      -1.105472138847e-03       6.003412520973e-01       5.991380418211e-01 
       3.182899393394e-05      -2.332687603076e-03      -1.750964196925e-03      -1.750964347794e-03      -2.332659748050e-03      -1.199717444036e-03       8.462747981325e-06       6.740818895483e-04       9.916814707370e-09      -1.752048040101e-03       6.003383780947e-01       5.991357050907e-01 
       4.007032929528e-05      -3.695252024752e-03      -2.775076633678e-03      -2.775077012578e-03      -3.695182091066e-03      -1.899933728139e-03       1.341130854833e-05       1.068248524942e-03       1.570963762052e-08      -2.776790860430e-03       6.003338237734e-01       5.991320019133e-01 
       5.044555580879e-05      -5.852039269064e-03      -4.398163389379e-03      -4.398164340868e-03      -5.851863742708e-03      -3.007457214737e-03       2.125236822654e-05       1.692810389300e-03       2.487941188471e-08      -4.400871347189e-03       6.003266073896e-01       5.991261335670e-01 
       6.350719211977e-05      -9.263462634868e-03      -6.970527106613e-03      -6.970529495591e-03      -9.263022286057e-03      -4.757105576730e-03       3.367485443467e-05       2.682294456758e-03       3.938420339098e-08      -6.974796572786e-03       6.003151744348e-01       5.991168347413e-01 
       7.995081799127e-05      -1.465301947917e-02      -1.104730965613e-02      -1.104731565277e-02      -1.465191557335e-02      -7.515936405135e-03       5.335123677475e-05       4.249568249080e-03       6.230178787805e-08      -1.105402022803e-02       6.002970653003e-01       5.991021020485e-01 
