# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -1.079218275780e-03      -8.097446759468e-04      -8.097446980345e-04      -1.079205947981e-03      -7.245426129111e-04      -1.315545505133e-06       9.546853173364e-03      -1.249710351500e-10      -8.098337730904e-04       5.302057666625e-01       5.300222470826e-01 
       1.295579787803e-05      -1.710035583580e-03      -1.283357950772e-03      -1.283358006251e-03      -1.710004623314e-03      -1.147671661829e-03      -2.084638782085e-06       1.512806060307e-02      -1.979534593431e-10      -1.283499040286e-03       5.302052934074e-01       5.300218376707e-01 
       1.631038317872e-05      -2.709193892788e-03      -2.033983084959e-03      -2.033983224305e-03      -2.709116147061e-03      -1.817302546668e-03      -3.303024151026e-06       2.396961956440e-02      -3.134531783181e-10      -2.034206395582e-03       5.302045434201e-01       5.300211888335e-01 
       2.053355585979e-05      -4.291197252088e-03      -3.223640432432e-03      -3.223640782411e-03      -4.291002054963e-03      -2.876126742489e-03      -5.232666857731e-06       3.797236455981e-02      -4.960820020690e-10      -3.223993599752e-03       5.302033549498e-01       5.300201605883e-01 
       2.585021526638e-05      -6.794599056245e-03      -5.109111930987e-03      -5.109112809922e-03      -6.794109106556e-03      -4.548053991348e-03      -8.287509474911e-06       6.013965441907e-02      -7.844604912574e-10      -5.109669765572e-03       5.302014718019e-01       5.300185311619e-01 
       3.254349289919e-05      -1.075242986925e-02      -8.097361946884e-03      -8.097364153980e-03      -1.075120061643e-02      -7.182342065774e-03      -1.312048554347e-05       9.520826419362e-02      -1.238829588562e-09      -8.098241293836e-03       5.301984883448e-01       5.300159492783e-01 
       4.096983019934e-05      -1.700062454527e-02      -1.283336650327e-02      -1.283337204450e-02      -1.699754254720e-02      -1.131848631204e-02      -2.075860234103e-05       1.506272658915e-01      -1.952242970862e-09      -1.283474823837e-02       5.301937626046e-01       5.300118586152e-01 
       5.157796035484e-05      -2.684191589592e-02      -2.033929595916e-02      -2.033930986722e-02      -2.683419708958e-02      -1.777651797642e-02      -3.281000316696e-05       2.380571531351e-01      -3.066142022907e-09      -2.034145597507e-02       5.301862800911e-01       5.300053791872e-01 
       6.493280497922e-05      -4.228589105074e-02      -3.223506134584e-02      -3.223509623801e-02      -4.226659283427e-02      -2.776859804844e-02      -5.177451228295e-05       3.756146635306e-01      -4.789604037513e-09      -3.223841004493e-02       5.301744389823e-01       5.299951192432e-01 
       8.174555824742e-05      -6.638106680863e-02      -5.108774829526e-02      -5.108783576843e-02      -6.633295040252e-02      -4.300043639445e-02      -8.149236085518e-05       5.911076156506e-01      -7.416835743970e-09      -5.109286949032e-02       5.301557167207e-01       5.299788814358e-01 
