# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-05      -9.131443114246e-02      -7.096191600067e-02      -7.096207976897e-02      -9.121011787799e-02      -1.096186691130e-01       4.404875043007e-05       3.173045084023e-02       8.464583273655e-08      -7.097246862831e-02       5.327825748913e-01       5.325154644503e-01 
       1.054003121073e-04      -1.417320242846e-01      -1.124579378894e-01      -1.124583468744e-01      -1.414739055155e-01      -1.697126300874e-01       6.944594899580e-05       5.002494061167e-02       1.321154797613e-07      -1.124732303851e-01       5.327246021167e-01       5.324655981652e-01 
       1.326911313229e-04      -2.173050268141e-01      -1.782110020106e-01      -1.782120199347e-01      -2.166719203847e-01      -2.590780551319e-01       1.091325327573e-04       7.861207419690e-02       2.043444881625e-07      -1.782317353635e-01       5.326335199036e-01       5.323869811339e-01 
       1.670482371421e-04      -3.267378819418e-01      -2.823884391947e-01      -2.823909592113e-01      -3.252065798667e-01      -3.865392692330e-01       1.705821496416e-04       1.228744127273e-01       3.114985164529e-07      -2.824128623673e-01       5.324911262969e-01       5.322634126752e-01 
       2.103012707336e-04      -4.762490553612e-01      -4.474138012492e-01      -4.474199876405e-01      -4.726267492453e-01      -5.552136474028e-01       2.642278883719e-04       1.903249374024e-01       4.638188315078e-07      -4.474326972904e-01       5.322702073058e-01       5.320701087079e-01 
       2.647536138591e-04      -6.606043885417e-01      -7.087524344714e-01      -7.087674222914e-01      -6.523342171699e-01      -7.473233944199e-01       4.029063978928e-04       2.902051904651e-01       6.646282713040e-07      -7.087377113011e-01       5.319313897215e-01       5.317699203578e-01 
       3.333050523516e-04      -8.467101929348e-01      -1.122436305866e+00      -1.122471877505e+00      -8.288682633258e-01      -8.938454073789e-01       5.973703495529e-04       4.302508464978e-01       8.934740698017e-07      -1.122318717847e+00       5.314204572042e-01       5.313089061192e-01 
       4.196062002848e-04      -9.582742686301e-01      -1.776854699817e+00      -1.776936489699e+00      -9.231246653492e-01      -8.356910472619e-01       8.410727480096e-04       6.057317518563e-01       1.076483112591e-06      -1.776490313949e+00       5.306677724428e-01       5.306124335626e-01 
       5.282529084849e-04      -9.027080341771e-01      -2.811148707439e+00      -2.811327980036e+00      -8.428669699474e-01      -3.437469864154e-01       1.073605600861e-03       7.731277937242e-01       1.063765558630e-06      -2.810293622116e+00       5.295906762388e-01       5.295841132140e-01 
       6.650310103459e-04      -7.062488788150e-01      -4.443762828091e+00      -4.444129449087e+00      -6.255382507535e-01       5.981758251029e-01       1.133267989698e-03       8.160015167825e-01       7.103653286888e-07      -4.442104850905e+00       5.280932578503e-01       5.281090124098e-01 
       8.372244385556e-04      -6.309539125705e-01      -7.016420977850e+00      -7.017104924392e+00      -5.543682685163e-01       1.133587010919e+00       8.359047723553e-04       6.018220497984e-01       2.266023847658e-07      -7.013641558502e+00       5.260408939830e-01       5.260487941341e-01 
       1.054003121073e-03      -7.108799544712e-01      -1.106071263783e+01      -1.106187001611e+01      -6.633012844188e-01       2.151195151586e-02       4.784523075650e-04       3.445095514450e-01       3.983237033569e-07      -1.105626138915e+01       5.231925626107e-01       5.231920301437e-01 
       1.326911313229e-03      -4.997822517588e-01      -1.740031608934e+01      -1.740218359771e+01      -4.828643317312e-01       1.630708529833e-02       8.690435333288e-04       6.257111104251e-01       7.342882942148e-07      -1.739304273494e+01       5.192950061796e-01       5.192994011111e-01 
       1.670482371421e-03      -5.485620586872e-01      -2.729950472916e+01      -2.730270973140e+01      -5.334693669033e-01       1.669915765222e+00       6.564392463457e-04       4.721593538807e-01      -1.574270555202e-07      -2.728817234823e+01       5.140473910699e-01       5.140477552774e-01 
       2.103012707336e-03      -4.392075224665e-01      -4.267878071012e+01      -4.268476852050e+01      -4.041626615210e-01      -1.826642547853e+00       7.335556135037e-04       5.288825168531e-01       1.406368222049e-06      -4.266157652930e+01       5.070605932416e-01       5.070616127281e-01 
       2.647536138591e-03      -3.802704791138e-01      -6.641863442810e+01      -6.643004195136e+01      -3.581609561480e-01      -2.954005129505e-01       8.445019187708e-04       6.083535329864e-01       8.446314637393e-07      -6.639323279755e+01       4.979012535222e-01       4.979020667115e-01 
       3.333050523516e-03      -3.640004484485e-01      -1.027655351654e+02      -1.027885342853e+02      -4.086024185707e-01      -9.096295470138e-01       4.053214753276e-04       2.901438523895e-01       7.119514369910e-07      -1.027300451783e+02       4.860876552188e-01       4.860880997026e-01 
       4.196062002848e-03      -3.675000192281e-01      -1.578418844201e+02      -1.578903010089e+02      -5.030475069974e-01      -4.413149498280e-01       6.996804397342e-04       5.031192070127e-01       7.584948342854e-07      -1.577968610835e+02       4.711010444156e-01       4.711011510744e-01 
       5.282529084849e-03      -2.368442815891e-01      -2.402051067995e+02      -2.403112192750e+02      -2.210951884925e-01       1.461938296352e+00       7.657995795629e-04       5.443521118850e-01      -2.124409514373e-08      -2.401601068888e+02       4.523925762483e-01       4.523925762440e-01 
       6.650310103459e-03      -2.247141943769e-01      -3.612829634475e+02      -3.615217728754e+02      -2.097308786755e-01       3.322631980232e+00       7.829493619818e-04       5.299017176399e-01      -6.665124649061e-07      -3.612731524022e+02       4.293879071945e-01       4.293879071972e-01 
       8.372244385556e-03      -2.101007885562e-01      -5.352161974757e+02      -5.357610928661e+02      -1.960918553159e-01       1.037796414503e+00       7.985311100913e-04       5.972654695545e-01       7.308411343702e-08      -5.353414065643e+02       4.014621946044e-01       4.014621946044e-01 
       1.054003121073e-02      -1.925698806055e-01      -7.771605057871e+02      -7.784042978383e+02      -1.797298195987e-01      -8.402030322404e-01       5.840133837834e-04       4.143498789865e-01       9.389656307477e-07      -7.776733115914e+02       3.679686523695e-01       3.679686523695e-01 
       1.326911313227e-02      -1.718347100071e-01      -1.098364480695e+03      -1.101160728783e+03      -1.603770338485e-01      -4.658585251417e+00       5.299498796170e-04       3.810379499529e-01       2.440020030601e-06      -1.099848743223e+03       3.283571441417e-01       3.283571441417e-01 
       1.670482359903e-02      -1.478086776110e-01      -1.495818700226e+03      -1.501887847091e+03      -1.379527218990e-01      -1.083149964492e+00       6.645396675706e-04       4.786836296435e-01       1.032863692086e-06      -1.499493889372e+03       2.824607692088e-01       2.824607692088e-01 
       2.103003609305e-02      -1.210965633418e-01      -1.939135928315e+03      -1.951494385620e+03      -1.130214046088e-01      -3.267119865252e+00       4.189374430419e-04       3.047587339015e-01       1.763904423579e-06      -1.947185037784e+03       2.314325093729e-01       2.314325093729e-01 
       2.646238370229e-02      -9.390192016344e-02      -2.375671449996e+03      -2.398224318544e+03      -8.763982290095e-02      -1.122244297740e+00       2.010883324236e-04       1.358437454500e-01       8.967572260550e-07      -2.390954395347e+03       1.794777076511e-01       1.794777076511e-01 
       3.288679020899e-02      -7.135724013790e-02      -2.783117221838e+03      -2.816889488780e+03      -6.659840082918e-02      -2.042692672674e+00       1.314906119793e-04       9.462683758123e-02       1.011746556447e-06      -2.806398625702e+03       1.363965891633e-01       1.363965891633e-01 
       3.835012983987e-02      -5.947286006756e-02      -3.153966068446e+03      -3.192588292577e+03      -5.550665528640e-02       4.345265631738e+00       2.801329697217e-04       2.026834650845e-01      -5.263759169363e-07      -3.180605561672e+03       1.136771702145e-01       1.136771702145e-01 
       4.230419186395e-02      -5.399867315229e-02      -3.487488781924e+03      -3.525925961822e+03      -5.039767540831e-02      -5.874027899784e+00       1.323717138891e-04       8.808777981689e-02       2.734412548651e-06      -3.513822531417e+03       1.032072316400e-01       1.032072316400e-01 
       4.555732340822e-02      -5.080885228468e-02      -3.809460806784e+03      -3.845732739255e+03      -4.742070703214e-02      -7.528732104976e+00       1.832409223581e-04       1.326617510583e-01       3.458166368001e-06      -3.834046237981e+03       9.710420880582e-02       9.710420880582e-02 
       4.845834297726e-02      -4.857798419791e-02      -4.124858691198e+03      -4.158261553564e+03      -4.533871416642e-02       7.177283404330e+00       1.606768610267e-04       1.149042081753e-01      -2.953903254454e-06      -4.147184291625e+03       9.283533787011e-02       9.283533787011e-02 
       5.116210656652e-02      -4.676981370577e-02      -4.430529440981e+03      -4.461075611845e+03      -4.365120141395e-02      -9.571970067986e-01       1.070056113722e-04       7.670567631705e-02       4.378221610076e-07      -4.450609297882e+03       8.937575828193e-02       8.937575828193e-02 
       5.375030993992e-02      -4.511728806428e-02      -4.720354732011e+03      -4.748564092460e+03      -4.210892463525e-02      -2.770864690784e+00       1.311567455730e-04       9.444462892742e-02       7.972988230407e-07      -4.738577201702e+03       8.621505665295e-02       8.621505665295e-02 
       5.627182405133e-02      -4.347336331940e-02      -4.987219079678e+03      -5.014004345245e+03      -4.057464729054e-02      -2.909192984234e+00       1.763108226336e-04       1.259758186571e-01       5.275686431362e-07      -5.004263512642e+03       8.307211856519e-02       8.307211856519e-02 
       5.875869405831e-02      -4.175702102595e-02      -5.224137947929e+03      -5.250711167839e+03      -3.897275630136e-02      -4.420501095089e+00       1.846314678205e-04       1.338272536314e-01       1.815668036880e-06      -5.240906225952e+03       7.979197601958e-02       7.979197601958e-02 
       6.123347280760e-02      -3.993017417386e-02      -5.425160078081e+03      -5.452934389446e+03      -3.726770796007e-02      -4.879647359267e+00       1.536151412244e-04       1.113254671870e-01       2.234106651452e-06      -5.442704207815e+03       7.630167135386e-02       7.630167135386e-02 
       6.371296705039e-02      -3.798625425050e-02      -5.586212369234e+03      -5.616689128335e+03      -3.545337610386e-02      -3.975400709684e+00       1.199005883719e-04       8.584978402920e-02       1.830250787773e-06      -5.605650964816e+03       7.258844482587e-02       7.258844482587e-02 
       6.621031581025e-02      -3.594344981304e-02      -5.705902330899e+03      -5.740541600761e+03      -3.354674146952e-02      -2.253061480583e+00       1.030962067086e-04       7.480865850658e-02       1.063160355388e-06      -5.728324515676e+03       6.868681730779e-02       6.868681730779e-02 
       6.873622034455e-02      -3.383956715366e-02      -5.786219401180e+03      -5.826297346959e+03      -3.158309485135e-02      -1.390982029824e+00       1.000852834734e-04       7.219836438196e-02       4.670615071069e-07      -5.812578771102e+03       6.466877800908e-02       6.466877800908e-02 
       7.129971063433e-02      -3.172705543328e-02      -5.833032458786e+03      -5.879494201964e+03      -2.961139368361e-02      -1.840685083852e+00       1.164746860355e-04       8.374134797846e-02       2.308815500424e-07      -5.864037463429e+03       6.063429038636e-02       6.063429038636e-02 
       7.390864358663e-02      -2.966749609419e-02      -5.856255897235e+03      -5.909577146849e+03      -2.768911854442e-02       1.442966012739e+00       1.274846779462e-04       9.342023998652e-02      -6.515762999955e-07      -5.892266547455e+03       5.670077802496e-02       5.670077802496e-02 
       7.657003828128e-02      -2.772532546086e-02      -5.869552092579e+03      -5.929627088715e+03      -2.587641403624e-02       3.212760248237e+00       9.299467224402e-05       6.609786168440e-02      -1.265578171736e-06      -5.910496103834e+03       5.299114503116e-02       5.299114503116e-02 
       7.929030812398e-02      -2.596092351254e-02      -5.889462137434e+03      -5.955538381179e+03      -2.422963791244e-02      -1.377495426712e+00       8.030876805331e-05       5.788528670863e-02       6.781578197664e-07      -5.934785717721e+03       4.962059051012e-02       4.962059051012e-02 
       8.207542544582e-02      -2.442351245855e-02      -5.933910771428e+03      -6.004591664269e+03      -2.279473267517e-02      -2.237742029679e-01       1.046323100005e-04       7.547678236592e-02       2.088516492260e-07      -5.982579797918e+03       4.668305950284e-02       4.668305950284e-02 
       8.493104045685e-02      -2.314453314000e-02      -6.020111599234e+03      -6.093445246328e+03      -2.160104352865e-02       1.623317960656e-01       7.563753353605e-05       5.398900068775e-02      -1.655966664891e-07      -6.070676989336e+03       4.423859567455e-02       4.423859567455e-02 
       8.786256851000e-02      -2.213227287570e-02      -6.161998963592e+03      -6.235663902403e+03      -2.065630408019e-02       9.123358673476e-01       7.771467868307e-05       5.599159054837e-02      -2.645506601715e-08      -6.212734184069e+03       4.230308869508e-02       4.230308869508e-02 
       9.087525483360e-02      -2.136861255267e-02      -6.367443722516e+03      -6.439029496140e+03      -1.994360038307e-02       2.019888756801e+00       7.807246637629e-05       5.640130090832e-02      -7.245498684313e-07      -6.416553122182e+03       4.084205686335e-02       4.084205686335e-02 
       9.397422291069e-02      -2.080878438675e-02      -6.635676794642e+03      -6.703039264374e+03      -1.942114509699e-02       1.450577704039e+00       8.001596191349e-05       5.728644131405e-02      -5.426669126753e-07      -6.681559923779e+03       3.977017262545e-02       3.977017262545e-02 
       9.716451078798e-02      -2.038496098707e-02      -6.955525363902e+03      -7.017174956888e+03      -1.902562770857e-02       1.321928736247e+00       7.714862932748e-05       5.553107631964e-02      -5.010655392182e-07      -6.997066271672e+03       3.895809791565e-02       3.895809791565e-02 
       1.004510983677e-01      -2.001411067011e-02      -7.305174135651e+03      -7.360633328941e+03      -1.867954683720e-02       5.619829317866e-01       7.048734548604e-05       5.056826740899e-02      -2.611735755932e-07      -7.342008303838e+03       3.824745881547e-02       3.824745881547e-02 
       1.038389279268e-01      -1.960972689462e-02      -7.654077652905e+03      -7.704127406832e+03      -1.830215846812e-02       3.429573176716e-02       7.341433684233e-05       5.328282806426e-02      -6.439248926193e-08      -7.686776710359e+03       3.747321613964e-02       3.747321613964e-02 
       1.073329195716e-01      -1.909592672076e-02      -7.967297854961e+03      -8.014028732742e+03      -1.782263532718e-02      -8.538239814394e-01       6.759522972417e-05       4.849591037177e-02       3.900409618675e-07      -7.997409218352e+03       3.649055987562e-02       3.649055987562e-02 
       1.109379829767e-01      -1.842147050981e-02      -8.211995137493e+03      -8.258594887314e+03      -1.719315259319e-02       5.159042279889e-01       6.488728100473e-05       4.671008445535e-02      -1.841887050958e-07      -8.241885553474e+03       3.520165983964e-02       3.520165983964e-02 
       1.146590265216e-01      -1.757085398067e-02      -8.365194309767e+03      -8.415445366946e+03      -1.639924089780e-02       6.986753076247e-01       6.446042368859e-05       4.630963199296e-02      -2.566177349242e-07      -8.397677268817e+03       3.357683626814e-02       3.357683626814e-02 
       1.185009647796e-01      -1.656975810473e-02      -8.421355669190e+03      -8.478883123534e+03      -1.546487280396e-02       1.302415445385e-01       6.056751481413e-05       4.337340264048e-02      -3.324367902456e-09      -8.459132397430e+03       3.166497451994e-02       3.166497451994e-02 
       1.196601651310e-01      -1.625370249745e-02      -8.421269314117e+03      -8.481511878821e+03      -1.516988308431e-02       2.401093940476e-01       5.866223778503e-05       4.213248869278e-02       4.026848917733e-08      -8.461032106874e+03       3.106141529986e-02       3.106141529986e-02 
       1.224687252139e-01      -1.548254143231e-02      -8.397669175578e+03      -8.465063733205e+03      -1.445012173907e-02      -1.050967793770e-02       5.916431053121e-05       4.267356574554e-02       3.462657507139e-08      -8.442675492625e+03       2.958876203381e-02       2.958876203381e-02 
       1.265672548701e-01      -1.440035540417e-02      -8.334565347617e+03      -8.412587100358e+03      -1.344006854497e-02      -2.747341453351e-02       5.070368286013e-05       3.653967839090e-02       4.809986116882e-08      -8.387377377494e+03       2.752203577503e-02       2.752203577503e-02 
       1.308015278127e-01      -1.342060442264e-02      -8.289353907658e+03      -8.376471327725e+03      -1.252562946717e-02       4.613521441415e-01       4.997894218853e-05       3.594239834577e-02      -1.537481139628e-07      -8.348842241000e+03       2.565061095635e-02       2.565061095635e-02 
       1.351765540316e-01      -1.262185733069e-02      -8.322740339213e+03      -8.415239749522e+03      -1.178013879265e-02       2.207739626210e-01       4.590611192786e-05       3.304832606856e-02       9.989837741494e-09      -8.386148376553e+03       2.412442064297e-02       2.412442064297e-02 
       1.396973905241e-01      -1.204117313145e-02      -8.480758658490e+03      -8.573545752100e+03      -1.123818515587e-02      -3.543637724852e-01       4.325398608021e-05       3.109569199126e-02       1.819024382447e-07      -8.544296389649e+03       2.301424911057e-02       2.301424911057e-02 
       1.443691552502e-01      -1.166591848227e-02      -8.780709004771e+03      -8.868695539327e+03      -1.088797431053e-02       1.306041990957e-01       4.395803085419e-05       3.162860272040e-02      -2.347767337583e-08      -8.840582012509e+03       2.229611105532e-02       2.229611105532e-02 
       1.491970446501e-01      -1.142047699749e-02      -9.188911045691e+03      -9.268725703507e+03      -1.065892521173e-02      -1.138769340402e-01       4.153219175528e-05       2.997048397101e-02       6.011600929918e-08      -9.242598004643e+03       2.182582733636e-02       2.182582733636e-02 
       1.541863554118e-01      -1.119790681096e-02      -9.630971594649e+03      -9.702331845146e+03      -1.045121880870e-02      -1.218053332348e-01       4.192755076250e-05       3.020421659740e-02       7.163188077174e-08      -9.678248541671e+03       2.139941872988e-02       2.139941872988e-02 
       1.593425111749e-01      -1.089614898975e-02      -1.001426928321e+04      -1.008043601295e+04      -1.016959474653e-02       2.192328421506e-01       4.050919122523e-05       2.912803176569e-02      -5.825686927258e-08      -1.005755148165e+04       2.082217257511e-02       2.082217257511e-02 
       1.646710948718e-01      -1.045340111922e-02      -1.026133073474e+04      -1.032822879135e+04      -9.756368667601e-03      -1.087401854854e-02       3.795281750504e-05       2.730461729829e-02       1.028775054627e-08      -1.030502164168e+04       1.997612530993e-02       1.997612530993e-02 
       1.701778874294e-01      -9.868607780550e-03      -1.034148759754e+04      -1.041555735672e+04      -9.210557570558e-03      -7.976449917834e-02       3.570360968230e-05       2.566672141276e-02       6.429113527740e-08      -1.039038343117e+04       1.885916281224e-02       1.885916281224e-02 
       1.758689136036e-01      -9.203162862646e-03      -1.029189822306e+04      -1.037737055933e+04      -8.589467913818e-03      -7.846258404227e-02       3.343086721286e-05       2.408355910389e-02       6.285122428756e-08      -1.034916003288e+04       1.758830679560e-02       1.758830679560e-02 
       1.817504957951e-01      -8.559204579929e-03      -1.021444582934e+04      -1.031122468645e+04      -7.988435354476e-03       3.905188436770e-02       3.141047418872e-05       2.264340788608e-02       1.798902682518e-08      -1.028001758935e+04       1.635835921495e-02       1.635835921495e-02 
       1.878293168122e-01      -8.033632873323e-03      -1.023483518987e+04      -1.033819454682e+04      -7.497904722337e-03      -4.705875185936e-02       2.974737372464e-05       2.142951808778e-02       4.267038619880e-08      -1.030520996783e+04       1.535419947768e-02       1.535419947768e-02 
       1.941124927234e-01      -7.670083968646e-03      -1.043821596786e+04      -1.054086199191e+04      -7.158603989107e-03      -3.830473310400e-02       2.818311215108e-05       2.028944317816e-02       4.443895778952e-08      -1.050796504746e+04       1.465914826634e-02       1.465914826634e-02 
       2.006076571798e-01      -7.438413435296e-03      -1.081894333646e+04      -1.091477144184e+04      -6.942394706455e-03       5.310821550129e-02       2.714073637099e-05       1.954001644411e-02       3.483555913688e-09      -1.088351078368e+04       1.421579300519e-02       1.421579300519e-02 
       2.073230589301e-01      -7.249714382043e-03      -1.127064837782e+04      -1.135829540391e+04      -6.766290962910e-03       6.021069110235e-02       2.668760689722e-05       1.920953239509e-02      -2.652062826761e-09      -1.132900081647e+04       1.385458378153e-02       1.385458378153e-02 
       2.142676746956e-01      -7.004419991687e-03      -1.163559039623e+04      -1.171950877049e+04      -6.537358581939e-03       4.424574342124e-02       2.565764786617e-05       1.847520415013e-02       8.328941221056e-09      -1.169102897316e+04       1.338555906623e-02       1.338555906623e-02 
       2.214513401793e-01      -6.654922010021e-03      -1.180686977883e+04      -1.189476159587e+04      -6.211162041702e-03      -2.254111454382e-02       2.441946163058e-05       1.758397896119e-02       2.917228371641e-08      -1.186512729384e+04       1.271782565564e-02       1.271782565564e-02 
       2.288849027786e-01      -6.233351111057e-03      -1.180706113307e+04      -1.190483001539e+04      -5.817693418142e-03       1.610427976938e-02       2.283660127748e-05       1.643560963831e-02       8.949488667118e-09      -1.187254332341e+04       1.191259998460e-02       1.191259998460e-02 
       2.365804006242e-01      -5.824056425943e-03      -1.177918563734e+04      -1.188670667254e+04      -5.435684180747e-03       2.948371504977e-02       2.142557317638e-05       1.542790456545e-02       6.149228752013e-09      -1.185181547412e+04       1.113075045675e-02       1.113075045675e-02 
       2.445512739668e-01      -5.504184851781e-03      -1.189322473068e+04      -1.200433476030e+04      -5.137141838022e-03       9.640392046175e-03       2.016422756690e-05       1.451606511585e-02       9.685121844385e-09      -1.196842153989e+04       1.051947604083e-02       1.051947604083e-02 
       2.528126167888e-01      -5.284778687979e-03      -1.220827467205e+04      -1.231561127210e+04      -4.932371757977e-03       3.451991274880e-02       1.942734594234e-05       1.398845255890e-02       2.521886329448e-09      -1.228055035809e+04       1.009990836099e-02       1.009990836099e-02 
       2.613814790162e-01      -5.106307112392e-03      -1.261585608919e+04      -1.271706346908e+04      -4.765807434182e-03       8.721284490120e-03       1.872275420166e-05       1.347815887467e-02       9.066552173565e-09      -1.268344018424e+04       9.758532969668e-03       9.758532969668e-03 
       2.702772330885e-01      -4.892814014363e-03      -1.292792309965e+04      -1.302774590896e+04      -4.566552380169e-03       3.309430049997e-02       1.797538898183e-05       1.294085055741e-02       1.718077642091e-09      -1.299433497350e+04       9.350443712786e-03       9.350443712786e-03 
       2.795220232862e-01      -4.618524535549e-03      -1.304890740815e+04      -1.315460521162e+04      -4.310549876538e-03       1.701931056709e-02       1.695646223734e-05       1.220921784496e-02       6.212124037325e-09      -1.311955484521e+04       8.826410618762e-03       8.826410618762e-03 
       2.891413226676e-01      -4.329732185614e-03      -1.308390341348e+04      -1.319788586828e+04      -4.041010786543e-03       2.379171221249e-02       1.586686496344e-05       1.142242746920e-02       1.938957259545e-09      -1.316059294022e+04       8.274699298047e-03       8.274699298047e-03 
       2.991646315672e-01      -4.088664906189e-03      -1.322535136472e+04      -1.334277288473e+04      -3.816017973530e-03       3.919215484444e-03       1.496150223346e-05       1.077034616117e-02       1.103570806350e-08      -1.330448419079e+04       7.814022115751e-03       7.814022115751e-03 
       3.096263646459e-01      -3.906790763265e-03      -1.354015618092e+04      -1.365479791569e+04      -3.646274602911e-03       1.708754416905e-02       1.431640348994e-05       1.030684784064e-02       6.332680719221e-09      -1.361709482979e+04       7.466304280920e-03       7.466304280920e-03 
       3.205669924864e-01      -3.736226518011e-03      -1.388415280391e+04      -1.399610787503e+04      -3.487086324653e-03       9.448239629878e-03       1.370574141291e-05       9.867551727490e-03       8.576665583522e-09      -1.395895047578e+04       7.140230824571e-03       7.140230824571e-03 
       3.320345319345e-01      -3.534731165617e-03      -1.409090952450e+04      -1.420609369588e+04      -3.299026310943e-03       1.392939666940e-02       1.294522373933e-05       9.319434867186e-03       5.098503552853e-09      -1.416796354335e+04       6.755196941563e-03       6.755196941563e-03 
       3.440865221220e-01      -3.317321072453e-03      -1.419791774043e+04      -1.431940538842e+04      -3.096111689927e-03       6.480356101447e-03       1.216804946778e-05       8.760165561395e-03       7.090192396672e-09      -1.427952788545e+04       6.339800856488e-03       6.339800856488e-03 
       3.567926892822e-01      -3.128869534001e-03      -1.439827437631e+04      -1.452196543871e+04      -2.920226697407e-03       1.150290473876e-02       1.146987765924e-05       8.257873864287e-03       5.226941314373e-09      -1.448139388036e+04       5.979647216769e-03       5.979647216769e-03 
       3.702386084832e-01      -2.971217577736e-03      -1.472580386044e+04      -1.484786750236e+04      -2.773088909449e-03       9.680640201883e-03       1.089330532428e-05       7.842572992314e-03       5.522472587851e-09      -1.480756560554e+04       5.678287085131e-03       5.678287085131e-03 
       3.845308416090e-01      -2.804298215367e-03      -1.499272258192e+04      -1.511637806577e+04      -2.617300250304e-03       9.437360618269e-03       1.028456287583e-05       7.404203369740e-03       5.116582735167e-09      -1.507551232967e+04       5.359284517295e-03       5.359284517295e-03 
       3.998043185856e-01      -2.624814207545e-03      -1.516771619934e+04      -1.529623045877e+04      -2.449783779186e-03       5.849536705957e-03       9.618867685498e-06       6.925237036721e-03       5.471784706107e-09      -1.525397058139e+04       5.016317689202e-03       5.016317689202e-03 
       4.162332288270e-01      -2.463602476402e-03      -1.543058597526e+04      -1.556071114589e+04      -2.299322359087e-03       1.010285578630e-02       9.036434258409e-06       6.505479481094e-03       3.808334460353e-09      -1.551788437734e+04       4.708213043976e-03       4.708213043976e-03 
       4.340475926739e-01      -2.312136163592e-03      -1.574949459316e+04      -1.588019748157e+04      -2.157956721125e-03       6.418112486697e-03       8.475800440300e-06       6.102355291181e-03       4.041089501970e-09      -1.583705263280e+04       4.418722687756e-03       4.418722687756e-03 
