# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.098593968756e-04      -1.876767750039e-01      -1.512668196943e-01      -1.512675119053e-01      -1.875215481958e-01      -7.824772259876e-02       2.702561097658e-04       1.593311272370e-01       7.727798206097e-08      -1.513443114597e-01       5.999906704611e-01       5.988047233597e-01 
       3.900898688099e-04      -2.850094248630e-01      -2.396376262581e-01      -2.396393592069e-01      -2.846399193257e-01      -1.129166056093e-01       4.178817183740e-04       2.492279364809e-01       1.127645288052e-07      -2.397346660801e-01       5.996107148774e-01       5.984975896853e-01 
       4.910940487282e-04      -4.220429030746e-01      -3.795409556878e-01      -3.795452863296e-01      -4.211916466259e-01      -1.524078827060e-01       6.367423225836e-04       3.866636511064e-01       1.554553393350e-07      -3.796333710258e-01       5.990211850184e-01       5.980165660832e-01 
       6.182507775248e-04      -6.002928201638e-01      -6.008906639640e-01      -6.009014579109e-01      -5.984348908809e-01      -1.799123933573e-01       9.476228178419e-04       5.916958599087e-01       1.922772504414e-07      -6.008955719106e-01       5.981172300680e-01       5.972683231785e-01 
       7.783316146875e-04      -8.005355571948e-01      -9.507735746154e-01      -9.508003808782e-01      -7.968365270757e-01      -1.491910023577e-01       1.357406758045e-03       8.842796330665e-01       1.850198587557e-07      -9.504714905256e-01       5.967555947127e-01       5.961166882145e-01 
       9.798614485329e-04      -9.632441600064e-01      -1.503058514747e+00      -1.503124785275e+00      -9.570035134056e-01       3.745859366834e-02       1.826191558805e-03       1.267130001699e+00       5.051568934211e-08      -1.501957737237e+00       5.947568338798e-01       5.943727162465e-01 
       1.233572477596e-03      -9.880900704162e-01      -2.373049268163e+00      -2.373213008986e+00      -9.806464636875e-01       5.243062517806e-01       2.211888870768e-03       1.679976514208e+00      -3.377401357654e-07      -2.370229229710e+00       5.919111550289e-01       5.917822358826e-01 
       1.552975739335e-03      -8.221334728199e-01      -3.739757369559e+00      -3.740159965172e+00      -8.195295914934e-01       1.325867916178e+00       2.236919168173e-03       1.909829804779e+00      -1.004165383925e-06      -3.733875965399e+00       5.880316057090e-01       5.880729618569e-01 
       1.955080622148e-03      -6.552314116089e-01      -5.879171858691e+00      -5.880160911899e+00      -6.622513055432e-01       1.819955283716e+00       1.689616240557e-03       1.585437319419e+00      -1.439808007348e-06      -5.868873257336e+00       5.829271912832e-01       5.829835332541e-01 
       2.461300677329e-03      -7.895343292801e-01      -9.213365047498e+00      -9.215805979255e+00      -7.862592661472e-01       5.914997768898e-01       1.059817703831e-03       7.220297453410e-01      -4.442042358791e-07      -9.197449468790e+00       5.762729058252e-01       5.762602461715e-01 
       3.098593968756e-03      -8.176723272676e-01      -1.438099096157e+01      -1.438703234414e+01      -7.982463761850e-01      -1.279477822102e+00       1.525141230290e-03       7.937028644807e-01       1.134616625385e-06      -1.435709252510e+01       5.675174236938e-01       5.675126952926e-01 
       3.900898688099e-03      -6.940748389479e-01      -2.233370846062e+01      -2.234862138116e+01      -7.018384611349e-01       1.237960017843e+00       1.782947993181e-03       1.587784409905e+00      -9.514947057132e-07      -2.229991297973e+01       5.561298424340e-01       5.561336366441e-01 
       4.910940487282e-03      -7.437837216706e-01      -3.446242081846e+01      -3.449911855190e+01      -7.139129467976e-01      -2.241033971680e+00       1.208261940230e-03       3.548958724016e-01       1.922222489650e-06      -3.442076466559e+01       5.415921868954e-01       5.415925559992e-01 
       6.182507775248e-03      -7.893572649056e-01      -5.274757313062e+01      -5.283737167719e+01      -7.433816937602e-01       2.194850874634e+00       2.019200226969e-03       2.213853291347e+00      -1.731059127880e-06      -5.271057781524e+01       5.232807414528e-01       5.232780282953e-01 
       7.783316146875e-03      -8.254378635697e-01      -7.990292155251e+01      -8.012084821915e+01      -7.057971578958e-01       4.104311976179e+00       1.844113882140e-03       1.979490180594e+00      -3.311805334898e-06      -7.991308478241e+01       5.005480181736e-01       5.005468703924e-01 
       9.798614485329e-03      -6.761511940547e-01      -1.194302706702e+02      -1.199525841902e+02      -6.328793701574e-01       3.034135817830e+00       2.026151098545e-03       2.315735614239e+00      -2.231354600212e-06      -1.196052659992e+02       4.726857728167e-01       4.726852326823e-01 
       1.233572477596e-02      -6.744608441779e-01      -1.753981362268e+02      -1.766264244604e+02      -5.810462231477e-01      -3.280587596932e-02       1.168132676412e-03       9.129107286274e-01      -1.631846858280e-07      -1.760319096168e+02       4.389410524406e-01       4.389411126537e-01 
       1.552975739325e-02      -6.190073901946e-01      -2.516186689795e+02      -2.544234683231e+02      -5.285002345378e-01       1.930574157369e+00       1.155620675774e-03       5.440536343279e-01      -1.537887660516e-06      -2.533805406294e+02       3.986460002468e-01       3.986460002553e-01 
       1.955080578388e-02      -5.458622847778e-01      -3.498898664586e+02      -3.560052322824e+02      -4.660355038992e-01      -2.114108403525e+00       1.147466709833e-03       8.590484832799e-01       1.578644630221e-06      -3.541521212999e+02       3.515631689583e-01       3.515631689570e-01 
       2.461275129548e-02      -4.638727170073e-01      -4.679007157453e+02      -4.802853898284e+02      -3.960470797235e-01      -4.345566374986e+00       9.520192652446e-04       9.359329726094e-01       3.669644042874e-06      -4.770428498754e+02       2.987992432626e-01       2.987992432626e-01 
       3.095745048322e-02      -3.793533175425e-01      -6.003696225158e+02      -6.225842965510e+02      -3.238946186834e-01       3.927013897380e+00       4.767286319120e-04       4.176020080962e-01      -3.261048593483e-06      -6.172749792723e+02       2.443939510911e-01       2.443939510911e-01 
       3.823149688140e-02      -3.085553930679e-01      -7.410526387689e+02      -7.731907716732e+02      -2.634496174862e-01      -4.726777049361e+00       4.952830849040e-04       2.901092538112e-01       3.952705844324e-06      -7.657803305217e+02       1.987941395513e-01       1.987941395513e-01 
       4.404440919446e-02      -2.697288967957e-01      -8.607709314233e+02      -8.967547706439e+02      -2.302962853512e-01       5.233019397224e+00       6.046120272500e-04       5.366001475008e-01      -3.703656214462e-06      -8.883914110637e+02       1.737659407881e-01       1.737659407881e-01 
       4.832903016282e-02      -2.487613711820e-01      -9.590049930095e+02      -9.949549788560e+02      -2.123905515689e-01      -1.579395831277e+00       4.805672517828e-04       5.513166892158e-01       7.989792639905e-07      -9.863889251025e+02       1.602410778928e-01       1.602410778928e-01 
       5.191409474358e-02      -2.346853666385e-01      -1.047686809825e+03      -1.082130003720e+03      -2.003694217600e-01       5.433301956033e+00       4.509170769866e-04       5.871776952311e-01      -4.525760639506e-06      -1.073649004124e+03       1.511588405664e-01       1.511588405664e-01 
       5.513984339251e-02      -2.237918732568e-01      -1.130709556496e+03      -1.163205553284e+03      -1.910662839256e-01       6.172122957014e+00       5.830267306422e-04       6.667094866393e-01      -6.079069370144e-06      -1.154901628439e+03       1.441304391655e-01       1.441304391655e-01 
       5.816200403022e-02      -2.144972640515e-01      -1.208958256820e+03      -1.239670300215e+03      -1.831290462631e-01      -8.025174228249e+00       5.695237946074e-04       6.374773332678e-01       7.099866429733e-06      -1.231524017268e+03       1.381356949876e-01       1.381356949876e-01 
       6.106467992496e-02      -2.059912804674e-01      -1.282193023145e+03      -1.311714258274e+03      -1.758658674221e-01      -4.873407495200e+00       1.967677918934e-04       1.900472652073e-01       3.935451379900e-06      -1.303628507526e+03       1.326524939311e-01       1.326524939311e-01 
       6.389903408725e-02      -1.978218764542e-01      -1.349750120861e+03      -1.378998308649e+03      -1.688907329298e-01       1.202266691085e+01       3.902286785205e-04       4.148799199887e-01      -9.990749674065e-06      -1.370818460738e+03       1.273893399792e-01       1.273893399792e-01 
       6.669904231705e-02      -1.897369351857e-01      -1.410893035814e+03      -1.441018808302e+03      -1.619883123288e-01      -6.667888659219e+00       5.230809635534e-04       4.899686058384e-01       5.653646397486e-06      -1.432549679007e+03       1.221834027747e-01       1.221834027747e-01 
       6.948885819482e-02      -1.816131606987e-01      -1.465043414771e+03      -1.497332454944e+03      -1.550532212821e-01      -3.476321519570e+00       1.617813207557e-04      -5.433571914555e-02       3.075931316111e-06      -1.488355373324e+03       1.169547867597e-01       1.169547867597e-01 
       7.228663191788e-02      -1.734194699731e-01      -1.511961185245e+03      -1.547723625375e+03      -1.480587989809e-01       1.320972776561e+01       3.595089097198e-04       3.020253718838e-01      -1.034142045919e-05      -1.538016020480e+03       1.116828753792e-01       1.116828753792e-01 
       7.510665355788e-02      -1.651941778374e-01      -1.551890992462e+03      -1.592338159692e+03      -1.410376260453e-01      -3.665627733860e+00       4.635076995359e-04       5.692763768873e-01       3.646088188235e-06      -1.581695035276e+03       1.063916709428e-01       1.063916709428e-01 
       7.796063309997e-02      -1.570274908527e-01      -1.585670988207e+03      -1.631784711162e+03      -1.340665654203e-01      -6.933462906983e+00       2.414441557371e-04       1.982107124505e-01       4.597722193009e-06      -1.620040797747e+03       1.011385991231e-01       1.011385991231e-01 
       8.085850408115e-02      -1.490455840177e-01      -1.614789855869e+03      -1.667194086899e+03      -1.272531981521e-01      -3.556847731984e-01       2.613020462661e-04       3.403879970173e-02      -7.643467400790e-07      -1.654245970647e+03       9.600423104593e-02       9.600423104593e-02 
       8.380894912970e-02      -1.413938513301e-01      -1.641372850270e+03      -1.700221465827e+03      -1.207215245326e-01       4.625370766930e-01       2.168378757286e-04       1.574441803344e-02       1.093962359009e-06      -1.686046627441e+03       9.108156428406e-02       9.108156428406e-02 
       8.681975539225e-02      -1.342189588634e-01      -1.668077255536e+03      -1.732975132528e+03      -1.145966473283e-01       8.685127579465e+00       1.934534194905e-04       1.054307185560e-01      -6.856277383437e-06      -1.717645019529e+03       8.646452984262e-02       8.646452984262e-02 
       8.989806168677e-02      -1.276502199458e-01      -1.697883586509e+03      -1.767859651382e+03      -1.089888916575e-01       8.539569700305e+00       3.494439745205e-04       2.830381615729e-01      -8.088989992940e-06      -1.751544032585e+03       8.223602033501e-02       8.223602033501e-02 
       9.305053433300e-02      -1.217813966440e-01      -1.733781532791e+03      -1.807331435407e+03      -1.039782697207e-01      -8.138400804454e-01       3.893568056286e-04       3.164510984817e-01       1.040304818225e-06      -1.790290573402e+03       7.845623447598e-02       7.845623447598e-02 
       9.628349456672e-02      -1.166550421098e-01      -1.778367597064e+03      -1.853578913890e+03      -9.960111948461e-02      -6.330182973722e+00       3.276382559068e-04       2.839509563926e-01       5.494143845741e-06      -1.836141595919e+03       7.515262494152e-02       7.515262494152e-02 
       9.960301220345e-02      -1.122515148013e-01      -1.833391833210e+03      -1.908155436518e+03      -9.584073143989e-02      -8.033926488684e+00       3.062691440718e-04       3.171470984045e-01       6.260668906409e-06      -1.890682446425e+03       7.231282303391e-02       7.231282303391e-02 
       1.030149752196e-01      -1.084847100616e-01      -1.899313795899e+03      -1.971611018715e+03      -9.262369907088e-02      -4.627680435801e+00       3.208262725794e-04       3.715368001775e-01       3.782135114806e-06      -1.954445740965e+03       6.988187655459e-02       6.988187655459e-02 
       1.065251418017e-01      -1.052064369391e-01      -1.974952142509e+03      -2.043189390970e+03      -8.982364482458e-02       4.508142595791e+00       2.926723569084e-04       3.425251147532e-01      -2.952733715697e-06      -2.026600532880e+03       6.776502022071e-02       6.776502022071e-02 
       1.101391794260e-01      -1.022208729037e-01      -2.057335153428e+03      -2.120677967275e+03      -8.727354449427e-02       5.759846128735e+00       1.961936311511e-04       9.805497727304e-02      -4.533651277442e-06      -2.104802736399e+03       6.583690166008e-02       6.583690166008e-02 
       1.138626942343e-01      -9.930935586254e-02      -2.141866359596e+03      -2.200507641546e+03      -8.478686995179e-02      -1.753574137935e+00       1.834175757090e-04       1.360313409110e-01       3.990728386408e-07      -2.185306468057e+03       6.395744312712e-02       6.395744312712e-02 
       1.177012531226e-01      -9.626359646161e-02      -2.222890228024e+03      -2.278178295172e+03      -8.218591846773e-02       3.822322307486e+00       1.946206150115e-04       2.053855792172e-01      -3.393391311425e-06      -2.263413767092e+03       6.199311104204e-02       6.199311104204e-02 
       1.216604003896e-01      -9.292239671113e-02      -2.294663114071e+03      -2.349021004858e+03      -7.933314030905e-02      -1.682027022474e+00       1.118687498612e-04       8.993849091242e-02       2.169933237681e-06      -2.334272833771e+03       5.984044059948e-02       5.984044059948e-02 
       1.257456704150e-01      -8.920426870259e-02      -2.352613873628e+03      -2.409208049518e+03      -7.615896542920e-02      -1.629948528740e+00       2.474129155989e-04       2.075443126094e-01       1.560483417056e-06      -2.393930604281e+03       5.744696948143e-02       5.744696948143e-02 
       1.299625975891e-01      -8.512791576100e-02      -2.394656529127e+03      -2.456823101353e+03      -7.267928721337e-02       2.332282669552e+00       9.686047559968e-05       3.827706852021e-02      -1.976072264484e-06      -2.440444395862e+03       5.482438854943e-02       5.482438854943e-02 
       1.343167245482e-01      -8.081402696416e-02      -2.422229176810e+03      -2.492734818450e+03      -6.899700233062e-02       4.878367430470e+00       2.083931569190e-04       2.291650410467e-01      -3.833679740725e-06      -2.474783227648e+03       5.204974712438e-02       5.204974712438e-02 
       1.359249694169e-01      -7.923413942944e-02      -2.429555808867e+03      -2.503519963643e+03      -6.764843728851e-02       3.987551386440e+00       2.077167145561e-04       2.323733795641e-01      -3.043283745589e-06      -2.484924781209e+03       5.103362332379e-02       5.103362332379e-02 
       1.388136096633e-01      -7.646497134688e-02      -2.440691147794e+03      -2.520980602584e+03      -6.528470108572e-02      -5.246972816892e+00       1.711657045075e-04       1.895188967872e-01       4.427254233483e-06      -2.501213186670e+03       4.925249755908e-02       4.925249755908e-02 
       1.434588346653e-01      -7.232246331263e-02      -2.458726633062e+03      -2.548366384284e+03      -6.174856193540e-02      -2.811716959428e+00       1.270368439861e-04       1.297231766232e-01       1.861968751003e-06      -2.526862727829e+03       4.658742369626e-02       4.658742369626e-02 
       1.482580132440e-01      -6.860870459978e-02      -2.486553545791e+03      -2.583092634739e+03      -5.857814944445e-02      -1.231982713544e+00       1.394870580003e-04       1.498246725060e-01       3.814712743157e-07      -2.560276990342e+03       4.419694411634e-02       4.419694411634e-02 
       1.532168014327e-01      -6.546423378124e-02      -2.533112040008e+03      -2.632518645442e+03      -5.589339059169e-02      -2.537107423207e+00       1.543987290313e-04       1.370648041127e-01       1.720328149028e-06      -2.609083330931e+03       4.217128226222e-02       4.217128226222e-02 
       1.583409105760e-01      -6.290225303418e-02      -2.602935770585e+03      -2.700620067044e+03      -5.370560231445e-02      -2.144623090699e+00       1.589512788280e-04       1.375165787844e-01       1.777933481281e-06      -2.677349071649e+03       4.051915314573e-02       4.051915314573e-02 
       1.636361236622e-01      -6.079790297060e-02      -2.693809175589e+03      -2.786029422043e+03      -5.190832715016e-02       3.098675894562e+00       1.517460281210e-04       1.554981266992e-01      -2.379031345063e-06      -2.763557432333e+03       3.916081891987e-02       3.916081891987e-02 
       1.691083157985e-01      -5.893908465754e-02      -2.797238394606e+03      -2.882442155662e+03      -5.032068047746e-02       1.953597624979e+00       8.759888343954e-05       4.108033815829e-02      -1.591232237981e-06      -2.861024402776e+03       3.796061750728e-02       3.796061750728e-02 
       1.747634796028e-01      -5.703253435106e-02      -2.897513743928e+03      -2.977197372643e+03      -4.869248318836e-02      -1.278431039745e+00       1.183692967650e-04       1.319192338198e-01       1.299037637097e-06      -2.956568853205e+03       3.673062049491e-02       3.673062049491e-02 
       1.806077562882e-01      -5.486048584986e-02      -2.979443830877e+03      -3.057887094499e+03      -4.683793601448e-02      -8.288260558393e-01       1.050738961940e-04       9.294408634527e-02       4.577763749772e-07      -3.037309642140e+03       3.533116082894e-02       3.533116082894e-02 
       1.866474732325e-01      -5.235385321879e-02      -3.034372745079e+03      -3.117208371260e+03      -4.469805614206e-02       1.221375587282e+00       8.659420996850e-05       7.665677089988e-02      -9.029143509408e-07      -3.095716555425e+03       3.371775041871e-02       3.371775041871e-02 
       1.928891888564e-01      -4.961537597316e-02      -3.064715738381e+03      -3.156690963662e+03      -4.236043545404e-02       2.305714365827e+00       1.119827032404e-04       1.065981556950e-01      -2.136943604186e-06      -3.133475013747e+03       3.195597653529e-02       3.195597653529e-02 
       1.993397456913e-01      -4.686624758408e-02      -3.083754921493e+03      -3.186564793791e+03      -4.001372421964e-02       4.581468267383e-01       1.065951812014e-04       1.099541591503e-01      -1.567769570180e-07      -3.161340954604e+03       3.018736240120e-02       3.018736240120e-02 
       2.060063326114e-01      -4.435340043802e-02      -3.110980416713e+03      -3.222259402131e+03      -3.786855871376e-02       1.080936917218e+00       9.248529174393e-05       7.901828371851e-02      -7.760035629441e-07      -3.195439810147e+03       2.857005852775e-02       2.857005852775e-02 
       2.128965573475e-01      -4.224681290263e-02      -3.163915517822e+03      -3.278144121126e+03      -3.606997018309e-02      -1.347317243494e-01       7.973610692889e-05       6.597824982917e-02       1.697743794967e-07      -3.250676395315e+03       2.721310450535e-02       2.721310450535e-02 
       2.200185306073e-01      -4.055183113443e-02      -3.248261679208e+03      -3.359464659536e+03      -3.462257069092e-02      -6.693274540315e-01       8.511138675985e-05       7.153032579457e-02       4.351736133922e-07      -3.332367048754e+03       2.612016643955e-02       2.612016643955e-02 
       2.273809634139e-01      -3.909999330225e-02      -3.352665080726e+03      -3.457687036869e+03      -3.338269297940e-02       2.305539845789e+00       7.010544003288e-05       5.985794604679e-02      -1.916879895632e-06      -3.431489872557e+03       2.518350327076e-02       2.518350327076e-02 
       2.349932796758e-01      -3.764833210978e-02      -3.453985062638e+03      -3.554461754968e+03      -3.214308245912e-02      -2.933677567126e-01       7.799322795866e-05       7.694374816649e-02       3.183718617418e-07      -3.528874578761e+03       2.424749983720e-02       2.424749983720e-02 
       2.428657465308e-01      -3.601691467882e-02      -3.530345144109e+03      -3.631877533172e+03      -3.075021862633e-02      -2.577410104183e-01       6.958594229454e-05       6.151167111930e-02       2.243045738106e-07      -3.605936335575e+03       2.319675029937e-02       2.319675029937e-02 
       2.510096257204e-01      -3.419063211475e-02      -3.575346524137e+03      -3.683969859507e+03      -2.919116242686e-02       1.240880055110e-01       6.897283827999e-05       5.931682624606e-02      -2.067262704198e-07      -3.656645380666e+03       2.202133878883e-02       2.202133878883e-02 
       2.594373501892e-01      -3.233142294592e-02      -3.605123625557e+03      -3.723172185255e+03      -2.760402329139e-02       8.657141502505e-01       6.854598573696e-05       6.402739944423e-02      -7.379213801182e-07      -3.694072914866e+03       2.082485993568e-02       2.082485993568e-02 
       2.681627313499e-01      -3.065115937557e-02      -3.647653707568e+03      -3.772047744155e+03      -2.616954085934e-02       6.040794852434e-01       5.673718969617e-05       4.283832704305e-02      -5.143379442165e-07      -3.741705815612e+03       1.974305808250e-02       1.974305808250e-02 
       2.772012040993e-01      -2.924646748010e-02      -3.720793990234e+03      -3.845435748561e+03      -2.497016816383e-02       1.126733996762e-01       5.643446454867e-05       4.819640058302e-02      -2.673076780208e-08      -3.814893363065e+03       1.883795705729e-02       1.883795705729e-02 
       2.865701188719e-01      -2.804159272897e-02      -3.818268832317e+03      -3.939055572425e+03      -2.394131628056e-02      -6.005359524239e-01       5.633998345048e-05       4.698046283585e-02       4.378393064280e-07      -3.909006002732e+03       1.806118137104e-02       1.806118137104e-02 
       2.962890929676e-01      -2.685506753879e-02      -3.913208254889e+03      -4.031538911327e+03      -2.292819162282e-02      -9.664132140853e-01       5.114240097776e-05       4.541250432210e-02       8.056307614636e-07      -4.001733519857e+03       1.729650910923e-02       1.729650910923e-02 
       3.063804374071e-01      -2.556500566894e-02      -3.982596832890e+03      -4.103947689004e+03      -2.182679696840e-02       1.374134162816e-02       4.973847515211e-05       4.254479151100e-02       5.357275810159e-09      -4.073446367370e+03       1.646575170952e-02       1.646575170952e-02 
       3.168696810776e-01      -2.421072044108e-02      -4.029861538759e+03      -4.158340012699e+03      -2.067063792503e-02      -9.645735690809e-02       4.520099239988e-05       3.784257076580e-02       1.667146114317e-07      -4.126443943140e+03       1.559395222541e-02       1.559395222541e-02 
       3.277862216220e-01      -2.293345761142e-02      -4.081628552716e+03      -4.215831540502e+03      -1.958019237955e-02       6.849268485342e-01       4.559192811755e-05       3.893150039089e-02      -5.677942291517e-07      -4.182785933171e+03       1.477154334704e-02       1.477154334704e-02 
       3.391641433868e-01      -2.182103880321e-02      -4.159361329060e+03      -4.294276568492e+03      -1.863039417844e-02       1.060928491254e-01       4.213046481213e-05       3.577101318795e-02      -6.672116253204e-08      -4.260936390430e+03       1.405486922637e-02       1.405486922637e-02 
       3.510432583498e-01      -2.080944020214e-02      -4.252987327275e+03      -4.386149455477e+03      -1.776664567831e-02      -2.006508102516e-01       3.903719745023e-05       3.187617868593e-02       2.079732699962e-07      -4.352928597430e+03       1.340299611127e-02       1.340299611127e-02 
       3.634704487670e-01      -1.978298651472e-02      -4.335605202923e+03      -4.469991334677e+03      -1.689027018664e-02       2.929187908264e-01       3.906434089910e-05       3.303165963633e-02      -2.140964696094e-07      -4.436372591249e+03       1.274181869211e-02       1.274181869211e-02 
       3.765014242481e-01      -1.871824460799e-02      -4.399166119619e+03      -4.538746274212e+03      -1.598125761155e-02       1.121452809616e-01       3.603967747869e-05       3.086943997999e-02      -8.045459391597e-08      -4.504049256517e+03       1.205622949215e-02       1.205622949215e-02 
       3.902030576144e-01      -1.769538338011e-02      -4.465117599588e+03      -4.609164137014e+03      -1.510798224144e-02      -2.780525208676e-01       3.333391335206e-05       2.799942270707e-02       2.291055576103e-07      -4.573515893546e+03       1.139752301343e-02       1.139752301343e-02 
       4.046565441736e-01      -1.676473055678e-02      -4.550986904895e+03      -4.695856148122e+03      -1.431338623512e-02       5.861833954342e-02       3.220003587122e-05       2.735649141029e-02      -3.791907303719e-08      -4.659875978562e+03       1.079798806073e-02       1.079798806073e-02 
       4.199617569738e-01      -1.587313664993e-02      -4.642764786045e+03      -4.788384553766e+03      -1.355214268785e-02       2.346959820640e-02       3.111818825502e-05       2.707438130576e-02      -3.337413680747e-08      -4.752073006647e+03       1.022363267237e-02       1.022363267237e-02 
       4.362433801399e-01      -1.496336663826e-02      -4.721465212970e+03      -4.871017842367e+03      -1.277541493026e-02      -2.751536046802e-02       2.875847540725e-05       2.441408353551e-02       2.002022405599e-08      -4.833824848417e+03       9.637731683362e-03       9.637731683362e-03 
       4.536597563204e-01      -1.407414718006e-02      -4.801548912156e+03      -4.954925242478e+03      -1.201622661337e-02      -1.245875583530e-01       2.705091187012e-05       2.302494597797e-02       1.025613278137e-07      -4.916867683528e+03       9.065038054993e-03       9.065038054993e-03 
       4.724160030419e-01      -1.323653786606e-02      -4.898100261148e+03      -5.053034472845e+03      -1.130108053957e-02       3.613602055750e-02       2.543334372753e-05       2.178387800609e-02      -2.209427831118e-08      -5.014488784299e+03       8.525484772292e-03       8.525484772292e-03 
