# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -3.340001353360e-04      -2.505294586319e-04      -2.505294637209e-04      -3.339992246357e-04      -2.266103529570e-04       4.298314627870e-06       3.122300380995e-03       9.028486219606e-10      -2.506437109012e-04       5.988903315904e-01       5.980276834027e-01 
       1.295275270104e-05      -5.293178428421e-04      -3.970621214780e-04      -3.970621342605e-04      -5.293155553877e-04      -3.591030531711e-04       6.812038445738e-06       4.948260771073e-03       1.430718820559e-09      -3.972431442961e-04       5.988896998425e-01       5.980271385946e-01 
       1.630654952803e-05      -8.388200723549e-04      -6.293002694544e-04      -6.293003015611e-04      -8.388143270119e-04      -5.690138404740e-04       1.079552776175e-05       7.841836553722e-03       2.267033945812e-09      -6.295870335570e-04       5.988886986486e-01       5.980262751830e-01 
       2.052872957952e-05      -1.329208724579e-03      -9.973717444391e-04      -9.973718250818e-04      -1.329194294852e-03      -9.015095561877e-04       1.710767229991e-05       1.242688657345e-02       3.591745269375e-09      -9.978258890298e-04       5.988871119124e-01       5.980249067809e-01 
       2.584413933951e-05      -2.106072485514e-03      -1.580722742916e-03      -1.580722945458e-03      -2.106036247330e-03      -1.428000978600e-03       2.710860965895e-05       1.969131375942e-02       5.689363732073e-09      -1.581441644916e-03       5.988845973039e-01       5.980227381230e-01 
       3.253584376045e-05      -3.336440091569e-03      -2.505264293248e-03      -2.505264801919e-03      -3.336349095817e-03      -2.261231623990e-03       4.295113615969e-05       3.119865133849e-02       9.009075930721e-09      -2.506401494855e-03       5.988806123866e-01       5.980193012850e-01 
       4.096020050420e-05      -5.284236152901e-03      -3.970545124928e-03      -3.970546402287e-03      -5.284007703090e-03      -3.578795937454e-03       6.804003437137e-05       4.942147824399e-02       1.425844403437e-08      -3.972341991854e-03       5.988742977682e-01       5.980138547676e-01 
       5.156583728692e-05      -8.365751526967e-03      -6.292811585495e-03      -6.292814792630e-03      -8.365178167900e-03      -5.659423326903e-03       1.077533716703e-04       7.826476747943e-02       2.254796669973e-08      -6.295645683971e-03       5.988642926378e-01       5.980052241347e-01 
       6.491754294095e-05      -1.323574823843e-02      -9.973237460800e-03      -9.973245510978e-03      -1.323430994196e-02      -8.938060170035e-03       1.705701954721e-04       1.238835352502e-01       3.561053394389e-08      -9.977694735976e-03       5.988484436070e-01       5.979915500669e-01 
       8.172634447960e-05      -2.091940981244e-02      -1.580602205110e-02      -1.580604224923e-02      -2.091580459364e-02      -1.408676857204e-02       2.698145263836e-04       1.959458712834e-01       5.612373988840e-08      -1.581299995008e-02       5.988233424638e-01       5.979698873757e-01 
