# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.213438050342e-04      -6.581420107286e-02      -5.050081078468e-02      -5.050100002312e-02      -6.578821713353e-02      -1.548135062108e-01      -4.684151931489e-04      -1.930807465300e-02       1.168000674909e-06      -5.059345897980e-02       6.020913120506e-01       5.990950126127e-01 
       2.786553409007e-04      -1.028928381209e-01      -8.001549350584e-02      -8.001596878894e-02      -1.028286545612e-01      -2.417962204694e-01      -7.285568931049e-04      -3.003112661587e-02       1.840870941786e-06      -8.015483781018e-02       6.018220143848e-01       5.988853180628e-01 
       3.508062897921e-04      -1.595753895649e-01      -1.267586869230e-01      -1.267598805325e-01      -1.594184154267e-01      -3.743877427498e-01      -1.120526547503e-03      -4.618814769675e-02       2.891579797501e-06      -1.269610223870e-01       6.013984208433e-01       5.985543813376e-01 
       4.416389528365e-04      -2.443448803190e-01      -2.007557487315e-01      -2.007587459610e-01      -2.439670410460e-01      -5.716687233156e-01      -1.692398003072e-03      -6.976076991312e-02       4.516900680511e-06      -2.010311511427e-01       6.007350288768e-01       5.980333909044e-01 
       5.559905005640e-04      -3.666101550905e-01      -3.178196279885e-01      -3.178271528023e-01      -3.657238535867e-01      -8.534534207612e-01      -2.481334751112e-03      -1.022809252812e-01       6.990947424435e-06      -3.181470901038e-01       5.997031616392e-01       5.972163931097e-01 
       6.999505698762e-04      -5.324512787826e-01      -5.028256144748e-01      -5.028445006320e-01      -5.304583930582e-01      -1.227913832861e+00      -3.461642344005e-03      -1.426895564255e-01       1.065111193226e-05      -5.030886654310e-01       5.981150900728e-01       5.959430476422e-01 
       8.811855594169e-04      -7.339819670670e-01      -7.947480478571e-01      -7.947954276749e-01      -7.298081836283e-01      -1.660456150356e+00      -4.428346998884e-03      -1.825376052690e-01       1.578493323934e-05      -7.945882787646e-01       5.957104031056e-01       5.939774418572e-01 
       1.109346893256e-03      -9.301982225405e-01      -1.254277809424e+00      -1.254397083051e+00      -9.225099082559e-01      -2.014040617078e+00      -4.806347734955e-03      -1.981187836634e-01       2.223600880991e-05      -1.252810688297e+00       5.921493377176e-01       5.909808892616e-01 
       1.396584994415e-03      -1.030184149907e+00      -1.975165128424e+00      -1.975465545605e+00      -1.019076134898e+00      -1.984425256941e+00      -3.538329795231e-03      -1.458483104508e-01       2.845686827647e-05      -1.970562166956e+00       5.870608547996e-01       5.865210916329e-01 
       1.758196339199e-03      -9.295911012731e-01      -3.100712725394e+00      -3.101465139135e+00      -9.210610462198e-01      -1.167670994092e+00       3.255696829970e-04       1.343086201947e-02       2.991053152364e-05      -3.089939728589e+00       5.801237641172e-01       5.801134221991e-01 
       2.213438050342e-03      -6.819580649634e-01      -4.847081809485e+00      -4.848960042607e+00      -6.893245184453e-01       3.764264240053e-01       5.246211819290e-03       2.162710695814e-01       1.962032911997e-05      -4.826572151092e+00       5.711083975427e-01       5.713061838384e-01 
       2.786553409007e-03      -6.440501506785e-01      -7.535720188318e+00      -7.540393654707e+00      -6.615049568645e-01       1.148503597107e+00       5.139615948753e-03       2.118598603048e-01       4.352076444293e-07      -7.502976750275e+00       5.597367344912e-01       5.597920260938e-01 
       3.508062897921e-03      -8.509743446720e-01      -1.163620225148e+01      -1.164778643360e+01      -8.323431755006e-01      -2.865445925292e-01      -8.398991576658e-04      -3.467051738692e-02       2.303081503316e-06      -1.158844190030e+01       5.452896502458e-01       5.452337624655e-01 
       4.416389528365e-03      -6.229129483579e-01      -1.781611995185e+01      -1.784469738241e+01      -6.308072882300e-01      -3.160909429225e-01       1.544700992337e-03       6.366873433073e-02       1.606941437415e-05      -1.774780425753e+01       5.268052379168e-01       5.268343185108e-01 
       5.559905005640e-03      -7.562060626329e-01      -2.698839041102e+01      -2.705846158580e+01      -7.435616841893e-01      -6.108178799067e-01      -7.477835221328e-04      -3.092437245970e-02       1.058195481263e-05      -2.690426700603e+01       5.037981821882e-01       5.037816047311e-01 
       6.999505698762e-03      -5.440369090708e-01      -4.034014701046e+01      -4.051053993485e+01      -5.861550108467e-01       1.326720430822e+00       6.177492851475e-03       2.548014343126e-01       1.968875154631e-06      -4.026106238472e+01       4.756429583001e-01       4.756515763549e-01 
       8.811855594169e-03      -5.595092952698e-01      -5.929418899935e+01      -5.970374010810e+01      -5.343334241760e-01      -1.234792272749e+00       3.442195332990e-03       1.425060958550e-01       4.953377277664e-05      -5.929785592118e+01       4.419870416637e-01       4.419933684335e-01 
       1.109346893256e-02      -5.839768344982e-01      -8.530218075231e+01      -8.626990245148e+01      -4.923753786427e-01      -1.908340015899e+00       1.659441746885e-03       6.955533734744e-02       5.721494776859e-05      -8.559373852577e+01       4.025280469041e-01       4.025318223946e-01 
       1.396584994415e-02      -5.307842945458e-01      -1.192769372734e+02      -1.215050034392e+02      -4.951609706113e-01       1.293206335952e+00       5.291124931097e-03       2.206486502112e-01       1.070011942894e-05      -1.203471330017e+02       3.570919336884e-01       3.570916257786e-01 
       1.758196336674e-02      -4.047349012049e-01      -1.605428439757e+02      -1.654693754045e+02      -4.057971233306e-01      -1.261205293570e+00       3.697543119568e-04       1.897683684225e-02       1.857915479942e-05      -1.634462239931e+02       3.059894317075e-01       3.059894496398e-01 
       2.213435084080e-02      -3.324694848589e-01      -2.056452657134e+02      -2.158601243237e+02      -3.324475844415e-01       1.635064870467e-01       9.991921410319e-04       4.429922450062e-02      -1.429892987879e-05      -2.123280812088e+02       2.508061774376e-01       2.508061775393e-01 
       2.785968815622e-02      -2.588859233642e-01      -2.489018484177e+02      -2.679804675227e+02      -2.588636456679e-01      -7.717981567671e-01       1.903131184880e-03       7.784588984194e-02       3.717085468664e-05      -2.620895370815e+02       1.954159909564e-01       1.954159909567e-01 
       3.481539516025e-02      -1.961111044782e-01      -2.891523092558e+02      -3.188653205996e+02      -1.960942210161e-01       3.753553483039e-01       1.912368909737e-03       7.880835512450e-02       1.790830486308e-06      -3.102049386716e+02       1.481044287110e-01       1.481044287110e-01 
       4.126074786726e-02      -1.602483255233e-01      -3.310087363857e+02      -3.661471373474e+02      -1.602345285827e-01       8.458525732566e-02       1.345815121740e-03       5.546578503233e-02       5.307482103274e-06      -3.559623748536e+02       1.210016513385e-01       1.210016513385e-01 
       4.587267516582e-02      -1.442863058913e-01      -3.712672525252e+02      -4.063573672449e+02      -1.442738795275e-01       5.906734727472e-01       9.524431010009e-04       3.926774326719e-02      -8.977812146718e-06      -3.959733566822e+02       1.088977468648e-01       1.088977468648e-01 
       4.957774044497e-02      -1.353012470492e-01      -4.106468234877e+02      -4.435805063493e+02      -1.352895908773e-01      -4.070214591201e-01       7.703145744045e-04       3.184990018217e-02       1.386157127531e-05      -4.335092452380e+02       1.020670963660e-01       1.020670963660e-01 
       5.284047576296e-02      -1.290987896817e-01      -4.491875674533e+02      -4.792606738875e+02      -1.290876648353e-01       1.566281444235e-01       3.576719529911e-04       1.441746099094e-02      -4.138396841686e-06      -4.696757407023e+02       9.734763418717e-02       9.734763418717e-02 
       5.585952399448e-02      -1.240965657316e-01      -4.862338680357e+02      -5.134744700609e+02      -1.240858696845e-01      -7.481568338028e-02       5.463807021776e-04       2.284541135804e-02       7.833810055135e-06      -5.043770428556e+02       9.354519004973e-02       9.354519004973e-02 
       5.873643951421e-02      -1.195455856632e-01      -5.208857138173e+02      -5.458187254356e+02      -1.195352803590e-01       1.069955226228e-01       5.391277523295e-04       2.198317775186e-02       1.825844637640e-06      -5.370950060088e+02       9.009411315387e-02       9.009411315387e-02 
       6.153062710550e-02      -1.150495902434e-01      -5.521952251297e+02      -5.757196658515e+02      -1.150396717043e-01      -1.526971712018e-01       5.194266556004e-04       2.142731899696e-02       7.543473820890e-07      -5.671709518449e+02       8.669454489291e-02       8.669454489291e-02 
       6.428039286488e-02      -1.103979556776e-01      -5.792913471451e+02      -6.025845177171e+02      -1.103884379782e-01       1.359416264521e-01       4.177970656656e-04       1.729868255847e-02      -1.357750785837e-06      -5.939495474094e+02       8.318651770832e-02       8.318651770832e-02 
       6.701234300978e-02      -1.054965271721e-01      -6.014857533826e+02      -6.259056328695e+02      -1.054874324024e-01       1.136912070369e-02       3.576740278348e-04       1.471087836355e-02       4.544574882079e-06      -6.168834466724e+02       7.949758026278e-02       7.949758026278e-02 
       6.974609129104e-02      -1.003332988087e-01      -6.183723708997e+02      -6.453478153303e+02      -1.003246499667e-01      -7.762269623508e-02       4.660127493779e-04       1.918592084666e-02       5.886949816687e-06      -6.356224552224e+02       7.561707205668e-02       7.561707205668e-02 
       7.249683121622e-02      -9.495861471375e-02      -6.299191398226e+02      -6.608258313971e+02      -9.495043032028e-02       1.439605525140e-01       4.483930394773e-04       1.848740939582e-02      -9.902735097657e-07      -6.500942534076e+02       7.158114375139e-02       7.158114375139e-02 
       7.527684008590e-02      -8.947048790109e-02      -6.365436945519e+02      -6.725693676298e+02      -8.946277788705e-02       5.011062209587e-02       3.186695417316e-04       1.314355532924e-02       2.694145824676e-07      -6.605716496488e+02       6.746173552599e-02       6.746173552599e-02 
       7.809640723434e-02      -8.400092572776e-02      -6.391600700028e+02      -6.811673255204e+02      -8.399368849657e-02      -1.229291564504e-01       3.528372007727e-04       1.454619636570e-02       4.736906222764e-06      -6.677169473504e+02       6.335641811513e-02       6.335641811513e-02 
       8.096443259105e-02      -7.870162768014e-02      -6.391807012001e+02      -6.875801189929e+02      -7.869484841661e-02       8.760635067521e-02       3.624078541497e-04       1.493109284999e-02      -1.932223244074e-07      -6.725918434994e+02       5.937769819643e-02       5.937769819643e-02 
       8.388882682572e-02      -7.372820777319e-02      -6.384578452724e+02      -6.931078826475e+02      -7.372185812800e-02       1.297647115169e-02       2.690134448556e-04       1.109016065478e-02       1.251894662823e-06      -6.766196918800e+02       5.564122636985e-02       5.564122636985e-02 
       8.687678694336e-02      -6.922305926507e-02      -6.391522727889e+02      -6.993048985897e+02      -6.921709851761e-02      -4.548458778967e-02       3.171751615982e-04       1.308454057836e-02       2.712190708568e-06      -6.814893264118e+02       5.225307404840e-02       5.225307404840e-02 
       8.993499081873e-02      -6.529831729510e-02      -6.435249539621e+02      -7.078361824422e+02      -6.529269500040e-02       6.469323486756e-02       2.549113346616e-04       1.047935387426e-02      -2.128228841980e-07      -6.889972715954e+02       4.929698795138e-02       4.929698795138e-02 
       9.306973728369e-02      -6.202037800034e-02      -6.536589461028e+02      -7.202803217399e+02      -6.201503797856e-02      -2.029432685498e-02       2.702470625932e-04       1.116736496634e-02       2.348713334767e-06      -7.008326233003e+02       4.682282220055e-02       4.682282220055e-02 
       9.628704861341e-02      -5.939795393846e-02      -6.711328182991e+02      -7.378924674921e+02      -5.939283929432e-02      -1.115936900359e-03       2.424152711127e-04       9.972189115783e-03       6.125513412128e-07      -7.183200337674e+02       4.483761052811e-02       4.483761052811e-02 
       9.959274640103e-02      -5.737580160732e-02      -6.966829817130e+02      -7.613525552506e+02      -5.737086029235e-02       3.441645221078e-02       2.389524724444e-04       9.851328697381e-03       1.394639547379e-06      -7.421491756252e+02       4.330080808300e-02       4.330080808300e-02 
       1.029925081937e-01      -5.583587411642e-02      -7.299101320693e+02      -7.905370881370e+02      -5.583106438365e-02      -6.485928169933e-03       2.378972844394e-04       9.810828293431e-03       6.606271096037e-07      -7.721323136120e+02       4.212507090696e-02       4.212507090696e-02 
       1.064919099725e-01      -5.460752187892e-02      -7.691027511296e+02      -8.243675712841e+02      -5.460281684340e-02      -1.106819332153e-02       2.268230375485e-04       9.341549449672e-03       1.968794226322e-06      -8.070476037775e+02       4.118376857117e-02       4.118376857117e-02 
       1.100964580772e-01      -5.348751967886e-02      -8.112608208731e+02      -8.607992071291e+02      -5.348291013306e-02       2.396371531482e-02       2.141483412011e-04       8.828665259126e-03       4.596743148943e-07      -8.446361576481e+02       4.032581194188e-02       4.032581194188e-02 
       1.138116132087e-01      -5.226890911072e-02      -8.523922870854e+02      -8.970083316968e+02      -5.226440382916e-02       2.861675302289e-02       2.254691046873e-04       9.293874003227e-03       5.008963561902e-07      -8.818141419894e+02       3.939707976117e-02       3.939707976117e-02 
       1.176428084932e-01      -5.077509824716e-02      -8.881110595379e+02      -9.298054203922e+02      -5.077072132654e-02      -4.244587579722e-03       2.171858952898e-04       8.949155136588e-03       1.388849372838e-06      -9.151271337767e+02       3.826579876369e-02       3.826579876369e-02 
       1.215954631678e-01      -4.889310101527e-02      -9.144905884366e+02      -9.562444809010e+02      -4.888888632863e-02      -1.822972483092e-02       2.041134085561e-04       8.410156737529e-03       1.488687354032e-06      -9.414137963741e+02       3.684732166168e-02       3.684732166168e-02 
       1.256749931595e-01      -4.659850432510e-02      -9.290390928600e+02      -9.743350485497e+02      -4.659448781251e-02      -1.410239762520e-02       1.926883813996e-04       7.939785631162e-03       1.350179730913e-06      -9.585761079163e+02       3.512278645581e-02       3.512278645581e-02 
       1.298868196411e-01      -4.396543239985e-02      -9.315864813985e+02      -9.837094684473e+02      -4.396164350204e-02      -9.963837454228e-03       1.825202712305e-04       7.524324882967e-03       1.171842184068e-06      -9.662948327418e+02       3.314664605613e-02       3.314664605613e-02 
       1.300390117035e-01      -4.386743522962e-02      -9.314808393182e+02      -9.838968431444e+02      -4.386365480497e-02      -8.042817961953e-03       1.835148110139e-04       7.566351379932e-03       1.171453686722e-06      -9.664122697627e+02       3.307312363454e-02       3.307312363454e-02 
       1.342363765269e-01      -4.115687445485e-02      -9.248216670268e+02      -9.860603754217e+02      -4.115332839845e-02       8.787665989975e-05       1.719374037219e-04       7.089118050959e-03       9.715437092394e-07      -9.664882024620e+02       3.103960691807e-02       3.103960691807e-02 
       1.387291177894e-01      -3.839361582767e-02      -9.142036585167e+02      -9.851429033605e+02      -3.839030862127e-02       7.642144410343e-03       1.603718964569e-04       6.610371048035e-03       8.002597569615e-07      -9.632926748336e+02       2.896563827780e-02       2.896563827780e-02 
       1.433705254325e-01      -3.590442341014e-02      -9.070344716043e+02      -9.861684264436e+02      -3.590133117710e-02       4.365221656025e-03       1.497685178997e-04       6.171760618230e-03       7.814784949128e-07      -9.623843445025e+02       2.709498319742e-02       2.709498319742e-02 
       1.481661189243e-01      -3.386689320514e-02      -9.106895672704e+02      -9.945616013577e+02      -3.386397665811e-02       1.160329705684e-03       1.422211888525e-04       5.861020279696e-03       7.340775237032e-07      -9.696185606767e+02       2.556013801928e-02       2.556013801928e-02 
       1.531214668717e-01      -3.235530168522e-02      -9.303468885538e+02      -1.014312987466e+03      -3.235251512683e-02       5.835408781309e-03       1.354962371239e-04       5.584223990743e-03       5.695666634568e-07      -9.892444243578e+02       2.441695631335e-02       2.441695631335e-02 
       1.582422017101e-01      -3.131664177355e-02      -9.669941371421e+02      -1.046511094267e+03      -3.131394416905e-02       3.259181206681e-03       1.304187058926e-04       5.375120807105e-03       6.267942606191e-07      -1.022321026602e+03       2.362668153203e-02       2.362668153203e-02 
       1.635340381681e-01      -3.058385365605e-02      -1.016468021646e+03      -1.088579352291e+03      -3.058121854118e-02       2.813741348843e-03       1.280268813215e-04       5.276683582246e-03       6.257176597168e-07      -1.065911875706e+03       2.306561495379e-02       2.306561495379e-02 
       1.690027962676e-01      -2.989282584310e-02      -1.068874007175e+03      -1.133449855505e+03      -2.989024972255e-02       4.563691835258e-03       1.245051914300e-04       5.130992411462e-03       5.639162092603e-07      -1.112320862261e+03       2.253732425411e-02       2.253732425411e-02 
       1.746544296155e-01      -2.900435346818e-02      -1.112656280030e+03      -1.172721273015e+03      -2.900185362626e-02       4.181158209230e-03       1.211260102645e-04       4.992041645866e-03       5.753842835126e-07      -1.152448277513e+03       2.186363048452e-02       2.186363048452e-02 
       1.804950597558e-01      -2.778392863732e-02      -1.138769236229e+03      -1.199650893731e+03      -2.778153401481e-02       3.995701601629e-03       1.158506885855e-04       4.774866134251e-03       5.500581739908e-07      -1.179044757070e+03       2.094400310245e-02       2.094400310245e-02 
       1.865310173746e-01      -2.624722951773e-02      -1.144627523075e+03      -1.212008741261e+03      -2.624496764317e-02       3.771253272411e-03       1.096605994002e-04       4.519740602423e-03       4.880637458669e-07      -1.189808364899e+03       1.978950534378e-02       1.978950534378e-02 
       1.927688911965e-01      -2.454721364749e-02      -1.135845329050e+03      -1.213366249853e+03      -2.454509870448e-02       3.234992872705e-03       1.029138404916e-04       4.241270313560e-03       4.623128260587e-07      -1.188772567883e+03       1.851334580640e-02       1.851334580640e-02 
       1.992155854862e-01      -2.291648323723e-02      -1.125070016149e+03      -1.212529861032e+03      -2.291450916528e-02       3.526731593968e-03       9.615343441223e-05       3.962980894957e-03       4.490228093631e-07      -1.185601605983e+03       1.728829601463e-02       1.728829601463e-02 
       2.058783871948e-01      -2.157169660217e-02      -1.127203201718e+03      -1.220390250409e+03      -2.156983852194e-02       5.244133938841e-03       9.014443286912e-05       3.715046886916e-03       3.841833730114e-07      -1.192073055670e+03       1.627576421105e-02       1.627576421105e-02 
       2.127650439596e-01      -2.060525661478e-02      -1.151726262551e+03      -1.244292766299e+03      -2.060348165663e-02       1.589869907218e-03       8.590410969338e-05       3.540483333749e-03       4.150646749128e-07      -1.215996496623e+03       1.554503834019e-02       1.554503834019e-02 
       2.198838544263e-01      -1.993586363779e-02      -1.196609356436e+03      -1.283343347148e+03      -1.993414604407e-02       2.949963697330e-03       8.323404172842e-05       3.430488951155e-03       4.003983511516e-07      -1.256215259634e+03       1.503617620330e-02       1.503617620330e-02 
       2.272437727025e-01      -1.935813207073e-02      -1.248410855052e+03      -1.328237707632e+03      -1.935646396384e-02       1.819650038505e-03       8.095744177920e-05       3.336565668322e-03       3.862060203101e-07      -1.302500110402e+03       1.459667059682e-02       1.459667059682e-02 
       2.348545292242e-01      -1.865487397070e-02      -1.288939134817e+03      -1.365732235322e+03      -1.865326634315e-02       2.395738690472e-03       7.761361643511e-05       3.198781391657e-03       3.837494651149e-07      -1.340512327797e+03       1.406478019354e-02       1.406478019354e-02 
       2.427267709447e-01      -1.772390547557e-02      -1.306396270156e+03      -1.386692046705e+03      -1.772237816301e-02       4.026580360710e-03       7.400295377376e-05       3.049903771931e-03       3.119116737586e-07      -1.360538141606e+03       1.336396654701e-02       1.336396654701e-02 
       2.508722245817e-01      -1.664479038936e-02      -1.304644474373e+03      -1.393353501529e+03      -1.664335627265e-02       3.055997295307e-03       6.955289747220e-05       2.866414062349e-03       3.102003429932e-07      -1.365184822117e+03       1.255296457843e-02       1.255296457843e-02 
       2.593038877635e-01      -1.560874341939e-02      -1.301160157686e+03      -1.398100695508e+03      -1.560739873997e-02       1.977537876173e-03       6.522520285217e-05       2.688018839642e-03       3.110262235226e-07      -1.367970030324e+03       1.177385109487e-02       1.177385109487e-02 
       2.680362543615e-01      -1.477567546493e-02      -1.314601635928e+03      -1.414627538850e+03      -1.477440257554e-02       1.285401435983e-03       6.178777937926e-05       2.546459279317e-03       3.035359536507e-07      -1.383684285232e+03       1.114576644959e-02       1.114576644959e-02 
       2.770855822383e-01      -1.416460154712e-02      -1.350675048926e+03      -1.447759727850e+03      -1.416338118154e-02       2.780303610628e-03       5.924813442898e-05       2.441922388329e-03       2.482562054536e-07      -1.417335221751e+03       1.068328295092e-02       1.068328295092e-02 
       2.864702142234e-01      -1.364177349767e-02      -1.396022311866e+03      -1.488299157699e+03      -1.364059803868e-02       6.400633381834e-04       5.688011444708e-05       2.344285386086e-03       2.824255078664e-07      -1.458793903028e+03       1.028714827684e-02       1.028714827684e-02 
       2.962109666404e-01      -1.304705861489e-02      -1.429734576422e+03      -1.521064874989e+03      -1.304593436080e-02       1.600731765085e-03       5.446923930314e-05       2.244783280631e-03       2.522857143599e-07      -1.491610875719e+03       9.838146344862e-03       9.838146344862e-03 
       3.063316045027e-01      -1.233245067134e-02      -1.442556969336e+03      -1.538740408290e+03      -1.233138806567e-02       1.382416065189e-03       5.148490123945e-05       2.121881651493e-03       2.558092174325e-07      -1.508051795655e+03       9.300207740416e-03       9.300207740416e-03 
       3.168594291430e-01      -1.159593425697e-02      -1.446739164867e+03      -1.549665335821e+03      -1.159493520258e-02       9.444822352987e-04       4.834389143716e-05       1.992370291831e-03       2.490967344371e-07      -1.517332761524e+03       8.745961592250e-03       8.745961592250e-03 
       3.278260133934e-01      -1.096673054824e-02      -1.463347267352e+03      -1.569216584536e+03      -1.096578571789e-02       3.472678516368e-04       4.581342581684e-05       1.888223876950e-03       2.400641041208e-07      -1.536089061859e+03       8.271600908330e-03       8.271600908330e-03 
       3.392681327801e-01      -1.046102071737e-02      -1.498033439252e+03      -1.602030128394e+03      -1.046011939703e-02       1.094085813776e-03       4.369747229603e-05       1.800931180610e-03       2.057090502453e-07      -1.569171547311e+03       7.889405644227e-03       7.889405644227e-03 
       3.512289605845e-01      -9.982184988171e-03      -1.535088013467e+03      -1.637265704411e+03      -9.981324877006e-03       1.391140011093e-03       4.162524664514e-05       1.715533857805e-03       2.022332455831e-07      -1.604650767530e+03       7.527658154649e-03       7.527658154649e-03 
       3.637596232898e-01      -9.448048165262e-03      -1.557692353122e+03      -1.662510041236e+03      -9.447234095299e-03       1.148810238609e-03       3.938043537488e-05       1.622993756688e-03       1.791145251718e-07      -1.629141699679e+03       7.125082110362e-03       7.125082110362e-03 
       3.769212561738e-01      -8.888801536381e-03      -1.570587461053e+03      -1.680398702176e+03      -8.888035693790e-03       1.068292497447e-03       3.712111208664e-05       1.529924603104e-03       1.770848833744e-07      -1.645761589018e+03       6.703871139110e-03       6.703871139110e-03 
       3.907877654597e-01      -8.389473869422e-03      -1.593093826855e+03      -1.704952261659e+03      -8.388751048535e-03       5.004371835299e-04       3.506354786408e-05       1.445059211646e-03       1.784376914516e-07      -1.669704864890e+03       6.327290723535e-03       6.327290723535e-03 
       4.054496086588e-01      -7.953702531661e-03      -1.628065888272e+03      -1.739115586121e+03      -7.953017227098e-03       4.634557531568e-04       3.322617743006e-05       1.369424566297e-03       1.749847684274e-07      -1.703879699598e+03       5.998258123786e-03       5.998258123786e-03 
       4.210190752933e-01      -7.506953857027e-03      -1.657326501782e+03      -1.769769803867e+03      -7.506307042754e-03       9.235939123362e-04       3.135395062751e-05       1.292211536416e-03       1.494288360260e-07      -1.734045513556e+03       5.661310027118e-03       5.661310027118e-03 
       4.376378349233e-01      -7.039941064546e-03      -1.677639939212e+03      -1.793911852569e+03      -7.039334507424e-03       3.838454684987e-04       2.936651575180e-05       1.210286986564e-03       1.530426880659e-07      -1.757160208872e+03       5.309353354511e-03       5.309353354511e-03 
       4.554880107135e-01      -6.609167216008e-03      -1.706277073285e+03      -1.824247090116e+03      -6.608597770472e-03       9.852941479705e-04       2.761353310546e-05       1.138051599481e-03       1.320502878058e-07      -1.786937053955e+03       4.984428208495e-03       4.984428208495e-03 
