# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -2.789975046254e-04      -2.092690189001e-04      -2.092690201202e-04      -2.789971552903e-04      -2.633330521821e-04      -1.570571368133e-06      -4.037186127635e-04       2.815834893254e-11      -2.093782529922e-04       5.994118155189e-01       5.984527221578e-01 
       1.153581663811e-05      -4.421551943224e-04      -3.316688686750e-04      -3.316688717396e-04      -4.421543168862e-04      -4.173125572809e-04      -2.489084896266e-06      -6.398214396426e-04       4.467676949428e-11      -3.318419526886e-04       5.994113645079e-01       5.984523527075e-01 
       1.452273271152e-05      -7.007033238101e-04      -5.256592931050e-04      -5.256593008028e-04      -7.007011200046e-04      -6.612898122291e-04      -3.944675694235e-06      -1.013974838250e-03       7.093071702387e-11      -5.259335114185e-04       5.994106497223e-01       5.984517671776e-01 
       1.828303725922e-05      -1.110375584425e-03      -8.331127324766e-04      -8.331127518117e-04      -1.110370049571e-03      -1.047807431724e-03      -6.251241679894e-06      -1.606856457020e-03       1.127261030436e-10      -8.335470846357e-04       5.994095169114e-01       5.984508391976e-01 
       2.301698021041e-05      -1.759413966735e-03      -1.320391928450e-03      -1.320391977013e-03      -1.759400067207e-03      -1.659994154762e-03      -9.905921563830e-06      -2.546230004089e-03       1.794329422043e-10      -1.321079690874e-03       5.994077216611e-01       5.984493685102e-01 
       2.897666128965e-05      -2.787446761404e-03      -2.092673221614e-03      -2.092673343585e-03      -2.787411860897e-03      -2.629233989485e-03      -1.569574610973e-05      -4.034334728154e-03       2.863295082512e-10      -2.093761646065e-03       5.994048766934e-01       5.984470377747e-01 
       3.647945524650e-05      -4.415203104274e-03      -3.316646068770e-03      -3.316646375086e-03      -4.415115491996e-03      -4.162838398697e-03      -2.486583165615e-05      -6.391056975194e-03       4.586906142948e-10      -3.318367074203e-03       5.994003685281e-01       5.984433441810e-01 
       4.592491321822e-05      -6.991093338677e-03      -5.256485888861e-03      -5.256486658052e-03      -6.990873480742e-03      -6.587071514798e-03      -3.938391880904e-05      -1.012177172859e-02       7.392290642393e-10      -5.259203380434e-03       5.993932255922e-01       5.984374911664e-01 
       5.781604028486e-05      -1.106374707720e-02      -8.330858456095e-03      -8.330860387250e-03      -1.106319567065e-02      -1.041485438950e-02      -6.235664610871e-05      -1.602412692222e-02       1.199707235320e-09      -8.335140039340e-03       5.993819121492e-01       5.984282193989e-01 
       7.278608232393e-05      -1.749376346647e-02      -1.320324408894e-02      -1.320324893595e-02      -1.749238178025e-02      -1.643975070614e-02      -9.866629162985e-05      -2.535008722530e-02       1.978632657511e-09      -1.320996628635e-02       5.993639905712e-01       5.984135268315e-01 
