# Matter power spectrum P(k) at redshift z=1.31818
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.971049916450e-06       2.315395696073e+01 
       1.129388271029e-05       2.892508651150e+01 
       1.421815594181e-05       3.613464452998e+01 
       1.789959782400e-05       4.514112647105e+01 
       2.253425856153e-05       5.639234866995e+01 
       2.836895073905e-05       7.044767768310e+01 
       3.571439299132e-05       8.800576701087e+01 
       4.496175690358e-05       1.099391413763e+02 
       5.660349832483e-05       1.373372710239e+02 
       7.125958243757e-05       1.715601260876e+02 
       8.971049916450e-05       2.143045739643e+02 
       1.129388271029e-04       2.676863367888e+02 
       1.421815594181e-04       3.343404466928e+02 
       1.789959782400e-04       4.175430105673e+02 
       2.253425856153e-04       5.213562217973e+02 
       2.836895073905e-04       6.507962888246e+02 
       3.571439299132e-04       8.120194400883e+02 
       4.496175690358e-04       1.012513815356e+03 
       5.660349832483e-04       1.261275678660e+03 
       7.125958243757e-04       1.568939975120e+03 
       8.971049916450e-04       1.947757531331e+03 
       1.129388271029e-03       2.411323725273e+03 
       1.421815594181e-03       2.974370627058e+03 
       1.789959782400e-03       3.651270467650e+03 
       2.253425856153e-03       4.454400747081e+03 
       2.836895073905e-03       5.390415828840e+03 
       3.571439299132e-03       6.455450183058e+03 
       4.496175690358e-03       7.628863430784e+03 
       5.660349832483e-03       8.864690038807e+03 
       7.125958243757e-03       1.008131281047e+04 
       8.971049916450e-03       1.115061292483e+04 
       1.129388271029e-02       1.189040942122e+04 
       1.421815594178e-02       1.207392239836e+04 
       1.789959762680e-02       1.147971530288e+04 
       2.253412038437e-02       1.002716078306e+04 
       2.835107318871e-02       7.968758214132e+03 
       3.515472061787e-02       6.065609942633e+03 
       4.079546928952e-02       5.082325825263e+03 
       4.490443666242e-02       4.642593733736e+03 
       4.830815218601e-02       4.397368667865e+03 
       5.135442719123e-02       4.231959517144e+03 
       5.419952880442e-02       4.097421488988e+03 
       5.692667067822e-02       3.968087173445e+03 
       5.958596543860e-02       3.829354524564e+03 
       6.221043801528e-02       3.673330597067e+03 
       6.482342363459e-02       3.496995689482e+03 
       6.744236943333e-02       3.301224199046e+03 
       7.008095323903e-02       3.090062489401e+03 
       7.275034200707e-02       2.869995452256e+03 
       7.545997836270e-02       2.649060578760e+03 
       7.821809307012e-02       2.435816652202e+03 
       8.103205056698e-02       2.238305518089e+03 
       8.390858863535e-02       2.063158287870e+03 
       8.685398856014e-02       1.914962408321e+03 
       8.987419823199e-02       1.795912555784e+03 
       9.297492252927e-02       1.705682766372e+03 
       9.616169040256e-02       1.641433420095e+03 
       9.943990502991e-02       1.597916923872e+03 
       1.028148814648e-01       1.567746388972e+03 
       1.062918749356e-01       1.541988716588e+03 
       1.098761021227e-01       1.511248714423e+03 
       1.135727571883e-01       1.467258172937e+03 
       1.173870239641e-01       1.404694684823e+03 
       1.189767995241e-01       1.373488395942e+03 
       1.213240854592e-01       1.322679883530e+03 
       1.253891316889e-01       1.225321456120e+03 
       1.295873667202e-01       1.120883153055e+03 
       1.339240157649e-01       1.019667838931e+03 
       1.384043331093e-01       9.312821013373e+02 
       1.430336116420e-01       8.622402158219e+02 
       1.478171947264e-01       8.145727966970e+02 
       1.527604911546e-01       7.859471968286e+02 
       1.578689939083e-01       7.687528311411e+02 
       1.631483034528e-01       7.527984097953e+02 
       1.686041562911e-01       7.285187316934e+02 
       1.742424595171e-01       6.905311099014e+02 
       1.800693321358e-01       6.397556418605e+02 
       1.860911539689e-01       5.830548795316e+02 
       1.923146230481e-01       5.301407154895e+02 
       1.987468225280e-01       4.888624893562e+02 
       2.053952983345e-01       4.617018954633e+02 
       2.122681490313e-01       4.451820798376e+02 
       2.193741297436e-01       4.315597107046e+02 
       2.267227724688e-01       4.126971086063e+02 
       2.343245257456e-01       3.852851079632e+02 
       2.421909175149e-01       3.528655526507e+02 
       2.503347461362e-01       3.226003589530e+02 
       2.587703060228e-01       2.999876318467e+02 
       2.675136563638e-01       2.849952272244e+02 
       2.765829440798e-01       2.726767862720e+02 
       2.859987958100e-01       2.575036524589e+02 
       2.957847987251e-01       2.381548536841e+02 
       3.059680969265e-01       2.184826563960e+02 
       3.165801400154e-01       2.027157252215e+02 
       3.276576345098e-01       1.910654950736e+02 
       3.392437693542e-01       1.799912271318e+02 
       3.513898173273e-01       1.669282507300e+02 
       3.641572605201e-01       1.532766052237e+02 
       3.776206599634e-01       1.418518801057e+02 
       3.918716037729e-01       1.323728817357e+02 
       4.070242548562e-01       1.223359877748e+02 
       4.232233335172e-01       1.118536019953e+02 
       4.406559178079e-01       1.027203420082e+02 
       4.595694356671e-01       9.419819985637e+01 
       4.803000972420e-01       8.534681600614e+01 
       5.033197403058e-01       7.715185403403e+01 
       5.293168913451e-01       6.913144714299e+01 
       5.593453812378e-01       6.118642842087e+01 
       5.951159365044e-01       5.333503589337e+01 
       6.396141572960e-01       4.541090738444e+01 
       6.985151430351e-01       3.723102911865e+01 
       7.835213555570e-01       2.866177449868e+01 
       9.183761089214e-01       1.986980635657e+01 
       1.132182942558e+00       1.216449901861e+01 
