# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.719467480915e-04      -1.009266676461e+00      -1.803074402478e+00      -1.803294989617e+00      -9.782773280186e-01       2.138573098132e-01       4.743526463577e-03       1.076819480324e+01      -2.677216673437e-07      -1.802431275646e+00       5.938864924100e-01       5.937533222954e-01 
       1.097715918904e-03      -9.784844712740e-01      -2.849455163396e+00      -2.849923634878e+00      -9.249157249999e-01       9.259276289984e-01       5.148038473155e-03       1.139077865762e+01      -1.160047643802e-06      -2.847915221356e+00       5.919182518024e-01       5.918919492996e-01 
       1.381942465239e-03      -8.107780950700e-01      -4.497049784671e+00      -4.497968214655e+00      -7.339355077777e-01       1.730990056704e+00       4.338664740392e-03       9.231513984065e+00      -2.168972809297e-06      -4.494038308470e+00       5.892056556650e-01       5.892300816574e-01 
       1.739762487127e-03      -7.810112724882e-01      -7.084412893155e+00      -7.086057290860e+00      -6.897342519360e-01       1.408992455786e+00       2.720079594119e-03       5.744708061007e+00      -1.765647296588e-06      -7.079370935150e+00       5.855342711661e-01       5.855428016771e-01 
       2.190231205530e-03      -9.518219165960e-01      -1.113355369202e+01      -1.113635690317e+01      -8.507867528987e-01      -6.208468379475e-01       3.027380185093e-03       7.223440470790e+00       7.778983233271e-07      -1.112559737256e+01       5.805588625993e-01       5.805485956078e-01 
       2.757337722346e-03      -7.972249330667e-01      -1.744180681533e+01      -1.744690984650e+01      -7.120635682621e-01       6.268586210690e-01       5.402756652637e-03       1.179590676830e+01      -7.840561359880e-07      -1.742926198807e+01       5.738258747319e-01       5.738301381776e-01 
       3.471282527560e-03      -8.467604579613e-01      -2.721142897579e+01      -2.722170862313e+01      -7.957626110436e-01       2.383787423190e+00       3.515585678774e-03       7.157622523336e+00      -2.986375895794e-06      -2.719346613476e+01       5.648711142184e-01       5.648695831840e-01 
       4.370085785463e-03      -7.073545795893e-01      -4.222858623124e+01      -4.224976363245e+01      -6.849409011741e-01       3.127509579841e+00       4.431300216191e-03       8.618140869625e+00      -3.909990500340e-06      -4.220463797025e+01       5.531407238734e-01       5.531424220494e-01 
       5.501612047040e-03      -7.315211270020e-01      -6.509026039267e+01      -6.513592768749e+01      -6.681337261166e-01      -3.067550940266e+00       2.860544299120e-03       7.681701368270e+00       3.817002197578e-06      -6.506433194246e+01       5.380373725655e-01       5.380381666771e-01 
       6.926119211851e-03      -7.110273134148e-01      -9.946870761271e+01      -9.957030314472e+01      -6.465618382734e-01      -1.005619806870e+00       2.472612477888e-03       6.435386597221e+00       1.187911112327e-06      -9.945608310751e+01       5.189159981452e-01       5.189165584323e-01 
       8.719467480915e-03      -7.227755224953e-01      -1.503582837709e+02      -1.505894062454e+02      -6.740207077036e-01       1.356066821839e+00       3.668209795155e-03       7.260294953788e+00      -1.542516853024e-06      -1.504057461345e+02       4.951396954415e-01       4.951395964769e-01 
       1.097715918904e-02      -6.420732667305e-01      -2.241815195366e+02      -2.247117644973e+02      -6.075209342201e-01       1.730357987523e-02       2.104149791879e-03       5.392681285980e+00      -9.639265072151e-07      -2.244120743691e+02       4.661297420858e-01       4.661297436379e-01 
       1.381942465239e-02      -5.945190031938e-01      -3.284248701005e+02      -3.296361686291e+02      -5.622922006256e-01      -1.846431184947e+00       2.479878072778e-03       5.159243050456e+00       1.177697127880e-06      -3.291372695127e+02       4.313573411896e-01       4.313573411866e-01 
       1.739762487125e-02      -5.380955238402e-01      -4.702774970978e+02      -4.729936875008e+02      -5.089273911173e-01       3.252878771461e+00       2.311464905135e-03       5.411740093561e+00      -3.913320659123e-06      -4.721444014071e+02       3.904223525545e-01       3.904223525545e-01 
       2.190231195315e-02      -4.735090810821e-01      -6.541024468093e+02      -6.599648072250e+02      -4.478434955535e-01      -6.367894035173e+00       1.818582130358e-03       3.570815731101e+00       8.024878069559e-06      -6.584977625010e+02       3.435689758966e-01       3.435689758966e-01 
       2.757328809228e-02      -4.029794997651e-01      -8.789018978073e+02      -8.907376588654e+02      -3.811384579930e-01      -9.834600394117e+00       1.759545550476e-03       4.033188581083e+00       1.232326787789e-05      -8.882236915779e+02       2.924049161882e-01       2.924049161882e-01 
       3.469903840540e-02      -3.313824606461e-01      -1.139495447662e+03      -1.160846243948e+03      -3.134232828363e-01      -3.866590510821e+00       2.134889670929e-03       4.109180691506e+00       4.920737255661e-06      -1.156763503017e+03       2.404634399865e-01       2.404634399865e-01 
       4.319422311191e-02      -2.689400933028e-01      -1.428960312798e+03      -1.460550802786e+03      -2.543654427429e-01       2.686656436070e+00       8.887777226163e-04       2.352901258399e+00      -1.588594572268e-06      -1.454770687154e+03       1.951562720473e-01       1.951562720473e-01 
       5.057555245994e-02      -2.314515808807e-01      -1.687253189686e+03      -1.723018289138e+03      -2.189080709468e-01      -5.682535184637e+00       1.307928093034e-03       2.758085756303e+00       7.169114266016e-06      -1.716403833884e+03       1.679490230995e-01       1.679490230995e-01 
       5.589415115758e-02      -2.116328283190e-01      -1.888240552843e+03      -1.923574612112e+03      -2.001627674538e-01      -7.092541894736e+00       1.069390481221e-03       2.459925336796e+00       8.903916092658e-06      -1.916815144977e+03       1.535630626533e-01       1.535630626533e-01 
       6.024464378285e-02      -1.985340169762e-01      -2.062251097548e+03      -2.095594094682e+03      -1.877733461513e-01       3.645786165980e+00       1.122865760811e-03       2.128199149458e+00      -4.113857060576e-06      -2.088930644978e+03       1.440543558560e-01       1.440543558560e-01 
       6.411239619435e-02      -1.884688584305e-01      -2.221263949074e+03      -2.252278897562e+03      -1.782533157565e-01       3.291333562152e-01       9.934115840380e-04       2.040474104884e+00       4.523452662944e-07      -2.245773082600e+03       1.367480379776e-01       1.367480379776e-01 
       6.771079342037e-02      -1.799589764301e-01      -2.369170529533e+03      -2.398178224414e+03      -1.702044089869e-01      -2.647568560050e+00       8.319508426925e-04       1.702077481834e+00       2.240313448339e-06      -2.391797313204e+03       1.305713248323e-01       1.305713248323e-01 
       7.115153371382e-02      -1.722827386994e-01      -2.506959498714e+03      -2.534722205054e+03      -1.629440916451e-01       1.182469404332e+00       6.641244533015e-04       1.553047995239e+00      -7.140710106015e-07      -2.528371974024e+03       1.250004788501e-01       1.250004788501e-01 
       7.450106437982e-02      -1.650505810739e-01      -2.634513525398e+03      -2.662108063443e+03      -1.561038980337e-01      -1.538574584173e+00       8.726661795189e-04       1.794417242857e+00       1.787766957987e-06      -2.655651375625e+03       1.197527083396e-01       1.197527083396e-01 
       7.780277382265e-02      -1.580485890866e-01      -2.751407296458e+03      -2.780117783403e+03      -1.494814889138e-01       3.456755242046e+00       6.302163881486e-04       1.365234840018e+00      -4.495365627685e-06      -2.773389382965e+03       1.146726692235e-01       1.146726692235e-01 
       8.108709730992e-02      -1.511697645962e-01      -2.857359182976e+03      -2.888566617988e+03      -1.429756475803e-01      -3.436347843345e+00       7.138029186181e-04       1.593172325517e+00       4.277843335918e-06      -2.881388527829e+03       1.096825520864e-01       1.096825520864e-01 
       8.437665399328e-02      -1.443786380238e-01      -2.952535412128e+03      -2.987597259624e+03      -1.365528016511e-01       4.161437556614e+00       6.398777978034e-04       1.330278811171e+00      -4.979338499481e-06      -2.979794177645e+03       1.047564807169e-01       1.047564807169e-01 
       8.768908606304e-02      -1.376903857713e-01      -3.037768294128e+03      -3.077889071787e+03      -1.302272847320e-01      -2.947631795082e+00       6.275352693827e-04       1.372436483231e+00       3.448131091700e-06      -3.069306218777e+03       9.990526157687e-02       9.990526157687e-02 
       9.103873388394e-02      -1.311555362967e-01      -3.114699367525e+03      -3.160798670109e+03      -1.240468602374e-01       1.824205649153e+00       5.758091866483e-04       1.250162170292e+00      -2.203933892985e-06      -3.151318289490e+03       9.516540051576e-02       9.516540051576e-02 
       9.443767737148e-02      -1.248473880349e-01      -3.185835220208e+03      -3.238424113878e+03      -1.180808326687e-01       1.680252661814e-01       5.770639243272e-04       1.259153725244e+00      -1.993357025632e-07      -3.227982136473e+03       9.058989467627e-02       9.058989467627e-02 
       9.789641151486e-02      -1.188496751006e-01      -3.254493755760e+03      -3.313574208837e+03      -1.124083767611e-01      -1.057641399086e+00       5.288254565209e-04       1.100453642437e+00       1.322109275772e-06      -3.302172875435e+03       8.623935229509e-02       8.623935229509e-02 
       1.014243001961e-01      -1.132443324160e-01      -3.324617760747e+03      -3.389622329077e+03      -1.071069700354e-01       1.664359018830e+00       4.931601997981e-04       1.095283012630e+00      -2.093070363201e-06      -3.377337861660e+03       8.217310420770e-02       8.217310420770e-02 
       1.050298900246e-01      -1.080993699007e-01      -3.400443302689e+03      -3.470232811436e+03      -1.022409263372e-01       5.794079334815e-02       5.135299444351e-04       1.107722929079e+00      -4.522693932868e-08      -3.457215605533e+03       7.844041210681e-02       7.844041210681e-02 
       1.087211326023e-01      -1.034576747189e-01      -3.486029895454e+03      -3.558964538088e+03      -9.785080429592e-02      -1.175411229929e+00       4.646994528476e-04       1.021908611659e+00       1.391048665492e-06      -3.545429405668e+03       7.507237036003e-02       7.507237036003e-02 
       1.125055450077e-01      -9.932811632135e-02      -3.584687910608e+03      -3.658780951582e+03      -9.394499660596e-02      -6.748142035447e-01       4.333889195664e-04       9.553576122620e-01       7.580133161918e-07      -3.644986874098e+03       7.207544530712e-02       7.207544530712e-02 
       1.163903274463e-01      -9.568021568830e-02      -3.698368292999e+03      -3.771520988282e+03      -9.049468798978e-02      -2.675570310194e-01       4.210746973886e-04       9.162487655602e-01       2.217686421430e-07      -3.757740340499e+03       6.942760873544e-02       6.942760873544e-02 
       1.203824504814e-01      -9.244360283289e-02      -3.827108498009e+03      -3.897410002230e+03      -8.743334090055e-02      -1.973790865358e-01       4.141246026150e-04       8.887565969409e-01       1.395288525412e-07      -3.883889374405e+03       6.707793921137e-02       6.707793921137e-02 
       1.244887202076e-01      -8.951308823444e-02      -3.968652233030e+03      -4.034710477752e+03      -8.466149015066e-02      -3.882766220238e-02       4.081397025992e-04       8.767799359320e-01      -4.001757112693e-08      -4.021627647604e+03       6.495028660227e-02       6.495028660227e-02 
       1.287158271574e-01      -8.675970117721e-02      -4.118378396204e+03      -4.179629897415e+03      -8.205718011137e-02       5.182396948754e-01       3.961944987439e-04       8.600191985798e-01      -6.991950569899e-07      -4.167053775171e+03       6.295125878598e-02       6.295125878598e-02 
       1.330703830608e-01      -8.404732164608e-02      -4.269671895929e+03      -4.326604629893e+03      -7.949169158829e-02       6.527663714649e-01       3.728706901031e-04       8.037696729291e-01      -8.217304480867e-07      -4.314466754516e+03       6.098226201410e-02       6.098226201410e-02 
       1.375589484823e-01      -8.125338685417e-02      -4.414825096155e+03      -4.469044611616e+03      -7.684912215813e-02      -4.831571329362e-01       3.653434342980e-04       7.931346607738e-01       5.450800430848e-07      -4.457131198391e+03       5.895449715796e-02       5.895449715796e-02 
       1.421880536318e-01      -7.829053703309e-02      -4.546448102203e+03      -4.600529036145e+03      -7.404685524737e-02       5.453987734528e-01       3.513816472493e-04       7.599041291432e-01      -6.596666288720e-07      -4.588500947463e+03       5.680464142243e-02       5.680464142243e-02 
       1.469642141613e-01      -7.512457722097e-02      -4.659196429406e+03      -4.716293966543e+03      -7.105254665118e-02       7.202121556650e-02       3.400442232019e-04       7.372093103062e-01      -8.117079342192e-08      -4.703737978089e+03       5.450786140679e-02       5.450786140679e-02 
       1.516300227445e-01      -7.196303957211e-02      -4.747063622353e+03      -4.809918804777e+03      -6.806245993571e-02      -1.044501784534e-01       3.217457141071e-04       6.900056431379e-01       1.353558721084e-07      -4.796484524418e+03       5.221458878745e-02       5.221458878745e-02 
       1.518939434367e-01      -7.178367407293e-02      -4.751447062961e+03      -4.814696109846e+03      -6.789282220014e-02      -1.442068462560e-01       3.248890670915e-04       6.961223322874e-01       1.391871418817e-07      -4.801203399964e+03       5.208448868665e-02       5.208448868665e-02 
       1.569837625604e-01      -6.835505960222e-02      -4.826444313742e+03      -4.898241365515e+03      -6.465016262165e-02      -1.659097742001e-01       3.035837598809e-04       6.568158711897e-01       2.622394085854e-07      -4.883501019831e+03       4.959764196125e-02       4.959764196125e-02 
       1.622402092861e-01      -6.496808075489e-02      -4.892439370034e+03      -4.973767836599e+03      -6.144687623973e-02      -2.125137723495e-02       2.868522556278e-04       6.257416144551e-01       1.386963853136e-10      -4.957654216841e+03       4.714096307358e-02       4.714096307358e-02 
       1.676698468741e-01      -6.176548721875e-02      -4.961468034814e+03      -5.051468830127e+03      -5.841794925779e-02      -2.053510993448e-01       2.760560372628e-04       5.976404235458e-01       2.234904174138e-07      -5.034096597699e+03       4.481782979781e-02       4.481782979781e-02 
       1.732792738858e-01      -5.886788974869e-02      -5.046671650959e+03      -5.142650846511e+03      -5.567743690689e-02       5.417881733039e-02       2.660583268331e-04       5.765342257262e-01      -6.036484245612e-08      -5.124372767631e+03       4.271561750320e-02       4.271561750320e-02 
       1.790751358771e-01      -5.633964336093e-02      -5.158528176872e+03      -5.256511966341e+03      -5.328620103508e-02       9.538429238084e-02       2.516985474370e-04       5.433434326374e-01      -9.902240583181e-08      -5.237845580087e+03       4.088098249939e-02       4.088098249939e-02 
       1.850641399307e-01      -5.416696156887e-02      -5.300981498609e+03      -5.396773996205e+03      -5.123121248475e-02      -5.935445370571e-02       2.464133143762e-04       5.313626945688e-01       5.562942989845e-08      -5.378263271570e+03       3.930399750861e-02       3.930399750861e-02 
       1.912530729541e-01      -5.225813435342e-02      -5.468943165582e+03      -5.559444057298e+03      -4.942575488495e-02      -3.779963066369e-02       2.330290643529e-04       5.056775473322e-01       1.753876539906e-08      -5.541487980871e+03       3.791829175967e-02       3.791829175967e-02 
       1.976488246570e-01      -5.047289418109e-02      -5.648978216829e+03      -5.733332597913e+03      -4.773719219290e-02       1.137700006663e-01       2.260066302738e-04       4.884960089795e-01      -1.503413179494e-07      -5.716036071530e+03       3.662230711635e-02       3.662230711635e-02 
       2.042584161205e-01      -4.866238210898e-02      -5.822453278928e+03      -5.902571962758e+03      -4.602475947583e-02       3.281743710493e-02       2.184471201637e-04       4.706532861525e-01      -3.814196583816e-08      -5.885679778737e+03       3.530822792229e-02       3.530822792229e-02 
       2.110890348698e-01      -4.671011452873e-02      -5.970644107087e+03      -6.050755837855e+03      -4.417830057801e-02      -5.715203130609e-02       2.097508569001e-04       4.538113088349e-01       7.745581587420e-08      -6.033714131696e+03       3.389164063790e-02       3.389164063790e-02 
       2.181480773782e-01      -4.459554251325e-02      -6.085040536779e+03      -6.170182031552e+03      -4.217837655600e-02       6.464768482169e-02       2.013902604421e-04       4.345836530818e-01      -6.999381831483e-08      -6.152334846500e+03       3.235760698781e-02       3.235760698781e-02 
       2.254431999608e-01      -4.239591378688e-02      -6.171858244565e+03      -6.265837754846e+03      -4.009802853271e-02       4.494849787138e-02       1.903683611963e-04       4.111625356751e-01      -6.381473054398e-08      -6.246691185378e+03       3.076202825927e-02       3.076202825927e-02 
       2.329823790780e-01      -4.024577128205e-02      -6.250105046572e+03      -6.353769406821e+03      -3.806447977128e-02       8.529681545595e-02       1.808117215446e-04       3.907754115020e-01      -1.021062948733e-07      -6.333216099208e+03       2.920232071096e-02       2.920232071096e-02 
       2.407739821675e-01      -3.827265393318e-02      -6.343247587922e+03      -6.453954475727e+03      -3.619833349833e-02       1.119417516964e-01       1.723182556582e-04       3.721790066981e-01      -1.398843154362e-07      -6.432341428057e+03       2.777085096626e-02       2.777085096626e-02 
       2.488268502791e-01      -3.654684371966e-02      -6.469268100665e+03      -6.582042773645e+03      -3.456605389826e-02       8.002248435694e-02       1.643708124000e-04       3.553104036454e-01      -9.610414732664e-08      -6.560018377822e+03       2.651855049937e-02       2.651855049937e-02 
       2.571503940109e-01      -3.505332469961e-02      -6.631638835456e+03      -6.741670148663e+03      -3.315344845581e-02       4.436002148881e-02       1.576148965440e-04       3.404606514554e-01      -5.653814255305e-08      -6.719856849108e+03       2.543459597626e-02       2.543459597626e-02 
       2.657547045625e-01      -3.369285735520e-02      -6.814515036672e+03      -6.919786834977e+03      -3.186667857559e-02       7.655840718904e-02       1.516844482956e-04       3.276782241325e-01      -9.609156422136e-08      -6.898440118217e+03       2.444714710103e-02       2.444714710103e-02 
       2.746506821616e-01      -3.233573763704e-02      -6.989820599899e+03      -7.092327485017e+03      -3.058309246313e-02       3.099030761203e-02       1.454656227124e-04       3.143906884523e-01      -3.985386966716e-08      -7.071181684565e+03       2.346225991468e-02       2.346225991468e-02 
       2.838501847063e-01      -3.090199382981e-02      -7.134939201610e+03      -7.239514473812e+03      -2.922706261091e-02       3.903006766313e-02       1.390110550812e-04       3.005835950061e-01      -5.046088164675e-08      -7.217937849955e+03       2.242198126908e-02       2.242198126908e-02 
       2.933662002565e-01      -2.940179492605e-02      -7.247160447697e+03      -7.358369941436e+03      -2.780819902644e-02       6.215741640985e-02       1.323799327497e-04       2.859692047984e-01      -7.822204717680e-08      -7.335770162693e+03       2.133363074281e-02       2.133363074281e-02 
       3.032130480481e-01      -2.792184312996e-02      -7.346824128482e+03      -7.465874780443e+03      -2.640848551843e-02       3.795421199722e-02       1.255199295351e-04       2.711897925510e-01      -4.992092904933e-08      -7.442099191063e+03       2.025997434398e-02       2.025997434398e-02 
       3.134066140820e-01      -2.656423041110e-02      -7.464934464523e+03      -7.588903040990e+03      -2.512446401135e-02       4.855650754189e-02       1.194102108649e-04       2.580584312628e-01      -5.770372634473e-08      -7.564333531247e+03       1.927496348178e-02       1.927496348178e-02 
       3.239646291677e-01      -2.536237610737e-02      -7.617401502619e+03      -7.741616978009e+03      -2.398774005050e-02       5.346482022961e-02       1.139760984484e-04       2.464328514475e-01      -6.774043674943e-08      -7.716858813531e+03       1.840282818975e-02       1.840282818975e-02 
       3.349069997284e-01      -2.426397806647e-02      -7.792469874451e+03      -7.914358309221e+03      -2.294885829828e-02       2.968162039698e-02       1.091184161385e-04       2.358643110175e-01      -3.774754028156e-08      -7.889741292578e+03       1.760570913101e-02       1.760570913101e-02 
       3.462562049372e-01      -2.318534320604e-02      -7.962118375854e+03      -8.083282999924e+03      -2.192867706429e-02       4.294349444330e-02       1.041847201211e-04       2.252774962203e-01      -5.280260710968e-08      -8.058592915594e+03       1.682299427207e-02       1.682299427207e-02 
       3.580377781713e-01      -2.207708440912e-02      -8.105252790428e+03      -8.229771824705e+03      -2.088049131909e-02       3.699292885594e-02       9.928724389221e-05       2.145251688986e-01      -4.592574711130e-08      -8.204476686189e+03       1.601888882036e-02       1.601888882036e-02 
       3.702808968275e-01      -2.096742255104e-02      -8.229999173747e+03      -8.360375466511e+03      -1.983098430327e-02       2.181661376706e-02       9.431218673492e-05       2.038234214704e-01      -2.830193043041e-08      -8.334150936582e+03       1.521380888353e-02       1.521380888353e-02 
       3.830191129570e-01      -1.991866252466e-02      -8.363586269800e+03      -8.498378546807e+03      -1.883907211624e-02       3.243851842127e-02       8.956905744179e-05       1.935529025542e-01      -4.103233420448e-08      -8.471413171059e+03       1.445287278847e-02       1.445287278847e-02 
       3.962912690345e-01      -1.895931541611e-02      -8.523346681703e+03      -8.659146958161e+03      -1.793171738202e-02       2.251333442208e-02       8.526229509634e-05       1.842811515695e-01      -2.872530192421e-08      -8.631881215619e+03       1.375674399646e-02       1.375674399646e-02 
       4.101426601499e-01      -1.805425533971e-02      -8.696253353326e+03      -8.831853577592e+03      -1.707570559432e-02       2.954596933242e-02       8.120647383439e-05       1.754927475677e-01      -3.659690890831e-08      -8.804439679517e+03       1.309999237988e-02       1.309999237988e-02 
       4.246265286270e-01      -1.715650685742e-02      -8.858227635840e+03      -8.995847691265e+03      -1.622661506969e-02       2.866653638065e-02       7.713724268997e-05       1.667460618653e-01      -3.529328074714e-08      -8.967992509485e+03       1.244859100564e-02       1.244859100564e-02 
       4.398060137259e-01      -1.626390669103e-02      -9.006761241436e+03      -9.148717017259e+03      -1.538239820996e-02       2.286752189039e-02       7.315173420517e-05       1.581231258772e-01      -2.878688571426e-08      -9.120116813140e+03       1.180095848013e-02       1.180095848013e-02 
       4.557567345519e-01      -1.540739319124e-02      -9.161579169547e+03      -9.307137575556e+03      -1.457230970604e-02       2.902859251775e-02       6.929721671711e-05       1.497895963038e-01      -3.664839988094e-08      -9.277886435880e+03       1.117949203785e-02       1.117949203785e-02 
       4.725702700786e-01      -1.459838300147e-02      -9.333830493652e+03      -9.480914135456e+03      -1.380714592722e-02       2.422987372768e-02       6.566817344126e-05       1.419220913414e-01      -3.058303521546e-08      -9.451279059790e+03       1.059246413388e-02       1.059246413388e-02 
       4.903589361518e-01      -1.381685007662e-02      -9.512639408443e+03      -9.661463732926e+03      -1.306797093857e-02       1.985857346461e-02       6.212398053836e-05       1.342829044355e-01      -2.552018978785e-08      -9.631408536214e+03       1.002537957382e-02       1.002537957382e-02 
       5.092624806562e-01      -1.304268445638e-02      -9.684627879254e+03      -9.836970893038e+03      -1.233576669712e-02       2.265526027220e-02       5.867370720125e-05       1.268180595605e-01      -2.846692256580e-08      -9.806258829645e+03       9.463661494985e-03       9.463661494985e-03 
       5.294576892841e-01      -1.228785927291e-02      -9.861651789739e+03      -1.001736304986e+04      -1.162185394132e-02       1.511671431597e-02       5.524875549497e-05       1.194144504947e-01      -1.910168278945e-08      -9.986009624721e+03       8.915971436188e-03       8.915971436188e-03 
       5.511725384042e-01      -1.156064785787e-02      -1.005532315531e+04      -1.021332723835e+04      -1.093405669184e-02       2.067448600302e-02       5.199519242600e-05       1.123836836284e-01      -2.545751508797e-08      -1.018146293125e+04       8.388305713781e-03       8.388305713781e-03 
