# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.183423344781e-01      -7.944073508780e-02      -9.003534995697e+02      -9.614722857077e+02      -7.943689710563e-02      -1.080665663231e+00      -6.963119449355e-04       6.046095915307e-01       3.262076583774e-08      -9.474908292058e+02       5.984747766573e-02       5.984747766573e-02 
       1.223607664176e-01      -7.700968369607e-02      -9.389739467553e+02      -9.951471287072e+02      -7.700596119015e-02       6.960855227863e-01      -1.004006303244e-03       7.644381393326e-01      -5.480935024615e-06      -9.817669996487e+02       5.800630173864e-02       5.800630173864e-02 
       1.265003507378e-01      -7.461402615257e-02      -9.777009307692e+02      -1.029389517556e+03      -7.461041787043e-02       1.008013461526e+00      -9.853037694552e-04       7.218517474691e-01       1.646965812781e-05      -1.016536734465e+03       5.619409692497e-02       5.619409692497e-02 
       1.307673245391e-01      -7.211810690817e-02      -1.013636402782e+03      -1.062401391834e+03      -7.211461838643e-02      -3.264855091292e+00      -8.186828164095e-04       4.869778159993e-01      -2.970926465940e-05      -1.049842185681e+03       5.430960239133e-02       5.430960239133e-02 
       1.351678960333e-01      -6.942574926151e-02      -1.044076811019e+03      -1.092433588725e+03      -6.942239076860e-02       4.528867960810e+00      -6.153556446106e-04       6.840968097937e-01       3.429092663453e-05      -1.079793698771e+03       5.228110397646e-02       5.228110397646e-02 
       1.397082595681e-01      -6.650081562157e-02      -1.067147784928e+03      -1.118184275552e+03      -6.649759915647e-02       1.110422159542e+00      -1.255521821669e-03       8.948111871646e-01      -1.070494178602e-07      -1.105009616957e+03       5.008099467679e-02       5.008099467679e-02 
       1.443946072983e-01      -6.337484428564e-02      -1.082398257094e+03      -1.139184661556e+03      -6.337178013934e-02      -6.074416456725e+00      -7.249063760739e-04       5.470423637649e-01      -3.404555755953e-05      -1.125025589550e+03       4.773220645342e-02       4.773220645342e-02 
       1.492331387181e-01      -6.014418158091e-02      -1.091207943220e+03      -1.156092137044e+03      -6.014127507992e-02      -1.540730823951e+00      -4.230837157269e-04       3.531694440363e-01      -8.185056284696e-06      -1.140605555442e+03       4.530602673582e-02       4.530602673582e-02 
       1.538461538462e-01      -5.718914916596e-02      -1.096405246724e+03      -1.169671760568e+03      -5.718638681427e-02       5.535451710099e+00      -6.205559245356e-04       4.027163889197e-01       3.031770385213e-05      -1.152829470434e+03       4.308665945805e-02       4.308665945805e-02 
       1.542300691364e-01      -5.695257561754e-02      -1.096815755371e+03      -1.170762817510e+03      -5.694982479952e-02       2.544109869212e+00      -4.108580924384e-04       3.461411254237e-01       1.272032672432e-05      -1.153810820786e+03       4.290891539949e-02       4.290891539949e-02 
       1.593916380950e-01      -5.395843623253e-02      -1.103819009015e+03      -1.185993006725e+03      -5.395583115028e-02       2.574252216483e+00      -4.517247924866e-04       3.845468328740e-01       1.496565920699e-05      -1.167701973418e+03       4.065855832122e-02       4.065855832122e-02 
       1.647241186776e-01      -5.129479194037e-02      -1.117123331665e+03      -1.204898619213e+03      -5.129231598783e-02       7.952259626641e-01      -4.794622212526e-04       3.871461481535e-01       7.467541519940e-06      -1.185655445548e+03       3.865406150182e-02       3.865406150182e-02 
       1.702338286219e-01      -4.903055958840e-02      -1.140497544395e+03      -1.230005636113e+03      -4.902819276711e-02      -1.957467920722e-01      -5.430636519426e-04       3.971477179472e-01       2.625282044853e-06      -1.210376365925e+03       3.694704518790e-02       3.694704518790e-02 
       1.759271441306e-01      -4.714598464239e-02      -1.175131979191e+03      -1.262297512130e+03      -4.714370803850e-02       1.132654661737e+00      -5.620591633647e-04       4.703883167446e-01       8.685197564634e-06      -1.242875235020e+03       3.552326175228e-02       3.552326175228e-02 
       1.818105172586e-01      -4.553429322298e-02      -1.218778931922e+03      -1.300604094145e+03      -4.553209337433e-02       1.773006228098e+00      -4.391350639550e-04       4.252432950449e-01       8.610370699632e-06      -1.281821796232e+03       3.430367518377e-02       3.430367518377e-02 
       1.878904977488e-01      -4.403598207804e-02      -1.266092460721e+03      -1.341771692979e+03      -4.403385359469e-02      -1.789630716468e+00      -4.515239278895e-04       3.178128907436e-01      -1.420625255322e-05      -1.323740105418e+03       3.316989445467e-02       3.316989445467e-02 
       1.941737601820e-01      -4.248755497480e-02      -1.310063371223e+03      -1.381470692126e+03      -4.248550068323e-02       1.645767694049e-01      -6.228217151330e-04       4.660712823991e-01      -1.667423722132e-06      -1.363907785293e+03       3.200036376972e-02       3.200036376972e-02 
       2.006671373077e-01      -4.076182085856e-02      -1.343918589404e+03      -1.415162958078e+03      -4.075984990633e-02       7.645065730890e-01      -4.192280157038e-04       3.238951280627e-01       4.030992217256e-06      -1.397464868250e+03       3.070007046333e-02       3.070007046333e-02 
       2.073776604383e-01      -3.884058902745e-02      -1.364844495591e+03      -1.440787198421e+03      -3.883871138727e-02       3.171817025411e-01      -5.279598598274e-04       3.768048522841e-01       1.909914765906e-06      -1.422243965713e+03       2.925507000023e-02       2.925507000023e-02 
       2.143126078175e-01      -3.681450641908e-02      -1.375540989257e+03      -1.459817021164e+03      -3.681272743114e-02      -5.411495046354e-01      -4.343260695605e-04       3.332060826157e-01      -3.129264360587e-06      -1.439900391301e+03       2.773243381087e-02       2.773243381087e-02 
       2.214795619329e-01      -3.483671969326e-02      -1.383422927918e+03      -1.476777628937e+03      -3.483503695350e-02       3.358611325407e-02      -4.232951622899e-04       3.066588472014e-01       1.097007996238e-06      -1.455382587259e+03       2.624586173425e-02       2.624586173425e-02 
       2.288864768350e-01      -3.304910777840e-02      -1.397371779500e+03      -1.497184488525e+03      -3.304751174370e-02      -2.539797729558e-01      -4.031631506085e-04       2.924597038816e-01      -1.636153792609e-06      -1.474698196476e+03       2.490083166646e-02       2.490083166646e-02 
       2.365417566760e-01      -3.152559911286e-02      -1.423791059802e+03      -1.525233594158e+03      -3.152407656871e-02      -1.016017295455e-01      -3.769465839380e-04       2.809355682194e-01      -1.023729465670e-06      -1.502362975598e+03       2.375254801317e-02       2.375254801317e-02 
       2.444543468894e-01      -3.024440944986e-02      -1.463325095320e+03      -1.561795873284e+03      -3.024294836082e-02      -7.713076639168e-02      -3.682752652485e-04       2.771941875950e-01      -6.469015449980e-07      -1.539208882398e+03       2.278520793118e-02       2.278520793118e-02 
       2.526338397390e-01      -2.909293479421e-02      -1.509568917020e+03      -1.603218214293e+03      -2.909152884451e-02       1.537833442666e-01      -3.617462876436e-04       2.683004961134e-01       6.271357270906e-07      -1.581176495707e+03       2.191534260474e-02       2.191534260474e-02 
       2.610905963797e-01      -2.792789138918e-02      -1.552021574480e+03      -1.642869794368e+03      -2.792654146127e-02       2.798009574559e-01      -3.342553556335e-04       2.508252541630e-01       1.765771366447e-06      -1.621070725802e+03       2.103635346439e-02       2.103635346439e-02 
       2.698358881314e-01      -2.666410508444e-02      -1.582655682165e+03      -1.675395805093e+03      -2.666281629028e-02       9.271310326888e-03      -3.203011552413e-04       2.432319212650e-01       1.667493625118e-07      -1.653150807332e+03       2.008463792610e-02       2.008463792610e-02 
       2.788820604187e-01      -2.531815194105e-02      -1.601188465308e+03      -1.700157416931e+03      -2.531692848674e-02      -1.162620133962e-01      -3.013125402451e-04       2.244973212314e-01      -1.208063139946e-06      -1.676835726372e+03       1.907217899818e-02       1.907217899818e-02 
       2.882427238177e-01      -2.398894288423e-02      -1.615694051888e+03      -1.721925513436e+03      -2.398778395586e-02       2.448116076783e-01      -3.002830096908e-04       2.264294466532e-01       2.021528777889e-06      -1.697382169925e+03       1.807231881886e-02       1.807231881886e-02 
       2.979329779609e-01      -2.278864968175e-02      -1.637506575605e+03      -1.748077538698e+03      -2.278754884244e-02      -3.403801151858e-01      -2.792374137546e-04       2.108176238713e-01      -2.157812469548e-06      -1.722741794942e+03       1.716856444025e-02       1.716856444025e-02 
       3.079696757870e-01      -2.175120857389e-02      -1.671964114850e+03      -1.782376899709e+03      -2.175015772382e-02      -2.112546119891e-01      -2.624632512363e-04       1.978606298550e-01      -1.032584391903e-06      -1.756902379270e+03       1.638636653074e-02       1.638636653074e-02 
       3.183717379296e-01      -2.081464024022e-02      -1.714010988542e+03      -1.821902281820e+03      -2.081363442982e-02       8.897524931153e-03      -2.510615764885e-04       1.910223897871e-01      -1.623895906946e-07      -1.796627965067e+03       1.567978424506e-02       1.567978424506e-02 
       3.291605301396e-01      -1.988607200372e-02      -1.753000490931e+03      -1.860045206006e+03      -1.988511095873e-02       1.283442587903e-01      -2.360280590304e-04       1.812450908827e-01       4.920820484216e-07      -1.834719817513e+03       1.497977145225e-02       1.497977145225e-02 
       3.403603208310e-01      -1.891474024218e-02      -1.781725575849e+03      -1.891871139144e+03      -1.891382620029e-02      -2.083823846904e-01      -2.218108907295e-04       1.680747690749e-01      -1.714973821862e-06      -1.865917041121e+03       1.424837781045e-02       1.424837781045e-02 
       3.519988415958e-01      -1.793563641592e-02      -1.803864870663e+03      -1.919405788940e+03      -1.793476981798e-02       2.936988743248e-01      -2.261462300238e-04       1.669514405791e-01       1.096263042379e-06      -1.892490066208e+03       1.351145373900e-02       1.351145373900e-02 
       3.641079815284e-01      -1.701895776068e-02      -1.829722193057e+03      -1.949138284157e+03      -1.701813550949e-02      -8.940966384018e-02      -2.064045144599e-04       1.566191842480e-01      -7.201246219004e-07      -1.921484597145e+03       1.282116372416e-02       1.282116372416e-02 
       3.767246574643e-01      -1.619342977709e-02      -1.865045932883e+03      -1.985050144963e+03      -1.619264735411e-02       1.178347058971e-01      -1.985645883526e-04       1.510233903755e-01       1.006571714350e-06      -1.957135108596e+03       1.219898365943e-02       1.219898365943e-02 
       3.898919183639e-01      -1.541822145344e-02      -1.904398291041e+03      -2.023948665265e+03      -1.541747641101e-02       1.179687271400e-01      -1.966354255413e-04       1.454229523123e-01       1.097822385187e-06      -1.995918510559e+03       1.161462716443e-02       1.161462716443e-02 
       4.036603655522e-01      -1.464166457965e-02      -1.938772268835e+03      -2.060092870890e+03      -1.464095705958e-02       3.108753167531e-01      -1.757959555027e-04       1.315241616144e-01       1.816146941385e-06      -2.031618278676e+03       1.102962700435e-02       1.102962700435e-02 
       4.180900053458e-01      -1.386503744424e-02      -1.967892640437e+03      -2.093142946657e+03      -1.386436750175e-02       2.379782549594e-02      -1.678811547983e-04       1.287579281676e-01      -1.112041659867e-07      -2.063906216214e+03       1.044482864579e-02       1.044482864579e-02 
       4.332527032858e-01      -1.312400676082e-02      -1.999416744254e+03      -2.127767113872e+03      -1.312337264271e-02       1.440730645074e-01      -1.612112237149e-04       1.216558286727e-01       1.043889955784e-06      -2.097888441451e+03       9.886686383363e-03       9.886686383363e-03 
       4.492354906857e-01      -1.242951239637e-02      -2.036908690979e+03      -2.166371579725e+03      -1.242891180686e-02       2.423084421081e-01      -1.508374837695e-04       1.129548422163e-01       1.523000792083e-06      -2.136138035981e+03       9.363368680742e-03       9.363368680742e-03 
       4.661451033442e-01      -1.175841494249e-02      -2.075534854253e+03      -2.206418457630e+03      -1.175784676367e-02       6.396879465859e-03      -1.422834725371e-04       1.082443399715e-01       5.245553022811e-09      -2.175775762408e+03       8.857737583260e-03       8.857737583260e-03 
       4.841143424797e-01      -1.109062971833e-02      -2.110805747963e+03      -2.244803390914e+03      -1.109009382375e-02       1.096003961545e-01      -1.357353883932e-04       1.019294272874e-01       7.832447156789e-07      -2.213498722617e+03       8.354766261879e-03       8.354766261879e-03 
       5.033112005518e-01      -1.044093689063e-02      -2.147446761348e+03      -2.284314099419e+03      -1.044043239571e-02      -1.268909740113e-02      -1.245430297899e-04       9.375573371804e-02       1.219515542776e-07      -2.252379743190e+03       7.865373467861e-03       7.865373467861e-03 
       5.239523062894e-01      -9.817987006646e-03      -2.188967783409e+03      -2.327683150279e+03      -9.817512600160e-03       6.550417387856e-03      -1.191914555889e-04       8.963137064757e-02       9.124717024181e-08      -2.295258035027e+03       7.396034514864e-03       7.396034514864e-03 
