# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-04      -3.763080748253e-02      -2.860734233237e-02      -2.860743899490e-02      -3.761579228561e-02      -3.014784611411e-02       1.547898532585e-04      -3.267116845834e-02       2.669396401413e-08      -2.861836539586e-02       5.981475052984e-01       5.974159462136e-01 
       1.405662843182e-04      -5.916707923646e-02      -4.533679526701e-02      -4.533703740142e-02      -5.912958674665e-02      -4.693106308369e-02       2.438182882147e-04      -5.120925881806e-02       4.155440336335e-08      -4.535375967533e-02       5.980975497513e-01       5.973744777863e-01 
       1.769624673697e-04      -9.259518318345e-02      -7.184699056790e-02      -7.184759612225e-02      -9.250189123667e-02      -7.226952224035e-02       3.826648151809e-04      -7.974053414441e-02       6.398993204163e-08      -7.187261951866e-02       5.980186690423e-01       5.973088927949e-01 
       2.227825471055e-04      -1.438395016694e-01      -1.138523041820e-01      -1.138538147460e-01      -1.436086436722e-01      -1.093311867583e-01       5.971323918514e-04      -1.228659508315e-01       9.680554127850e-08      -1.138898154264e-01       5.978943824763e-01       5.972052928316e-01 
       2.804666098554e-04      -2.208298864283e-01      -1.803999762656e-01      -1.804037291842e-01      -2.202635922724e-01      -1.605674060146e-01       9.232865886722e-04      -1.861151497484e-01       1.421716644804e-07      -1.804518225741e-01       5.976992127726e-01       5.970419592603e-01 
       3.530865423067e-04      -3.327494986847e-01      -2.858055371180e-01      -2.858148017153e-01      -3.313795375537e-01      -2.239987963362e-01       1.406776181826e-03      -2.741652069375e-01       1.983355327371e-07      -2.858693848415e-01       5.973943423215e-01       5.967852331187e-01 
       4.445096206724e-04      -4.867007158736e-01      -4.527000922492e-01      -4.527227343521e-01      -4.834587270085e-01      -2.839769027287e-01       2.093416708033e-03      -3.854505287671e-01       2.514412246195e-07      -4.527582212654e-01       5.969219649587e-01       5.963836331247e-01 
       5.596044572515e-04      -6.789820886324e-01      -7.168118780885e-01      -7.168663479063e-01      -6.715731293900e-01      -2.923287228399e-01       2.998133865520e-03      -4.996561389548e-01       2.588346067799e-07      -7.168067862867e-01       5.961990241732e-01       5.957600498384e-01 
       7.045002717872e-04      -8.787326472477e-01      -1.134433118418e+00      -1.134560975256e+00      -8.627105974175e-01      -1.414369710700e-01       4.032152689348e-03      -5.561494495098e-01       1.252287928765e-07      -1.134219525733e+00       5.951125829919e-01       5.948027596414e-01 
       8.869132947687e-04      -1.011579230615e+00      -1.794006483887e+00      -1.794295478463e+00      -9.798140595936e-01       3.348073183457e-01       4.882524847409e-03      -4.386294287076e-01      -2.964494690764e-07      -1.793278709528e+00       5.935210163140e-01       5.933581173807e-01 
       1.116557684842e-03      -9.833473367155e-01      -2.833967175094e+00      -2.834584485122e+00      -9.282661477396e-01       1.195239683691e+00       4.950313191459e-03      -4.172904927751e-02      -1.058285097753e-06      -2.832204786653e+00       5.912638151037e-01       5.912309176419e-01 
       1.405662843182e-03      -8.141277655864e-01      -4.469985878853e+00      -4.471203352045e+00      -7.353834390325e-01       1.860037608659e+00       3.776753901051e-03       4.297535677175e-01      -1.646898853785e-06      -4.466528284280e+00       5.881680654842e-01       5.881979736791e-01 
       1.769624673697e-03      -7.754608901065e-01      -7.036123373791e+00      -7.038302651106e+00      -6.849253501137e-01       9.277694634383e-01       2.464013349028e-03       1.707848691461e-01      -8.215166910785e-07      -7.030326138840e+00       5.840092591748e-01       5.840208027804e-01 
       2.227825471055e-03      -9.404185817542e-01      -1.104583119127e+01      -1.104946219960e+01      -8.481374602821e-01      -1.154816491277e-01       3.659648295497e-03      -5.424654473280e-01       1.023632826858e-07      -1.103660961336e+01       5.784127977954e-01       5.784008093963e-01 
       2.804666098554e-03      -7.808729624997e-01      -1.727998841883e+01      -1.728626214177e+01      -7.110006800293e-01       4.685319538500e+00       3.881255821841e-03       1.690738729696e+00      -4.147150109038e-06      -1.726522712984e+01       5.708835242246e-01       5.708890248655e-01 
       3.530865423067e-03      -8.237914550329e-01      -2.690971760977e+01      -2.692181857557e+01      -7.892580452770e-01      -4.973783298036e-01       5.329601109468e-04       3.757145279447e-02       4.355871750002e-07      -2.688837424042e+01       5.609446518921e-01       5.609429836266e-01 
       4.445096206724e-03      -6.980861954409e-01      -4.166327081645e+01      -4.168738760260e+01      -6.754991524229e-01       1.889719090004e+00       3.989396196267e-03       1.052455766372e-01      -1.665025092915e-06      -4.163418541706e+01       5.480177375632e-01       5.480196979324e-01 
       5.596044572515e-03      -7.254129188415e-01      -6.403165658613e+01      -6.408155982754e+01      -6.616303533752e-01       7.806964867355e-01       2.634181560665e-03       4.041006333980e-02      -6.910144598204e-07      -6.399768419920e+01       5.314980580907e-01       5.314989421450e-01 
       7.045002717872e-03      -6.937429781766e-01      -9.750055414419e+01      -9.760843529347e+01      -6.352720994824e-01       2.096225399481e+00       2.945306000038e-03       3.266804803976e-01      -1.819418371003e-06      -9.747601397845e+01       5.107762137883e-01       5.107769437147e-01 
       8.869132947687e-03      -7.044189248096e-01      -1.467612190859e+02      -1.470007834699e+02      -6.569827304167e-01       5.589484466259e+00       1.884439332129e-03       2.933334744671e+00      -4.904840444047e-06      -1.467908400881e+02       4.853207830950e-01       4.853206742362e-01 
       1.116557684842e-02      -6.228592927563e-01      -2.177885323911e+02      -2.183283254148e+02      -5.932866059741e-01      -1.845173916405e+00       2.984890628313e-03      -3.791941504213e+00       2.084625213779e-06      -2.179920275103e+02       4.547443802121e-01       4.547443820343e-01 
       1.405662843182e-02      -5.739819193459e-01      -3.175354367328e+02      -3.187526101779e+02      -5.465668166984e-01       4.054537426096e+00       2.456665208051e-03      -4.454787072580e+00      -2.716754994437e-06      -3.182049934216e+02       4.188255233882e-01       4.188255233810e-01 
       1.769624673696e-02      -5.173328304833e-01      -4.527535399996e+02      -4.554594878653e+02      -4.926239394099e-01      -9.511365995739e+00       1.826239950871e-03       3.009055037554e+00       8.241504164697e-06      -4.545501978395e+02       3.774918895145e-01       3.774918895144e-01 
       2.227825466663e-02      -4.537406567387e-01      -6.275954310605e+02      -6.334063415874e+02      -4.320704796358e-01       2.272532953538e+00       2.367291086911e-03      -2.327751211298e-01      -2.058218520828e-06      -6.318732595732e+02       3.310972089106e-01       3.310972089106e-01 
       2.804661333992e-02      -3.851146127376e-01      -8.408749208286e+02      -8.525892721842e+02      -3.667234538258e-01       9.950390276292e+00       1.740275185265e-03       2.428991906324e-01      -8.811678824902e-06      -8.500157473399e+02       2.810307466888e-01       2.810307466888e-01 
       3.529985421979e-02      -3.157399543129e-01      -1.086935685967e+03      -1.108127683263e+03      -3.006630949654e-01       7.511245116387e+00       8.128047077793e-04       1.094478565682e+00      -6.440120159483e-06      -1.104001524196e+03       2.304153838992e-01       2.304153838992e-01 
       4.407338172413e-02      -2.546555931487e-01      -1.362219396578e+03      -1.393910857354e+03      -2.424960635391e-01       1.272813943400e+00       1.052625049837e-03      -4.175278732109e-01      -1.751986081119e-06      -1.388061416514e+03       1.858418387955e-01       1.858418387955e-01 
       5.206560254901e-02      -2.169042548415e-01      -1.620551318953e+03      -1.656667172895e+03      -2.065468641615e-01      -4.809492226666e+00       8.286641713903e-04       1.810924240071e-01       4.259256211712e-06      -1.649917919461e+03       1.582880291496e-01       1.582880291496e-01 
       5.778925916232e-02      -1.974890357657e-01      -1.822096345926e+03      -1.857512324419e+03      -1.880581264353e-01      -6.446200534262e-01       8.087145840374e-04       2.466316202630e-02       4.854690954368e-07      -1.850609570606e+03       1.441146276125e-01       1.441146276125e-01 
       6.241016878967e-02      -1.849330143287e-01      -1.994832585098e+03      -2.027912623256e+03      -1.761011928878e-01       3.041258554693e+00       5.949526923236e-04       2.683776346970e-01      -2.616427782491e-06      -2.021107719358e+03       1.349479372521e-01       1.349479372521e-01 
       6.649003374682e-02      -1.753589521313e-01      -2.151352673961e+03      -2.181830385945e+03      -1.669839740767e-01       1.067497679135e+00       5.863265874825e-04       2.759656173914e-01      -1.046671116170e-06      -2.175178365982e+03       1.279585368355e-01       1.279585368355e-01 
       7.027077711466e-02      -1.672753964613e-01      -2.295774326283e+03      -2.324086224502e+03      -1.592862230953e-01       1.247841543949e+00       5.717298370774e-04       2.722449324515e-02      -8.256356561214e-07      -2.317544162789e+03       1.220579293852e-01       1.220579293852e-01 
       7.387687029079e-02      -1.599766236577e-01      -2.429213889174e+03      -2.456252128204e+03      -1.523359009302e-01       7.245939872443e-01       5.964965111550e-04      -7.325011202469e-04      -7.905571247070e-07      -2.449715533473e+03       1.167309892843e-01       1.167309892843e-01 
       7.738145444052e-02      -1.530915623063e-01      -2.551677815025e+03      -2.578646685465e+03      -1.457796395491e-01      -6.926706614217e-01       5.077705695511e-04       7.618461727813e-02       6.516168619932e-07      -2.571969837418e+03       1.117067917368e-01       1.117067917368e-01 
       8.083185258811e-02      -1.464223497621e-01      -2.662891553269e+03      -2.691187037180e+03      -1.394290060257e-01       1.050368974393e+00       5.363507781457e-04       3.959749745843e-02      -9.178364982443e-07      -2.684199172652e+03       1.068408057990e-01       1.068408057990e-01 
       8.426102089616e-02      -1.398747205590e-01      -2.762761740624e+03      -2.793849089340e+03      -1.331942166911e-01      -5.948474015088e-01       4.740910286877e-04       3.303658250993e-02       5.455959236516e-07      -2.786370466726e+03       1.020640750700e-01       1.020640750700e-01 
       8.769330694379e-02      -1.334226465757e-01      -2.851679145341e+03      -2.886961708249e+03      -1.270504641004e-01       1.199246482594e+00       4.803308433791e-04       6.069718087702e-02      -9.904264896568e-07      -2.878820229464e+03       9.735743594818e-02       9.735743594818e-02 
       9.114760580627e-02      -1.270872055865e-01      -2.930725341762e+03      -2.971406594738e+03      -1.210177971430e-01      -6.358230367182e-01       4.450895112089e-04       7.993811515179e-03       4.990857828690e-07      -2.962455310767e+03       9.273608386909e-02       9.273608386909e-02 
       9.463920994556e-02      -1.209213604914e-01      -3.001794105246e+03      -3.048740676550e+03      -1.151466265559e-01       4.497687348236e-01       4.213606905460e-04       7.468509030753e-02      -3.876970943362e-07      -3.038874785972e+03       8.823848997200e-02       8.823848997200e-02 
       9.818095312375e-02      -1.149971460918e-01      -3.067616620254e+03      -3.121234739795e+03      -1.095055260858e-01       4.824486675164e-01       4.067891024010e-04      -3.798704380900e-04      -4.083816763307e-07      -3.110406974796e+03       8.391704874314e-02       8.391704874314e-02 
       1.017839492135e-01      -1.093935447504e-01      -3.131670774459e+03      -3.191812173749e+03      -1.041696879013e-01      -3.497212772007e-01       3.893091996035e-04       5.215013778202e-02       2.905446447220e-07      -3.180044290910e+03       7.982924922988e-02       7.982924922988e-02 
       1.054580867502e-01      -1.041845775642e-01      -3.197955274874e+03      -3.263870657999e+03      -9.920958411140e-02       1.419514929688e-01       3.570192208130e-04       3.209689137668e-02      -1.280747652288e-07      -3.251258934724e+03       7.602899547960e-02       7.602899547960e-02 
       1.092123699202e-01      -9.942790416321e-02      -3.270622734781e+03      -3.340980553761e+03      -9.468011255094e-02       7.189308392289e-01       3.509364145956e-04       3.043309761379e-02      -6.340593896947e-07      -3.327693147027e+03       7.255829650483e-02       7.255829650483e-02 
       1.130551594674e-01      -9.515469037220e-02      -3.353483557462e+03      -3.426468396990e+03      -9.061094921852e-02       4.075859890592e-01       3.412895724506e-04       3.061631181051e-02      -3.487477638927e-07      -3.412732759495e+03       6.943988210984e-02       6.943988210984e-02 
       1.169943463000e-01      -9.136210190303e-02      -3.449428614648e+03      -3.522925537034e+03      -8.699940085464e-02       1.702016352845e-01       3.267316435527e-04       1.940054451164e-02      -1.175313283621e-07      -3.509005163703e+03       6.667172981418e-02       6.667172981418e-02 
       1.210374785678e-01      -8.800966057682e-02      -3.559844544737e+03      -3.631703577394e+03      -8.380693499267e-02       2.083402446298e-01       3.121287323128e-04       1.325695662711e-02      -1.474150918458e-07      -3.617864898286e+03       6.422440272837e-02       6.422440272837e-02 
       1.251918557812e-01      -8.502052170186e-02      -3.684124598482e+03      -3.752483211823e+03      -8.096039514796e-02       3.116282638016e-01       2.986997650012e-04       1.514332675726e-02      -2.463023193870e-07      -3.738955417579e+03       6.204197241031e-02       6.204197241031e-02 
       1.294645990838e-01      -8.228820960268e-02      -3.819393867433e+03      -3.883016739132e+03      -7.835841256090e-02       2.339269824274e-01       2.860301035969e-04       2.240234370493e-02      -1.889513201805e-07      -3.869949653618e+03       6.004691731026e-02       6.004691731026e-02 
       1.338627039663e-01      -7.968873498271e-02      -3.960572249743e+03      -4.019150158927e+03      -7.588294196353e-02      -8.166261900733e-02       2.773372706024e-04       2.637605878867e-02       9.288688777692e-08      -4.006577433695e+03       5.814894183388e-02       5.814894183388e-02 
       1.383930798855e-01      -7.709730323872e-02      -4.100883783247e+03      -4.155222031677e+03      -7.341516853659e-02      -2.553777755014e-02       2.739154986072e-04       2.223627478530e-02       1.859368094273e-08      -4.143038311368e+03       5.625714153171e-02       5.625714153171e-02 
       1.430625800494e-01      -7.440785716719e-02      -4.232869229892e+03      -4.284896536531e+03      -7.085411393393e-02       2.398238556540e-01       2.597276416488e-04       2.760616797092e-02      -2.140380835234e-07      -4.272857125292e+03       5.429423591742e-02       5.429423591742e-02 
       1.478780238384e-01      -7.155239009261e-02      -4.349848323559e+03      -4.402395470307e+03      -6.813502425074e-02       1.108150239720e-01       2.525589426046e-04       1.622483630085e-02      -8.563938416458e-08      -4.390144633220e+03       5.221063937442e-02       5.221063937442e-02 
       1.528462137984e-01      -6.851571060459e-02      -4.447610096828e+03      -4.503947128989e+03      -6.524342812977e-02       2.607347347414e-02       2.412443491120e-04       2.307820199733e-02      -3.904954516414e-08      -4.491076221987e+03       4.999522358075e-02       4.999522358075e-02 
       1.579739487940e-01      -6.534099249912e-02      -4.525931998633e+03      -4.589111940325e+03      -6.222042212064e-02       3.017214718564e-02       2.289354091213e-04       2.156719596531e-02      -1.687509116279e-08      -4.575241268334e+03       4.767937033971e-02       4.767937033971e-02 
       1.632680346725e-01      -6.212281778302e-02      -4.589429111277e+03      -4.661555476839e+03      -5.915604853606e-02       1.440922189561e-01       2.173055468492e-04       1.885230435463e-02      -1.261536992486e-07      -4.646425176766e+03       4.533191609644e-02       4.533191609644e-02 
       1.687352936429e-01      -5.898740627886e-02      -4.647283662946e+03      -4.728880096568e+03      -5.617047387387e-02       9.195133484652e-02       2.067046579900e-04       1.859705453703e-02      -8.413781883533e-08      -4.712427862596e+03       4.304476189067e-02       4.304476189067e-02 
       1.700391089951e-01      -5.828055039199e-02      -4.661269873122e+03      -4.744952133317e+03      -5.549739420516e-02       1.021628978488e-01       2.043251023850e-04       1.881496254926e-02      -9.220437874742e-08      -4.728207219821e+03       4.252911235190e-02       4.252911235190e-02 
       1.743825734753e-01      -5.606318939901e-02      -4.711607731249e+03      -4.801295662904e+03      -5.338597369792e-02       4.592817357517e-02       1.969871456761e-04       1.666323620778e-02      -4.479288776532e-08      -4.783695760295e+03       4.091144728902e-02       4.091144728902e-02 
       1.802167575640e-01      -5.344779448201e-02      -4.794518703875e+03      -4.889177612928e+03      -5.089549939200e-02       1.003815512998e-01       1.879997011180e-04       1.509744512422e-02      -8.671794152948e-08      -4.870819695726e+03       3.900310365755e-02       3.900310365755e-02 
       1.862447768630e-01      -5.117967624535e-02      -4.904454463704e+03      -4.999933642119e+03      -4.873566832136e-02       5.947537525866e-02       1.797551414644e-04       1.590612007379e-02      -4.926784177457e-08      -4.981333195297e+03       3.734778453976e-02       3.734778453976e-02 
       1.924736246758e-01      -4.922367841035e-02      -5.042774317453e+03      -5.135053260248e+03      -4.687301566041e-02       9.840765884449e-02       1.732217650086e-04       1.506860995240e-02      -8.601339441854e-08      -5.116706904118e+03       3.591993535978e-02       3.591993535978e-02 
       1.989103752684e-01      -4.747812811119e-02      -5.202058568343e+03      -5.288555640669e+03      -4.521074668510e-02       6.700771981269e-02       1.670178496280e-04       1.419087987474e-02      -5.912515787725e-08      -5.270778923320e+03       3.464554383721e-02       3.464554383721e-02 
       2.055622072602e-01      -4.580484215425e-02      -5.367333413246e+03      -5.447914976173e+03      -4.361730317482e-02       6.804410549368e-02       1.610688975170e-04       1.377754154690e-02      -6.025371306274e-08      -5.430718246424e+03       3.342398149945e-02       3.342398149945e-02 
       2.124364327459e-01      -4.407851752668e-02      -5.521083072736e+03      -5.598303170324e+03      -4.197338654176e-02       6.631972183529e-02       1.550379743841e-04       1.335574204128e-02      -5.976401786372e-08      -5.581363009239e+03       3.216397564823e-02       3.216397564823e-02 
       2.195405330985e-01      -4.221768439043e-02      -5.648135434940e+03      -5.726499473911e+03      -4.020142595800e-02       7.410853043026e-02       1.485448488750e-04       1.287372993474e-02      -6.488659720043e-08      -5.709253129375e+03       3.080614281919e-02       3.080614281919e-02 
       2.268822024210e-01      -4.022565913510e-02      -5.743697211636e+03      -5.827976916453e+03      -3.830457204469e-02       6.030646154415e-02       1.413808468352e-04       1.241066025125e-02      -5.370621932884e-08      -5.809832294963e+03       2.935284438420e-02       2.935284438420e-02 
       2.344693996404e-01      -3.819031365388e-02      -5.817217269373e+03      -5.910448930691e+03      -3.636648029144e-02       6.077677309762e-02       1.342750056323e-04       1.148510116203e-02      -5.322179521246e-08      -5.891031722940e+03       2.786804305602e-02       2.786804305602e-02 
       2.423104103008e-01      -3.624098695882e-02      -5.889167744206e+03      -5.991239565644e+03      -3.451028915607e-02       5.909346587209e-02       1.275084453428e-04       1.097591232976e-02      -5.317680222553e-08      -5.970566459214e+03       2.644593005712e-02       2.644593005712e-02 
       2.504139192104e-01      -3.448220799761e-02      -5.981069462167e+03      -6.088682072726e+03      -3.283551864420e-02       5.753556893470e-02       1.213345303125e-04       1.050701191744e-02      -4.953452156651e-08      -6.067164690213e+03       2.516264594844e-02       2.516264594844e-02 
       2.587890952491e-01      -3.294718712828e-02      -6.104828171098e+03      -6.213057024750e+03      -3.137379035138e-02       5.472865515192e-02       1.158402811680e-04       1.012601972694e-02      -4.840384198264e-08      -6.191307206050e+03       2.404240246614e-02       2.404240246614e-02 
       2.674456898709e-01      -3.159466737129e-02      -6.257569386768e+03      -6.362410993504e+03      -3.008582954133e-02       3.597208990247e-02       1.111238402455e-04       9.714429448161e-03      -3.264694445259e-08      -6.340922381214e+03       2.305518885129e-02       2.305518885129e-02 
       2.763941511560e-01      -3.033109213518e-02      -6.421966639646e+03      -6.522549345439e+03      -2.888256723555e-02       5.141662903039e-02       1.065773597156e-04       9.288224891221e-03      -4.623918082015e-08      -6.501422894064e+03       2.213289237986e-02       2.213289237986e-02 
       2.856457557053e-01      -2.905288587673e-02      -6.573304941208e+03      -6.672394051919e+03      -2.766539067267e-02       4.687663020780e-02       1.021347859660e-04       8.993924718482e-03      -4.141341814238e-08      -6.651280298876e+03       2.120006304600e-02       2.120006304600e-02 
       2.952127612700e-01      -2.770925910705e-02      -6.695153948026e+03      -6.797425125340e+03      -2.638593983079e-02       3.907716114683e-02       9.737856901346e-05       8.474557707820e-03      -3.390306381933e-08      -6.775742228533e+03       2.021967052608e-02       2.021967052608e-02 
       3.051085838032e-01      -2.633304082872e-02      -6.791916313789e+03      -6.900892682100e+03      -2.507546598448e-02       3.491029920445e-02       9.262255915578e-05       7.949115816449e-03      -3.023048464692e-08      -6.878205719272e+03       1.921559167338e-02       1.921559167338e-02 
       3.153480036742e-01      -2.500562367029e-02      -6.885293132484e+03      -7.000969639896e+03      -2.381145859447e-02       3.592877559858e-02       8.790833302736e-05       7.729190807679e-03      -3.168047457688e-08      -6.977283409524e+03       1.824709127494e-02       1.824709127494e-02 
       3.259474071835e-01      -2.379879278312e-02      -6.999713302645e+03      -7.118721427212e+03      -2.266226382498e-02       3.315903240190e-02       8.363732190489e-05       7.247946406077e-03      -2.913290817189e-08      -7.094455356581e+03       1.736646603241e-02       1.736646603241e-02 
       3.369250713596e-01      -2.272268776700e-02      -7.143546296112e+03      -7.261938967956e+03      -2.163753880164e-02       3.090758225581e-02       7.989134261383e-05       6.852252863779e-03      -2.777286756578e-08      -7.237578719240e+03       1.658112886811e-02       1.658112886811e-02 
       3.483015024771e-01      -2.171701412792e-02      -7.300021047416e+03      -7.416524315179e+03      -2.067987994966e-02       3.884967023625e-02       7.635283579333e-05       6.546845813617e-03      -3.386841661412e-08      -7.392222798359e+03       1.584717319132e-02       1.584717319132e-02 
       3.600998420269e-01      -2.071580637725e-02      -7.444841889826e+03      -7.561748344733e+03      -1.972648260087e-02       3.311993624028e-02       7.285907011783e-05       6.309632434111e-03      -2.879542368944e-08      -7.537216845468e+03       1.511654706238e-02       1.511654706238e-02 
       3.723463583220e-01      -1.969959280336e-02      -7.567711019005e+03      -7.688498914515e+03      -1.875880578393e-02       3.400325140830e-02       6.926189105200e-05       5.958969283949e-03      -2.968141366787e-08      -7.663304614484e+03       1.437504853546e-02       1.437504853546e-02 
       3.850710480256e-01      -1.870101540091e-02      -7.680712038194e+03      -7.806613940990e+03      -1.780792457646e-02       2.085321041449e-02       6.575428639811e-05       5.657329073694e-03      -1.837888234493e-08      -7.780606014469e+03       1.364643285102e-02       1.364643285102e-02 
       3.983083803455e-01      -1.776887316416e-02      -7.807354515868e+03      -7.936378891246e+03      -1.692029962908e-02       2.236377022917e-02       6.247568199602e-05       5.457318648221e-03      -1.996774064188e-08      -7.909803847045e+03       1.296624661463e-02       1.296624661463e-02 
       4.120982285402e-01      -1.690800062674e-02      -7.954055132002e+03      -8.083560535971e+03      -1.610053488231e-02       2.416084149042e-02       5.946705988540e-05       5.138405519338e-03      -2.101748262817e-08      -8.056742930127e+03       1.233801980568e-02       1.233801980568e-02 
       4.264870503907e-01      -1.608411574437e-02      -8.105871129309e+03      -8.235734218360e+03      -1.531599209718e-02       1.942316203580e-02       5.656089519380e-05       4.911560363157e-03      -1.764084690799e-08      -8.208684107467e+03       1.173678899109e-02       1.173678899109e-02 
       4.415294040054e-01      -1.526530005073e-02      -8.245197948665e+03      -8.377616619309e+03      -1.453628121990e-02       2.114721704987e-02       5.369248831677e-05       4.632923728862e-03      -1.841073857067e-08      -8.350058820653e+03       1.113929548221e-02       1.113929548221e-02 
       4.572899219007e-01      -1.446396572360e-02      -8.378614480538e+03      -8.514882897095e+03      -1.377321868189e-02       1.690854107484e-02       5.086750867337e-05       4.416212167041e-03      -1.534145936869e-08      -8.486653616381e+03       1.055457299741e-02       1.055457299741e-02 
       4.738459215107e-01      -1.370081264568e-02      -8.521314483322e+03      -8.660263306337e+03      -1.304651139287e-02       2.162111791007e-02       4.817827138672e-05       4.174188461289e-03      -1.883750368729e-08      -8.631505728173e+03       9.997691249840e-03       9.997691249840e-03 
       4.912909154702e-01      -1.297486980338e-02      -8.675913347684e+03      -8.816232011878e+03      -1.235523531155e-02       2.371868919821e-02       4.561982584188e-05       3.949436603471e-03      -2.109525373453e-08      -8.787104790757e+03       9.467946380946e-03       9.467946380946e-03 
       5.097394196198e-01      -1.226858561035e-02      -8.831692939157e+03      -8.974092868512e+03      -1.168268037281e-02       2.089206195509e-02       4.314592395738e-05       3.701351074244e-03      -1.847481717238e-08      -8.944500558998e+03       8.952557242708e-03       8.952557242708e-03 
       5.293336751363e-01      -1.157500672826e-02      -8.984678642192e+03      -9.130297531733e+03      -1.102222538700e-02       1.623829350467e-02       4.069475480358e-05       3.524861420661e-03      -1.471870374627e-08      -9.100093212224e+03       8.446450562331e-03       8.446450562331e-03 
       5.502532663274e-01      -1.090266372803e-02      -9.144799813413e+03      -9.293160260167e+03      -1.038199122328e-02       1.988720839632e-02       3.833208538467e-05       3.332823100555e-03      -1.768219972180e-08      -9.262398306349e+03       7.955832765964e-03       7.955832765964e-03 
       5.727292465858e-01      -1.025208337245e-02      -9.316423887218e+03      -9.467009762560e+03      -9.762479738872e-03       1.877280797324e-02       3.605257467094e-05       3.119443492585e-03      -1.663122297560e-08      -9.435744338276e+03       7.481090253102e-03       7.481090253102e-03 
