# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -1.264727478167e-03      -9.490275086856e-04      -9.490275301338e-04      -1.264709096126e-03      -9.878223238393e-04      -2.030338216356e-06      -3.525961960653e-03      -2.279289804559e-11      -9.491093061900e-04       4.514635278648e-01       4.513413266446e-01 
       1.153581663811e-05      -2.003861038300e-03      -1.504106091264e-03      -1.504106145136e-03      -2.003814874959e-03      -1.564553057886e-03      -3.217212857517e-06      -5.587151461288e-03      -3.598269949378e-11      -1.504235590265e-03       4.514630708014e-01       4.513409224245e-01 
       1.452273271152e-05      -3.174406821785e-03      -2.383844624514e-03      -2.383844759822e-03      -3.174290905539e-03      -2.477038509746e-03      -5.097290658970e-06      -8.852221903539e-03      -5.667315295927e-11      -2.384049511787e-03       4.514623464865e-01       4.513402818260e-01 
       1.828303725922e-05      -5.027332810813e-03      -3.778131882911e-03      -3.778132222737e-03      -5.027041804832e-03      -3.919286888451e-03      -8.074522915598e-06      -1.402275423094e-02      -8.892832095256e-11      -3.778455716639e-03       4.514611987307e-01       4.513392666641e-01 
       2.301698021041e-05      -7.958341823030e-03      -5.987917331717e-03      -5.987918185115e-03      -7.957611495396e-03      -6.195202462181e-03      -1.278686674521e-05      -2.220681274969e-02      -1.387023469938e-10      -5.988428338335e-03       4.514593801786e-01       4.513376580399e-01 
       2.897666128965e-05      -1.258943354468e-02      -9.490163784345e-03      -9.490165927166e-03      -1.258760161511e-02      -9.777478184670e-03      -2.023974710947e-05      -3.515087318847e-02      -2.142121913343e-10      -9.490968068999e-03       4.514564992647e-01       4.513351092891e-01 
       3.647945524650e-05      -1.989353784720e-02      -1.504078138975e-02      -1.504078676901e-02      -1.988894646478e-02      -1.539287454042e-02      -3.201244290386e-05      -5.559862371796e-02      -3.254346840538e-10      -1.504204204630e-02       4.514519365808e-01       4.513310716682e-01 
       4.592491321822e-05      -3.138052888647e-02      -2.383774433990e-02      -2.383775783907e-02      -3.136903642300e-02      -2.413735586481e-02      -5.057239737312e-05      -8.783776581657e-02      -4.805947516120e-10      -2.383970719036e-02       4.514447133830e-01       4.513246771825e-01 
       5.781604028486e-05      -4.936359646815e-02      -3.777955659915e-02      -3.777959045605e-02      -4.933488954516e-02      -3.760962809396e-02      -7.974527150706e-05      -1.385187484915e-01      -6.737121874034e-10      -3.778257972966e-02       4.514332858813e-01       4.513145544570e-01 
       7.278608232393e-05      -7.731189105689e-02      -5.987475035544e-02      -5.987483519579e-02      -7.724041868290e-02      -5.799993481544e-02      -1.253628131547e-04      -2.177856216380e-01      -8.496890433931e-10      -5.987932329427e-02       4.514152255505e-01       4.512985404963e-01 
