# Matter power spectrum P(k) at redshift z=0.108696
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.706100334382e-06       7.167271860762e+01 
       1.096033094858e-05       8.953712332674e+01 
       1.379823915284e-05       1.118541142571e+02 
       1.737095390753e-05       1.397333601175e+02 
       2.186873530129e-05       1.745609729974e+02 
       2.753110659460e-05       2.180682717939e+02 
       3.465960970676e-05       2.724175475522e+02 
       4.363386342270e-05       3.403089347042e+02 
       5.493177947760e-05       4.251133841423e+02 
       6.915501309942e-05       5.310377263774e+02 
       8.706100334382e-05       6.633288093485e+02 
       1.096033094858e-04       8.285244851138e+02 
       1.379823915284e-04       1.034759356504e+03 
       1.737095390753e-04       1.292131854138e+03 
       2.186873530129e-04       1.613135025555e+03 
       2.753110659460e-04       2.013144501019e+03 
       3.465960970676e-04       2.510941786560e+03 
       4.363386342270e-04       3.129229698258e+03 
       5.493177947760e-04       3.895072024844e+03 
       6.915501309942e-04       4.840150960024e+03 
       8.706100334382e-04       6.000562146474e+03 
       1.096033094858e-03       7.415509022397e+03 
       1.379823915284e-03       9.125477179843e+03 
       1.737095390753e-03       1.116666605354e+04 
       2.186873530129e-03       1.356354981435e+04 
       2.753110659460e-03       1.631775279331e+04 
       3.465960970676e-03       1.939201203693e+04 
       4.363386342270e-03       2.268952039833e+04 
       5.493177947760e-03       2.603068165031e+04 
       6.915501309942e-03       2.913677072607e+04 
       8.706100334382e-03       3.162526618155e+04 
       1.096033094858e-02       3.301872532990e+04 
       1.379823915283e-02       3.277225793248e+04 
       1.737095381991e-02       3.039943361009e+04 
       2.186866035698e-02       2.584006339599e+04 
       2.751970053657e-02       1.992019390840e+04 
       3.424643832432e-02       1.461372816016e+04 
       4.006600462131e-02       1.191782666762e+04 
       4.426267945464e-02       1.083206734253e+04 
       4.769947878588e-02       1.029432215716e+04 
       5.075680867634e-02       9.967906012398e+03 
       5.360223378958e-02       9.715319329068e+03 
       5.632360467166e-02       9.465688293103e+03 
       5.897324045130e-02       9.178738257753e+03 
       6.158533278829e-02       8.832751356451e+03 
       6.418388165243e-02       8.419804761325e+03 
       6.678673326707e-02       7.943281999486e+03 
       6.940781351958e-02       7.415829091573e+03 
       7.205844649480e-02       6.857050293259e+03 
       7.474817456264e-02       6.290770997723e+03 
       7.748529056712e-02       5.742020536392e+03 
       8.027719547103e-02       5.234083955276e+03 
       8.313064574941e-02       4.786032353997e+03 
       8.605192863826e-02       4.411035031876e+03 
       8.904698869390e-02       4.115522160847e+03 
       9.212152058577e-02       3.899003652694e+03 
       9.528103790329e-02       3.754210863786e+03 
       9.853092456791e-02       3.667338184776e+03 
       1.018764734136e-01       3.618519215694e+03 
       1.053229151852e-01       3.583092261569e+03 
       1.088754403410e-01       3.534350740086e+03 
       1.125392154702e-01       3.448032729158e+03 
       1.163193957569e-01       3.307828517120e+03 
       1.202211346660e-01       3.110163246129e+03 
       1.224439818783e-01       2.978997131275e+03 
       1.242495918603e-01       2.866151371161e+03 
       1.284099402482e-01       2.599321478942e+03 
       1.327073729950e-01       2.339356846827e+03 
       1.371471112833e-01       2.113977539735e+03 
       1.417344135846e-01       1.941982873355e+03 
       1.464745871851e-01       1.829463717840e+03 
       1.513730026972e-01       1.769804905569e+03 
       1.564351122824e-01       1.743652389617e+03 
       1.616664723045e-01       1.721749397139e+03 
       1.670727711373e-01       1.675833871416e+03 
       1.726598628588e-01       1.589351064564e+03 
       1.784338075919e-01       1.464639959033e+03 
       1.844009192988e-01       1.321526835722e+03 
       1.905678219156e-01       1.187919542493e+03 
       1.969415148364e-01       1.086580716578e+03 
       2.035294489353e-01       1.025023880483e+03 
       2.103396145655e-01       9.935599956775e+02 
       2.173806433254e-01       9.703660213969e+02 
       2.246619258455e-01       9.319663045646e+02 
       2.321937484791e-01       8.678859008634e+02 
       2.399874526035e-01       7.881624731245e+02 
       2.480556213346e-01       7.138880683796e+02 
       2.564122999048e-01       6.609862958380e+02 
       2.650732578841e-01       6.297391660514e+02 
       2.740563040101e-01       6.058165445573e+02 
       2.833816679020e-01       5.730900453902e+02 
       2.930724677390e-01       5.275473594007e+02 
       3.031552896675e-01       4.803896617422e+02 
       3.136609141123e-01       4.442416703112e+02 
       3.246252376550e-01       4.196820495185e+02 
       3.360904587678e-01       3.963183457321e+02 
       3.481066248209e-01       3.666438164447e+02 
       3.607336818544e-01       3.348845345480e+02 
       3.740442368006e-01       3.093345488097e+02 
       3.881273499396e-01       2.891403227869e+02 
       4.030938513988e-01       2.669950315215e+02 
       4.190839708742e-01       2.431687448065e+02 
       4.362785823605e-01       2.231328892039e+02 
       4.549162897055e-01       2.046852531915e+02 
       4.753203176895e-01       1.849971929338e+02 
       4.979426096014e-01       1.671052784714e+02 
       5.234397108546e-01       1.496452936162e+02 
       5.528109841979e-01       1.323180300024e+02 
       5.876677332685e-01       1.153303999234e+02 
       6.307987804149e-01       9.825853653700e+01 
       6.874556696946e-01       8.071791507514e+01 
       7.683935009659e-01       6.243848077340e+01 
       8.957317414431e-01       4.365972101306e+01 
       1.099498267654e+00       2.687497131821e+01 
