# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-04      -1.112415387281e-01      -8.721185138566e-02      -8.721212982200e-02      -1.111185946749e-01      -5.192798606019e-02       1.728520450183e-04       4.266831282661e-02       9.929616230592e-08      -8.721966672574e-02       5.250496975917e-01       5.248743289261e-01 
       1.379313833890e-04      -1.717698799164e-01      -1.382098519851e-01      -1.382105481404e-01      -1.714674002188e-01      -7.845239666891e-02       2.717481709869e-04       6.708069706445e-02       1.535775961618e-07      -1.382208457161e-01       5.249934900947e-01       5.248247266334e-01 
       1.736453236323e-04      -2.611969704181e-01      -2.190187912375e-01      -2.190205270881e-01      -2.604618346494e-01      -1.149324736922e-01       4.251135350673e-04       1.049387414659e-01       2.340601253751e-07      -2.190328362544e-01       5.249052376243e-01       5.247465584809e-01 
       2.186065105599e-04      -3.875979277770e-01      -3.470488602168e-01      -3.470531701313e-01      -3.858459084774e-01      -1.595385310723e-01       6.595990073477e-04       1.628211740494e-01       3.482416923516e-07      -3.470630913652e-01       5.247673981866e-01       5.246237742749e-01 
       2.752092913275e-04      -5.531685277796e-01      -5.498550177931e-01      -5.498656474806e-01      -5.491222969510e-01      -1.999222513851e-01       1.009358434994e-03       2.491588137579e-01       4.977862917428e-07      -5.498591266408e-01       5.245538300104e-01       5.244318815251e-01 
       3.464679704141e-04      -7.417007683133e-01      -8.710154814987e-01      -8.710414255069e-01      -7.328206969662e-01      -1.985026684619e-01       1.508075758788e-03       3.722664611418e-01       6.641601970538e-07      -8.709818938866e-01       5.242268486177e-01       5.241342967016e-01 
       4.361773323271e-04      -9.000517333409e-01      -1.379372811659e+00      -1.379435118264e+00      -8.821322970209e-01      -7.022869985188e-02       2.159369325238e-03       5.330372167899e-01       7.810305381401e-07      -1.379240172971e+00       5.237346433662e-01       5.236781237232e-01 
       5.491147277151e-04      -9.340340220506e-01      -2.183508727720e+00      -2.183654716125e+00      -9.026645764240e-01       3.225460663187e-01       2.860263823174e-03       7.060516196977e-01       7.044910877512e-07      -2.183165336671e+00       5.230100590528e-01       5.229903913794e-01 
       6.912944847110e-04      -7.794680137213e-01      -3.454313109456e+00      -3.454642808635e+00      -7.369060079875e-01       1.055673183032e+00       3.273480517714e-03       8.080528605649e-01       2.610168800417e-07      -3.453609449540e+00       5.219699150016e-01       5.219762606412e-01 
       8.702881938359e-04      -5.755338927391e-01      -5.459974979063e+00      -5.460681145177e+00      -5.415231267547e-01       1.731707337089e+00       2.849406538390e-03       7.033709112871e-01      -4.183390555949e-07      -5.458801579960e+00       5.205072100471e-01       5.205182098058e-01 
       1.095627922804e-03      -5.960042987742e-01      -8.619821796494e+00      -8.621229127990e+00      -5.948793925843e-01       1.185511432715e+00       1.690451066479e-03       4.172891075765e-01      -3.738088315444e-07      -8.618146132434e+00       5.184635259367e-01       5.184655679453e-01 
       1.379313833890e-03      -5.802915285175e-01      -1.358617946102e+01      -1.358874389189e+01      -5.864011021328e-01      -1.741088349894e-01       1.783780909198e-03       4.403340301943e-01       7.374037419620e-07      -1.358374901116e+01       5.155988739713e-01       5.156001006363e-01 
       1.736453236323e-03      -4.555664718938e-01      -2.136664196035e+01      -2.137089565535e+01      -4.364284745388e-01       1.185590196756e+00       2.574539646257e-03       6.355213567587e-01      -7.693239368764e-08      -2.136282741862e+01       5.116137084771e-01       5.116153460693e-01 
       2.186065105599e-03      -4.443854695131e-01      -3.350233582641e+01      -3.350899165174e+01      -4.352302580773e-01      -9.353385489469e-01       2.096345659123e-03       5.175229959600e-01       1.447117182818e-06      -3.349629912811e+01       5.061452174382e-01       5.061459784673e-01 
       2.752092913275e-03      -4.333923694180e-01      -5.232195686107e+01      -5.233273911551e+01      -4.240560117190e-01       3.113426974365e+00       2.644751090057e-03       6.527926685505e-01      -1.585167645617e-06      -5.231269994504e+01       4.987490565063e-01       4.987492008234e-01 
       3.464679704141e-03      -3.968498887746e-01      -8.128634329411e+01      -8.130524907896e+01      -3.736858499038e-01       1.192194522026e+00       3.247900398483e-03       8.016279931511e-01       1.454253971194e-07      -8.127378347978e+01       4.889037845233e-01       4.889039022716e-01 
       4.361773323271e-03      -3.120437478442e-01      -1.254353521233e+02      -1.254688282734e+02      -4.629571509239e-01       1.803865417663e+00       2.330766292052e-03       5.753721387723e-01      -6.533068770804e-07      -1.254195959614e+02       4.760329094479e-01       4.760330510151e-01 
       5.491147277151e-03      -1.770788437754e-01      -1.919118087523e+02      -1.919736268451e+02      -1.645958791613e-01      -1.771479873246e+00       2.029474124782e-03       5.023282233049e-01       2.101926477822e-06      -1.918967824951e+02       4.595558442298e-01       4.595558353447e-01 
       6.912944847110e-03      -1.713411942576e-01      -2.904788692957e+02      -2.905984648487e+02      -1.665235970976e-01       2.703200480289e+00       1.812909750217e-03       4.494469816560e-01      -1.608981755830e-06      -2.904784309222e+02       4.389186613394e-01       4.389186613500e-01 
       8.702881938359e-03      -1.614641536309e-01      -4.337694711681e+02      -4.340116593926e+02      -1.569208564319e-01      -6.101296542537e-01       1.801883623471e-03       4.501266533214e-01       1.121529894823e-06      -4.338236610972e+02       4.136024551327e-01       4.136024551327e-01 
       1.095627922804e-02      -1.496097454741e-01      -6.368697006609e+02      -6.373779037112e+02      -1.454000563165e-01      -2.273799037267e-01       1.961569793750e-03       4.854703735947e-01       9.018141102635e-07      -6.370807254792e+02       3.832341134777e-01       3.832341134777e-01 
       1.379313833890e-02      -1.358251918692e-01      -9.160645169592e+02      -9.171549642882e+02      -1.320033798373e-01       5.749184141544e+00       1.782371722396e-03       4.423486446306e-01      -3.979033868355e-06      -9.166776462450e+02       3.479254681945e-01       3.479254681945e-01 
       1.736453236323e-02      -1.203941389417e-01      -1.286223149085e+03      -1.288577617349e+03      -1.170065205188e-01      -1.206100662015e+00       2.146860761833e-03       5.315232774971e-01       1.713404206040e-06      -1.287793633067e+03       3.084010038764e-01       3.084010038764e-01 
       2.186065105413e-02      -1.037732406817e-01      -1.755597637965e+03      -1.760599056072e+03      -1.008532806940e-01      -7.035727567273e+00       1.639094986974e-03       4.030388649029e-01       6.198840324652e-06      -1.759281697311e+03       2.658305237674e-01       2.658305237674e-01 
       2.752092472677e-02      -8.646101384003e-02      -2.315266342134e+03      -2.325420757737e+03      -8.402815489222e-02       8.579797281547e+00       1.228927592137e-03       3.003939165399e-01      -6.747435814743e-06      -2.323190765739e+03       2.214901636464e-01       2.214901636464e-01 
       3.464525971876e-02      -6.926739098464e-02      -2.934427054946e+03      -2.953325087000e+03      -6.731830503067e-02      -4.081005988307e+00       7.330717617940e-04       1.796554056738e-01       3.431132812410e-06      -2.949664946731e+03       1.774518953276e-01       1.774518953276e-01 
       4.350520904856e-02      -5.393347014455e-02      -3.597059734820e+03      -3.627135776724e+03      -5.241584160784e-02       5.472590538138e+00       6.213922731334e-04       1.532968101069e-01      -4.047803730339e-06      -3.621692820261e+03       1.381734746984e-01       1.381734746984e-01 
       5.287653252162e-02      -4.346088073342e-02      -4.280984361623e+03      -4.317740190793e+03      -4.223794377062e-02      -4.515578933832e+00       5.869311465571e-04       1.444558601795e-01       3.725175039682e-06      -4.311129509496e+03       1.113424348082e-01       1.113424348082e-01 
       5.978495130725e-02      -3.841284170844e-02      -4.841422596318e+03      -4.877672188238e+03      -3.733196288112e-02      -1.168277871739e+00       6.024214379195e-04       1.484895450206e-01       1.088309341843e-06      -4.870931805448e+03       9.840651834907e-02       9.840651834907e-02 
       6.508625311632e-02      -3.553882475766e-02      -5.314274688282e+03      -5.347439384178e+03      -3.453882756477e-02       3.320072697085e-01       5.507677514105e-04       1.355279225019e-01      -1.177712969159e-08      -5.340957316104e+03       9.104081583257e-02       9.104081583257e-02 
       6.963923763983e-02      -3.350660227271e-02      -5.741114808886e+03      -5.770668608780e+03      -3.256379669667e-02       1.816818887677e-01       5.049512549080e-04       1.243527660850e-01      -1.301656362556e-08      -5.764534047747e+03       8.583250083225e-02       8.583250083225e-02 
       7.379391205478e-02      -3.186364409379e-02      -6.134868861994e+03      -6.161191213534e+03      -3.096707395797e-02      -3.485086492966e-01       4.070397509411e-04       1.004334655112e-01       4.123521959836e-07      -6.155363459130e+03       8.162218311480e-02       8.162218311480e-02 
       7.771921004304e-02      -3.041355690276e-02      -6.498441094070e+03      -6.522457686273e+03      -2.955779258229e-02      -1.420176929168e+00       4.276672656973e-04       1.055588222207e-01       1.274750107937e-06      -6.516819424783e+03       7.790664538817e-02       7.790664538817e-02 
       8.150997642655e-02      -2.905822722835e-02      -6.831182295772e+03      -6.854187539305e+03      -2.824060017213e-02      -9.254047024350e-01       4.162520144959e-04       1.027267731515e-01       8.782925031752e-07      -6.848570639239e+03       7.443444874831e-02       7.443444874831e-02 
       8.522555156178e-02      -2.774669508524e-02      -7.131524176792e+03      -7.155047153685e+03      -2.696597108851e-02      -8.752093427984e-01       3.894652335915e-04       9.615165377816e-02       8.823413142289e-07      -7.149251607315e+03       7.107494166427e-02       7.107494166427e-02 
       8.890619596591e-02      -2.645466178384e-02      -7.398378107649e+03      -7.424052434056e+03      -2.571029074388e-02      -5.920104853824e-01       3.603773653708e-04       8.900128533600e-02       6.211458244197e-07      -7.417864146589e+03       6.776577184366e-02       6.776577184366e-02 
       9.258102824145e-02      -2.517473476939e-02      -7.632036654421e+03      -7.661462616010e+03      -2.446637501981e-02      -2.349183539112e-01       3.383894342627e-04       8.349839723281e-02       3.124371605203e-07      -7.654672002598e+03       6.448788845376e-02       6.448788845376e-02 
       9.627224578471e-02      -2.391092988942e-02      -7.834799779889e+03      -7.869398526702e+03      -2.323812720327e-02      -5.538493090024e-02       3.215394509963e-04       7.935620334057e-02       1.437663982398e-07      -7.861819972116e+03       6.125146197770e-02       6.125146197770e-02 
       9.999754042825e-02      -2.267496277772e-02      -8.011371412693e+03      -8.052237801436e+03      -2.203693370424e-02       1.472233844114e-02       3.062496675342e-04       7.562866949626e-02       9.676762031958e-08      -8.043729158989e+03       5.808638817676e-02       5.808638817676e-02 
       1.037715638730e-01      -2.148327403958e-02      -8.169001315075e+03      -8.216767090061e+03      -2.087877293126e-02      -1.195133426494e-01       2.910583747552e-04       7.188223726044e-02       1.959003258469e-07      -8.207247705485e+03       5.503467262361e-02       5.503467262361e-02 
       1.076068594744e-01      -2.035431095207e-02      -8.317313935401e+03      -8.372036985649e+03      -1.978157345197e-02      -2.215394163280e-01       2.794657493692e-04       6.903025087492e-02       2.859018725644e-07      -8.361502169346e+03       5.214347410076e-02       5.214347410076e-02 
       1.115144779808e-01      -1.930589488867e-02      -8.467766103921e+03      -8.528864126290e+03      -1.876265546902e-02      -1.764897913931e-01       2.709051268143e-04       6.685520134311e-02       2.188477574685e-07      -8.517393678420e+03       4.945836768016e-02       4.945836768016e-02 
       1.155043975751e-01      -1.835267785002e-02      -8.632695164230e+03      -8.698942595686e+03      -1.783625889360e-02       5.255058490899e-01       2.537937456289e-04       6.262726335783e-02      -3.284164792837e-07      -8.686700913612e+03       4.701683592337e-02       4.701683592337e-02 
       1.195858180450e-01      -1.750385243066e-02      -8.823982276188e+03      -8.893586687175e+03      -1.701131775198e-02      -2.346000443212e-01       2.414823104465e-04       5.959664157947e-02       2.769617625566e-07      -8.880812398658e+03       4.484240609598e-02       4.484240609598e-02 
       1.237673712786e-01      -1.676134627297e-02      -9.051425828760e+03      -9.122193421166e+03      -1.628970536162e-02       4.295399333946e-01       2.308569656612e-04       5.696671077677e-02      -2.754242541939e-07      -9.109177147496e+03       4.294003387132e-02       4.294003387132e-02 
       1.280572744976e-01      -1.611878906799e-02      -9.321012187308e+03      -9.390600878081e+03      -1.566523049796e-02       7.409607573011e-02       2.258212799477e-04       5.571061337699e-02       1.070368375207e-08      -9.377651664450e+03       4.129344882406e-02       4.129344882406e-02 
       1.324634432902e-01      -1.556148012676e-02      -9.633349816589e+03      -9.699592866524e+03      -1.512360580911e-02      -1.055175150211e-01       2.176974514112e-04       5.375123939691e-02       1.517347061957e-07      -9.686995261566e+03       3.986507409082e-02       3.986507409082e-02 
       1.369935757796e-01      -1.506751603054e-02      -9.982590085450e+03      -1.004385471013e+04      -1.464354381248e-02       3.723532863241e-02       2.109337375106e-04       5.205640559329e-02       4.199586187129e-08      -1.003182146749e+04       3.859890276917e-02       3.859890276917e-02 
       1.416552156731e-01      -1.461010201039e-02      -1.035618987218e+04      -1.041171649611e+04      -1.419900327627e-02       3.330349223534e-01       2.031703428595e-04       5.014375111924e-02      -1.993550026955e-07      -1.040034402646e+04       3.742640682189e-02       3.742640682189e-02 
       1.464557996263e-01      -1.416093181147e-02      -1.073585588165e+04      -1.078600918869e+04      -1.376247404108e-02       3.093671121026e-02       1.944386559264e-04       4.801500721499e-02       4.570997324783e-08      -1.077524488384e+04       3.627517933552e-02       3.627517933552e-02 
       1.514026928500e-01      -1.369432818803e-02      -1.109991116310e+04      -1.114626952947e+04      -1.330900105603e-02       2.604601849287e-01       1.903966379363e-04       4.700419191185e-02      -1.409511588184e-07      -1.113590056311e+04       3.507952571018e-02       3.507952571018e-02 
       1.565032158907e-01      -1.319157488768e-02      -1.142706959728e+04      -1.147229110182e+04      -1.282039455097e-02       8.303552475052e-02       1.839829820071e-04       4.541283590504e-02      -5.271180186298e-09      -1.146196286291e+04       3.379154373946e-02       3.379154373946e-02 
       1.617646648531e-01      -1.264459134367e-02      -1.170118038709e+04      -1.174861577638e+04      -1.228880134467e-02       9.669168551378e-02       1.762022867431e-04       4.348642970175e-02      -1.447189105766e-08      -1.173788356323e+04       3.239052893766e-02       3.239052893766e-02 
       1.621533971137e-01      -1.260316989362e-02      -1.171878256405e+04      -1.176651596296e+04      -1.224854532698e-02       4.771492010777e-02       1.732780129724e-04       4.278349944988e-02       1.733623496806e-08      -1.175573624702e+04       3.228444300697e-02       3.228444300697e-02 
       1.671943268900e-01      -1.205795815660e-02      -1.191598953746e+04      -1.196906609375e+04      -1.171867335373e-02       1.819131199656e-01       1.670133958555e-04       4.122918585140e-02      -9.167058602125e-08      -1.195747684547e+04       3.088816024221e-02       3.088816024221e-02 
       1.727994924941e-01      -1.144846204184e-02      -1.207858232577e+04      -1.214005113729e+04      -1.112632531077e-02      -3.773462436424e-02       1.583474885764e-04       3.908681894715e-02       8.174509786390e-08      -1.212724283119e+04       2.932734282529e-02       2.932734282529e-02 
       1.785874659329e-01      -1.084184164655e-02      -1.221012898400e+04      -1.228133652453e+04      -1.053677207315e-02       8.223660571860e-02       1.494183409364e-04       3.688879671279e-02      -1.546477726157e-08      -1.226713392264e+04       2.777389083187e-02       2.777389083187e-02 
       1.845655750474e-01      -1.026711580153e-02      -1.234293624421e+04      -1.242332629092e+04      -9.978216379987e-03       9.025319683498e-02       1.417161487061e-04       3.498420068871e-02      -2.598946589323e-08      -1.240780590331e+04       2.630202329715e-02       2.630202329715e-02 
       1.907411815539e-01      -9.749548225283e-03      -1.251357067234e+04      -1.260061793480e+04      -9.475211403336e-03       1.121947889547e-02       1.347348672453e-04       3.325654568364e-02       3.610264162079e-08      -1.258411567695e+04       2.497637071715e-02       2.497637071715e-02 
       1.971216929433e-01      -9.303853191118e-03      -1.275295171679e+04      -1.284265295560e+04      -9.042057509593e-03       1.000889830207e-01       1.288396587650e-04       3.180340954567e-02      -3.818815538178e-08      -1.282569820681e+04       2.383459314873e-02       2.383459314873e-02 
       2.037145770387e-01      -8.929593983151e-03      -1.307575585653e+04      -1.316365490206e+04      -8.678330156976e-03       5.626030073237e-02       1.237860761266e-04       3.055519751590e-02      -2.073977112754e-09      -1.314683448350e+04       2.287560291173e-02       2.287560291173e-02 
       2.105273802550e-01      -8.610627132457e-03      -1.347281067570e+04      -1.355533661263e+04      -8.368339792338e-03       6.856051056165e-02       1.193243063719e-04       2.945643178720e-02      -1.422588177098e-08      -1.353911812914e+04       2.205813406665e-02       2.205813406665e-02 
       2.175677505893e-01      -8.319505788529e-03      -1.391039926649e+04      -1.398611441931e+04      -8.085411417866e-03       5.292383763472e-02       1.150257681928e-04       2.839500935828e-02      -3.140384586056e-09      -1.397068234168e+04       2.131199676997e-02       2.131199676997e-02 
       2.248434663623e-01      -8.026750130743e-03      -1.434003881146e+04      -1.441029986754e+04      -7.800894293200e-03       6.027694770844e-02       1.111353161873e-04       2.743338893702e-02      -1.118548940517e-08      -1.439546932025e+04       2.056178676424e-02       2.056178676424e-02 
       2.323624717314e-01      -7.708428205958e-03      -1.471064080794e+04      -1.477933829873e+04      -7.491529599333e-03       5.864390935925e-02       1.067156937438e-04       2.634260296710e-02      -1.066358566856e-08      -1.476459203446e+04       1.974626872503e-02       1.974626872503e-02 
       2.401329200008e-01      -7.356922781693e-03      -1.499274108566e+04      -1.506494796823e+04      -7.149914436364e-03       4.603042969444e-02       1.017818424951e-04       2.512498588263e-02      -2.583227434211e-09      -1.504961564080e+04       1.884592990299e-02       1.884592990299e-02 
       2.481632257820e-01      -6.983513735844e-03      -1.519387553354e+04      -1.527385516504e+04      -6.787011544125e-03       5.063524499329e-02       9.667525762477e-05       2.386443204275e-02      -7.755206627289e-09      -1.525737575671e+04       1.788959700384e-02       1.788959700384e-02 
       2.564621271070e-01      -6.612640222787e-03      -1.535820441551e+04      -1.544756701755e+04      -6.426572810102e-03       4.894648557969e-02       9.152447194168e-05       2.259262456478e-02      -8.444818198246e-09      -1.542973085674e+04       1.693976719106e-02       1.693976719106e-02 
       2.650387586839e-01      -6.269697516987e-03      -1.554655958018e+04      -1.564345761131e+04      -6.093279311430e-03       3.285559750429e-02       8.675347069549e-05       2.141513112769e-02       3.279493378531e-09      -1.562451175819e+04       1.606139430827e-02       1.606139430827e-02 
       2.739027376278e-01      -5.970235918850e-03      -1.580960300773e+04      -1.590952612019e+04      -5.802243978594e-03       3.788633460333e-02       8.258875849574e-05       2.038727599507e-02      -2.590401456315e-09      -1.589006800150e+04       1.529426378822e-02       1.529426378822e-02 
       2.830642632053e-01      -5.714931998349e-03      -1.616631583389e+04      -1.626430905086e+04      -5.554124263494e-03       2.933928851576e-02       7.909106175286e-05       1.952376810063e-02       3.474216923213e-09      -1.624499084850e+04       1.464013060653e-02       1.464013060653e-02 
       2.925342324370e-01      -5.488986806775e-03      -1.658952383634e+04      -1.668281060333e+04      -5.334537338246e-03       3.920462720239e-02       7.593846205539e-05       1.874541673760e-02      -5.961664829637e-09      -1.666399278061e+04       1.406116310903e-02       1.406116310903e-02 
       3.023243738169e-01      -5.268637041336e-03      -1.701231295777e+04      -1.710185560794e+04      -5.120388212823e-03       3.532922798388e-02       7.289271887392e-05       1.799380066823e-02      -3.745695880513e-09      -1.708340516867e+04       1.349657845970e-02       1.349657845970e-02 
       3.124474019826e-01      -5.035838516399e-03      -1.736905988337e+04      -1.745896612219e+04      -4.894140233466e-03       3.169755555845e-02       6.972675052590e-05       1.721176184222e-02      -1.610393055092e-09      -1.744033826706e+04       1.290020568756e-02       1.290020568756e-02 
       3.229171969307e-01      -4.788998190406e-03      -1.764023386937e+04      -1.773513407286e+04      -4.654245235519e-03       2.973602446018e-02       6.630335325183e-05       1.636681994300e-02      -1.464884866921e-09      -1.771571864624e+04       1.226794987869e-02       1.226794987869e-02 
       3.337490123909e-01      -4.541154712532e-03      -1.786342283291e+04      -1.796539636805e+04      -4.413375231269e-03       2.845165804624e-02       6.283042952307e-05       1.550981357607e-02      -1.641330331881e-09      -1.794492277192e+04       1.163314607960e-02       1.163314607960e-02 
       3.449597193132e-01      -4.310565289324e-03      -1.811140992123e+04      -1.821865043848e+04      -4.189273963896e-03       2.733403310655e-02       5.964263787943e-05       1.472278814829e-02      -1.550092716350e-09      -1.819735975855e+04       1.104249410199e-02       1.104249410199e-02 
       3.565680922006e-01      -4.107010945290e-03      -1.843773324211e+04      -1.854610449186e+04      -3.991447330390e-03       2.721443712089e-02       5.685825000554e-05       1.403536696445e-02      -2.603708325555e-09      -1.852454109626e+04       1.052102541804e-02       1.052102541804e-02 
       3.685951483766e-01      -3.924263156701e-03      -1.882936782234e+04      -1.893578399915e+04      -3.813841943249e-03       2.883590071088e-02       5.432533959293e-05       1.341019135640e-02      -4.627277462500e-09      -1.891435156042e+04       1.005281740640e-02       1.005281740640e-02 
       3.810645534292e-01      -3.748436583284e-03      -1.922634219467e+04      -1.933123472565e+04      -3.642962956827e-03       2.134631778161e-02       5.188725810485e-05       1.280829534349e-02       5.636543317044e-10      -1.930987165030e+04       9.602356998464e-03       9.602356998464e-03 
       3.940031103189e-01      -3.569079851736e-03      -1.957074497739e+04      -1.967739760009e+04      -3.468652962227e-03       2.540863155492e-02       4.940329312921e-05       1.219517456171e-02      -3.685399375851e-09      -1.965566829085e+04       9.142902328313e-03       9.142902328313e-03 
       4.074413554273e-01      -3.387256859956e-03      -1.985980091848e+04      -1.997106620438e+04      -3.291945985538e-03       2.552442279191e-02       4.688672623390e-05       1.157390973950e-02      -4.550758712113e-09      -1.994859570800e+04       8.677161471431e-03       8.677161471431e-03 
       4.214142928102e-01      -3.213347777919e-03      -2.015231032397e+04      -2.026788118062e+04      -3.122930277324e-03       1.802306179773e-02       4.448250166583e-05       1.098043972142e-02       5.773424410483e-10      -2.024471075517e+04       8.231682671828e-03       8.231682671828e-03 
       4.359623090930e-01      -3.053795760421e-03      -2.049716438044e+04      -2.061429088312e+04      -2.967867775968e-03       2.109003162569e-02       4.226223457114e-05       1.043244860196e-02      -2.551011958352e-09      -2.059078234954e+04       7.822949486920e-03       7.822949486920e-03 
       4.511323273170e-01      -2.905485192611e-03      -2.088453717826e+04      -2.100142954698e+04      -2.823730467987e-03       1.522025927806e-02       4.021062905219e-05       9.926075073030e-03       1.564276121700e-09      -2.097781538466e+04       7.442998431819e-03       7.442998431819e-03 
       4.669792809558e-01      -2.760106609598e-03      -2.125883702573e+04      -2.137664704452e+04      -2.682442589383e-03       1.552388433908e-02       3.821092345235e-05       9.432415625698e-03       6.387484701188e-10      -2.135277255375e+04       7.070573091811e-03       7.070573091811e-03 
       4.835680229848e-01      -2.615769791820e-03      -2.160294998039e+04      -2.172386727658e+04      -2.542167092302e-03       1.869446138944e-02       3.621128203670e-05       8.938752445417e-03      -2.705074981520e-09      -2.169944026244e+04       6.700835380802e-03       6.700835380802e-03 
       5.009758353114e-01      -2.475902368815e-03      -2.194535845827e+04      -2.206957255076e+04      -2.406235235182e-03       1.664177785151e-02       3.426141814421e-05       8.457453958832e-03      -1.669501535484e-09      -2.204456739935e+04       6.342545491185e-03       6.342545491185e-03 
       5.192957810058e-01      -2.343676509547e-03      -2.232081033075e+04      -2.244670894083e+04      -2.277729973241e-03       1.368120454075e-02       3.244461571281e-05       8.008898581387e-03       1.962596279463e-11      -2.242133694893e+04       6.003817511318e-03       6.003817511318e-03 
       5.386412625092e-01      -2.217322129811e-03      -2.272105696177e+04      -2.284809717101e+04      -2.154930988835e-03       1.167920128904e-02       3.069261289762e-05       7.576420327412e-03       1.109235284923e-09      -2.282242462078e+04       5.680127820881e-03       5.680127820881e-03 
       5.591523428875e-01      -2.093139932325e-03      -2.311298523275e+04      -2.324241327997e+04      -2.034243033281e-03       1.541805068439e-02       2.896873524546e-05       7.150958853307e-03      -2.586047916618e-09      -2.321627070911e+04       5.362011331915e-03       5.362011331915e-03 
       5.810047075086e-01      -1.971457219056e-03      -2.350353407556e+04      -2.363586205499e+04      -1.915984224189e-03       1.153859465673e-02       2.728051280488e-05       6.734184462767e-03      -2.318040445579e-11      -2.360917910324e+04       5.050299693231e-03       5.050299693231e-03 
       6.044226897724e-01      -1.854394200334e-03      -2.392628331860e+04      -2.406065046491e+04      -1.802215141748e-03       1.047674186350e-02       2.567039864215e-05       6.336747629928e-03       3.627593677568e-10      -2.403353475209e+04       4.750416596646e-03       4.750416596646e-03 
